Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1565,82.34868102387426,343.5162747593969,101.25657167469593
1566,82.42087370531394,343.7075359196605,101.25657167469593
1567,82.44879446576923,343.83470071447425,101.25657167469593
1568,82.47487182959647,343.96053661455704,101.25657167469593
1569,82.54467147874229,344.09097997159694,101.25695266150584
1570,82.57100275117317,344.28549608249654,101.25695266150584
1571,82.57115319188432,344.463068121256,101.25710310221699
1572,82.57130363259547,344.63176076120806,101.25710310221699
1573,82.59143258931428,344.7846160647931,101.25710310221699
1574,82.63955771457609,344.9665301720858,101.30902515968884
1575,82.6879074524328,345.09786580162506,101.30940614649874
1576,82.68805789314395,345.2480642793904,101.30978713330866
1577,82.73180533020198,345.43687477493734,101.31031856082971
1578,82.76088546130259,345.4703810743065,101.31495312049317
1579,82.76103590201375,345.5985975365309,101.31495312049317
1580,82.7611863427249,345.6620517481073,101.31495312049317
1581,82.76133678343605,345.7565482533234,101.43473887352815
1582,82.80159290037781,345.8870178658071,101.4348893142393
1583,82.83548032884123,346.00476284140956,101.4348893142393
1584,82.83563076955238,346.13863852984207,101.47445246338587
1585,82.83578121026353,346.2869432830215,101.47445246338587
1586,82.83593165097469,346.4206434235242,101.491494589469
1587,82.8729021044511,346.5894125021812,101.53530007803008
1588,82.96863604219622,346.6800608734294,101.53727446860096
1589,82.9748544662229,346.79353836249885,101.53727446860096
1590,83.01401290084617,347.09317763572915,101.54112674109264
1591,83.01416334155732,347.24959673907415,101.54423498841354
1592,83.12911855869186,347.3479353628046,101.60216722649338
1593,83.18266256788152,347.39853554545095,101.60254821330328
1594,83.18281300859267,347.5208896408378,101.60269865401443
1595,83.18296344930383,347.6471778134083,101.60269865401443
1596,83.25564225517337,347.8013644046132,101.60452260387416
1597,83.32102556121811,347.9488212138121,101.61019882622557
1598,83.40463654879983,348.00704505987153,101.61019882622557
1599,83.52277351064615,348.1352362760377,101.63432311533163
1600,83.56148559332586,348.2898647968469,101.63432311533163
1601,83.57036831077566,348.5387547191016,101.66064292964225
1602,83.63419141471431,348.67937866256887,101.66102391645217
1603,83.72040205690489,348.7870953144626,101.66525717575375
1604,83.72055249761604,348.98760290425014,101.67059662914491
1605,83.7207029383272,349.10676375811664,101.70822050248432
1606,83.77923011735714,349.2261402828766,101.73251278495589
1607,83.8105313601374,349.341048329412,101.73289377176579
1608,83.81068180084856,349.4646836061189,101.73289377176579
1609,83.81083224155971,349.6642485674558,101.73486816233667
1610,83.81098268227086,349.84534320226487,101.73486816233667
1611,83.8969726323609,350.02561632573315,101.78306745948223
1612,83.96965143823044,350.2371755200819,101.78344844629214
1613,83.9698018789416,350.37852031690466,101.82045289049489
1614,83.96995231965275,350.5587932280828,101.82045289049489
1615,84.14272614804575,350.65812432473507,101.82579234388605
1616,84.1428765887569,350.8388181702146,101.82579234388605
1617,84.19996586843388,350.9127621809984,101.83042690354951
1618,84.20011630914503,350.9917827673311,101.83080789035941
1619,84.2375476910514,351.0860404828194,101.85816592046795
1620,84.23769813176256,351.12543473852,101.85854690727787
1621,84.28522338454897,351.2159528340991,101.86052129784875
1622,84.37388770038011,351.47567209874325,101.86052129784875
1623,84.41085815385654,351.5857589094422,101.86090228465865
1624,84.41100859456768,351.74130079408457,101.87072875789036
1625,84.48488435745047,351.8217160861831,101.87110974470028
1626,84.48503479816162,351.9372628392863,101.87126018541143
1627,84.53256005094804,352.03721554220135,101.87179161293248
1628,84.53271049165917,352.1366982152557,101.87179161293248
1629,84.57394744124896,352.2523479418714,101.87642617259594
1630,84.65962435177428,352.4344293162905,101.92511287005574
1631,84.72068181581538,352.53925650586774,101.92511287005574
1632,84.74036672048014,352.72998503279615,101.94371815602169
1633,84.81886046068503,352.81305516717566,101.94592309269133
1634,84.8485541181885,352.90838581332287,101.949775365183
1635,84.86777397028001,352.99330206864227,101.949775365183
1636,84.86792441099117,353.1498890857797,101.95174975575388
1637,84.96505775512256,353.35255920115776,101.9521307425638
1638,84.99711708764377,353.63553002517347,101.9521307425638
1639,85.07099285052657,353.7207187023816,101.9521307425638
1640,85.08604896839663,353.79674794521077,102.01301993229248
1641,85.11238024082749,353.9414171329577,102.01301993229248
1642,85.11253068153864,354.16914975404427,102.01317037300363
1643,85.17565146517863,354.4187550365375,102.01355135981353
1644,85.17580190588978,354.53470915903665,102.01393234662345
1645,85.17595234660094,354.60428064063115,102.0140827873346
1646,85.30965744218159,354.7578363512031,102.0140827873346
1647,85.35420472655895,354.7770058625266,102.0144637741445
1648,85.3994388046802,354.8691433980042,102.01795300827533
1649,85.39958924539135,354.99070658581013,102.02737403476087
1650,85.44828303339256,355.25933636003333,102.02775502157077
1651,85.55102192377589,355.5063123027936,102.09208285656148
1652,85.55117236448704,355.76207058993435,102.09208285656148
1653,85.63430035260001,355.8266347127022,102.09208285656148
1654,85.63445079331116,355.89874543601843,102.09208285656148
1655,85.68219493176305,356.02585678147676,102.11161732051508
1656,85.72739664137555,356.1257715828673,102.111998307325
1657,85.80210122853802,356.3584178886953,102.11237929413491
1658,85.86376360524307,356.56150221540577,102.11237929413491
1659,85.9023801457488,356.6962499507664,102.11237929413491
1660,85.91795286419223,356.9697941120941,102.11291072165596
1661,85.95624968610831,357.09517188158406,102.1219217615411
1662,85.99650580305007,357.1956840132815,102.1219217615411
1663,86.09264096241687,357.3432637713036,102.12374571140083
1664,86.09279140312802,357.534108041551,102.12374571140083
1665,86.17239892397107,357.82489696668443,102.12412669821074
1666,86.17254936468223,357.894696083618,102.12427713892188
1667,86.17269980539336,358.0156726448242,102.12480856644295
1668,86.17285024610452,358.09838025560566,102.12518955325285
1669,86.17300068681567,358.19484019518734,102.12518955325285
1670,86.1993240042685,358.289365700996,102.15704259335305
1671,86.24801779226972,358.3936178581922,102.15704259335305
1672,86.3540740781104,358.55191743787776,102.15742358016297
1673,86.41118106544099,358.57662947091166,102.15898972033973
1674,86.41133150615214,358.7532113082294,102.15898972033973
1675,86.47793896404202,358.8515650310633,102.17456243878317
1676,86.580127841343,359.05029932090673,102.17456243878317
1677,86.64276105549573,359.13401286154044,102.17456243878317
1678,86.67734569631862,359.2443654669513,102.18391589668053
1679,86.67749613702978,359.25225871464687,102.18855045634398
1680,86.7100839365243,359.37740610555744,102.18855045634398
1681,86.77111073718214,359.6097436478575,102.18855045634398
1682,86.8600635462341,359.7691520218888,102.19203969047479
1683,86.86021398694524,359.9587097117868,102.1924206772847
1684,86.89428322932761,360.03610025249424,102.19280166409462
1685,86.89443367003875,360.15844757776006,102.26523909246416
1686,86.8945841107499,360.2456853606715,102.26562007927406
1687,86.89473455146106,360.32491805489735,102.26562007927406
1688,87.00480202616568,360.4982978645736,102.26562007927406
1689,87.00495246687683,360.57607159219066,102.26600106608397
1690,87.00510290758798,360.7073952333844,102.26600106608397
1691,87.11587433839341,360.8239609521953,102.27334257270647
1692,87.2128056770111,360.9810653328354,102.32202927016627
1693,87.21295611772226,361.0976213386109,102.32241025697617
1694,87.2131065584334,361.18964914438436,102.3242342068359
1695,87.2790534206417,361.2558814595326,102.3242342068359
1696,87.34566087853159,361.49359280016927,102.32476563435696
1697,87.50436187753238,361.59484898505104,102.32529706187802
1698,87.50451231824353,361.8397513983893,102.34803899373443
1699,87.50466275895468,361.91553016158184,102.34803899373443
1700,87.50481319966583,362.01547099930036,102.3492241471013
1701,87.57294887585788,362.171503253574,102.34937458781243
1702,87.57309931656903,362.35506905934693,102.34937458781243
1703,87.58260321517754,362.5087906042772,102.34937458781243
1704,87.63260235556862,362.62314634077865,102.34937458781243
1705,87.66382569944042,362.89765922609706,102.37481788964296
1706,87.66397614015158,363.01266729514134,102.378076577675
1707,87.72690840550548,363.1204598388355,102.40082597445137
1708,87.78401539283607,363.2304092620664,102.40082597445137
1709,87.78416583354722,363.4851300553379,102.40097641516252
1710,87.84109552587154,363.6263406901265,102.40097641516252
1711,88.02100754267614,363.73990914671674,102.40097641516252
1712,88.0211579833873,363.8611579860092,102.40446564929331
1713,88.02130842409845,363.99853965737805,102.40446564929331
1714,88.0214588648096,364.1620456897113,102.40461609000447
1715,88.11528003104118,364.3764306856634,102.4132461430797
1716,88.11543047175233,364.4790850741458,102.4132461430797
1717,88.11558091246349,364.68819773565104,102.45139252428464
1718,88.15211559842234,364.77778087520494,102.45177351109456
1719,88.16739870793975,364.93717543835135,102.4529586644614
1720,88.1675491486509,365.05484755650275,102.4529586644614
1721,88.1688847427289,365.2263812471027,102.45310910517256
1722,88.23315321494087,365.34874460299653,102.45310910517256
1723,88.23330365565201,365.50336124280847,102.46801478233144
1724,88.23345409636316,365.641596524634,102.5125620667088
1725,88.29511647306822,365.8250213459131,102.5125620667088
1726,88.3105037964595,365.9073786292232,102.51438601656852
1727,88.37207445060989,366.02000284440703,102.51476700337844
1728,88.37222489132104,366.0987107100343,102.51659095323816
1729,88.41701751780563,366.19396613230913,102.52044322572984
1730,88.41716795851679,366.3090020169183,102.52044322572984
1731,88.4978309197371,366.37782166459687,102.5242954982215
1732,88.49798136044825,366.52654878401984,102.5242954982215
1733,88.61345102612248,366.58643279216744,102.5242954982215
1734,88.61360146683363,366.6975225594249,102.5242954982215
1735,88.6198198908603,366.86325091285465,102.54027970507641
1736,88.61997033157145,366.99085473826483,102.54413197756807
1737,88.6201207722826,367.12473355828047,102.54466340508914
1738,88.70683441750758,367.3047364323225,102.59135174716853
1739,88.75262866641091,367.41034731062655,102.60209074093684
1740,88.75277910712205,367.5783325756261,102.60209074093684
1741,88.83743609892171,367.81219224572305,102.60209074093684
1742,88.93357125828851,367.90409213158387,102.64080282361655
1743,89.01799091488456,368.14185110489143,102.64080282361655
1744,89.07043962219984,368.2487109036672,102.64262677347628
1745,89.10302742169436,368.4596857475775,102.70760086991
1746,89.219827288241,368.5912150142268,102.70760086991
1747,89.30196869670554,368.72575212382594,102.70760086991
1748,89.44512288543451,368.96147027640666,102.71649046887447
1749,89.44527332614567,369.1145133904379,102.71649046887447
1750,89.4557817738152,369.1982277667106,102.71649046887447
1751,89.45593221452636,369.3749192652412,102.71649046887447
1752,89.49246690048521,369.545594599156,102.73383592466863
1753,89.49261734119636,369.67775127730863,102.73383592466863
1754,89.49276778190752,369.78302427687487,102.73383592466863
1755,89.5484950833177,369.9023735023211,102.73565987452835
1756,89.54864552402886,370.0978425406533,102.78341567341351
1757,89.6334592654242,370.18191022074654,102.78341567341351
1758,89.71878385104337,370.37115373177915,102.78341567341351
1759,89.71893429175452,370.58398678646404,102.78379666022343
1760,89.7452655641854,370.6864486817909,102.78432808774448
1761,89.74541600489655,370.8377610302956,102.78432808774448
1762,89.7455664456077,371.00652155879277,102.78589422792125
1763,89.74571688631885,371.12495248237127,102.78771817778097
1764,89.80752775712753,371.4051101399808,102.78771817778097
1765,89.90325945794089,371.55377646874956,102.8247293463119
1766,89.90340989865204,371.6439988152687,102.8247293463119
1767,89.9035603393632,371.6984980607585,102.85324518309451
1768,89.9527421639849,371.92856215585994,102.85377661061557
1769,90.039547861946,372.03067861184064,102.85511220469357
1770,90.1130297975025,372.0833167486062,102.92088587347428
1771,90.18208428949274,372.22634522673263,102.97801707237784
1772,90.31961652503355,372.4336530847575,102.97801707237784
1773,90.35621472798206,372.561216631458,102.97801707237784
1774,90.38095971059221,372.672330502319,103.01045443116122
1775,90.38111015130336,372.87632424167555,103.01083541797114
1776,90.41982223398307,372.96760717724067,103.01083541797114
1777,90.4953343424591,373.12332816692685,103.01083541797114
1778,90.53473741358874,373.2556618429979,103.01468769046281
1779,90.59641956434818,373.40706088544727,103.01506867727271
1780,90.59657000505933,373.52961945995384,103.01544966408262
1781,90.59672044577049,373.73988777721553,103.01583065089253
1782,90.66188204724338,373.93669908106773,103.01583065089253
1783,90.73833878029272,374.06713753200887,103.01583065089253
1784,90.77618277052821,374.15983889198344,103.01583065089253
1785,90.79504096239727,374.2687543162677,103.01583065089253
1786,90.82173418759433,374.4749735588935,103.01621163770244
1787,90.8416110307526,374.56056975583476,103.05284573733209
1788,90.84176147146376,374.7303899685708,103.0680826200122
1789,90.84191191217491,374.82864624975537,103.0680826200122
1790,90.89259458101868,375.04148755878293,103.0680826200122
1791,90.89274502172984,375.15775147374336,103.06823306072336
1792,90.90586919507871,375.23764135555456,103.06861404753326
1793,90.90601963578986,375.4552366369614,103.06861404753326
1794,90.942235221441,375.53456759242675,103.06861404753326
1795,90.99916491376533,375.6113174383567,103.06861404753326
1796,90.99931535447647,375.74193941568217,103.0708189842029
1797,90.99946579518762,375.8618696041188,103.07135041172396
1798,91.09007123289015,376.0169985918168,103.07135041172396
1799,91.09736611791402,376.07757882299325,103.07332480229483
1800,91.09751655862517,376.148202759119,103.08088433565756
1801,91.09766699933633,376.2499491686041,103.11786745818168
1802,91.09781744004746,376.29434142128184,103.15136262401272
1803,91.09796788075862,376.35737781597356,103.15136262401272
1804,91.16891432958468,376.48859555044106,103.15189405153379
