Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
7965,283.61253921925606,177.28555528690205,218.3102541518484
8139,229.6819569476423,12.25680547789072,11.059764798364226
7966,283.61630800406016,177.3054305375327,218.32081594547404
8140,229.6819569476423,12.25680547789072,11.059764798364226
7967,283.62007678886425,177.32530578816335,218.33917891567089
8141,229.69487147468263,12.25680547789072,11.059764798364226
7968,283.67302733710113,177.34518103879398,218.3425191610495
8142,229.7342575528632,12.25680547789072,11.059764798364226
8143,229.7342575528632,12.25680547789072,11.059764798364226
7969,283.69708025903327,177.36505628942461,218.3631288074111
7970,283.70084904383737,177.38493154005525,218.37135094000536
8144,229.7342575528632,12.25680547789072,11.059764798364226
7971,283.7830768522029,177.40480679068588,218.379187938902
8145,229.7342575528632,12.25680547789072,11.059764798364226
7972,283.85284619955854,177.42468204131654,218.3825281842806
8146,229.77023082265973,12.25680547789072,11.059764798364226
7973,283.85661498436264,177.44455729194718,218.38586842965918
8147,229.81225773523653,12.25680547789072,11.059764798364226
8148,229.81225773523653,12.25680547789072,11.059764798364226
7974,283.8603837691668,177.4644325425778,218.38959380873544
7975,283.8641525539709,177.48430779320844,218.39293405411405
8149,229.82387940401708,12.25680547789072,11.059764798364226
7976,283.90219913285506,177.50418304383908,218.40454765425116
8150,229.82387940401708,12.25680547789072,11.059764798364226
7977,283.90596791765915,177.52405829446974,218.40944772983124
8151,229.82387940401708,12.25680547789072,11.059764798364226
7978,283.90973670246325,177.54393354510037,218.43213826131515
8152,229.82387940401708,12.25680547789072,11.059764798364226
7979,283.933077022043,177.563808795731,218.47067041617152
8153,229.82387940401708,12.25680547789072,11.059764798364226
7980,283.99219923450835,177.58368404636164,218.47401066155012
8154,229.82387940401708,12.25680547789072,11.059764798364226
7981,284.0334233368298,177.60355929699227,218.48739233264763
7982,284.0371921216339,177.62343454762294,218.4911177117239
8155,229.85755477734878,12.25680547789072,11.059764798364226
8156,229.88499363048126,12.25680547789072,11.059764798364226
7983,284.1129318291463,177.64330979825357,218.4944579571025
8157,229.88499363048126,12.25680547789072,11.059764798364226
7984,284.1658374059051,177.6631850488842,218.50565941936097
8158,229.88874457916972,12.25680547789072,11.059764798364226
7985,284.16960619070926,177.68306029951484,218.56195943118593
8159,229.9292546367007,12.25680547789072,11.059764798364226
7986,284.17337497551335,177.70293555014547,218.566859506766
8160,229.9292546367007,12.25680547789072,11.059764798364226
7987,284.17714376031745,177.72281080077613,218.57780643408927
7988,284.18091254512154,177.74268605140676,218.58114667946788
8161,229.96264633374366,12.25680547789072,11.059764798364226
8162,229.96264633374366,12.25680547789072,11.059764798364226
7989,284.18468132992564,177.7625613020374,218.586046755048
8163,229.96264633374366,12.25680547789072,11.059764798364226
7990,284.23208447088825,177.78243655266803,218.59133196432572
8164,229.96264633374366,12.25680547789072,11.059764798364226
7991,284.23585325569235,177.80231180329866,218.59505734340195
8165,229.96264633374366,12.25680547789072,11.059764798364226
7992,284.3011196098926,177.82218705392933,218.59839758878056
8166,230.00238725125374,12.25680547789072,11.059764798364226
7993,284.3048883946967,177.84206230455996,218.61729143077395
8167,230.13135451032835,12.25680547789072,11.059764798364226
7994,284.3086571795008,177.8619375551906,218.6210168098502
8168,230.13135451032835,12.25680547789072,11.059764798364226
7995,284.3595549117408,177.88181280582123,218.6243570552288
8169,230.1445127849194,12.25680547789072,11.059764798364226
7996,284.3633236965449,177.90168805645186,218.62808243430504
8170,230.1445127849194,12.25680547789072,11.059764798364226
7997,284.367092481349,177.92156330708252,218.63142267968365
8171,230.18048605471594,12.25680547789072,11.059764798364226
7998,284.4211784755954,177.94143855771316,218.63748771979127
8172,230.18048605471594,12.25680547789072,11.059764798364226
7999,284.42494726039956,177.9613138083438,218.64532471868787
8000,284.49100223109997,177.98118905897442,218.64866496406648
8173,230.18048605471594,12.25680547789072,11.059764798364226
8001,284.4947710159041,178.00106430960506,218.66546810406186
8174,230.2447726081612,12.25680547789072,11.059764798364226
8175,230.2447726081612,12.25680547789072,11.059764798364226
8002,284.4985398007082,178.02093956023572,218.67036817964194
8176,230.2447726081612,12.25680547789072,11.059764798364226
8003,284.5023085855123,178.04081481086635,218.67370842502055
8177,230.26360396029858,12.25680547789072,11.059764798364226
8004,284.5060773703164,178.06069006149698,218.70502236970032
8178,230.26360396029858,12.25680547789072,11.059764798364226
8005,284.5098461551205,178.08056531212762,218.70874774877657
8179,230.26360396029858,12.25680547789072,11.059764798364226
8006,284.564671000782,178.10044056275825,218.7124731278528
8180,230.26360396029858,12.25680547789072,11.059764798364226
8007,284.5684397855861,178.1203158133889,218.7158133732314
8181,230.26360396029858,12.25680547789072,11.059764798364226
8008,284.62879103621066,178.14019106401955,218.71915361861002
8182,230.26360396029858,12.25680547789072,11.059764798364226
8009,284.65601568764794,178.16006631465018,218.7456706616812
8183,230.30178233976326,12.25680547789072,11.059764798364226
8010,284.6597844724521,178.1799415652808,218.7490109070598
8184,230.30178233976326,12.25680547789072,11.059764798364226
8011,284.742405319777,178.19981681591145,218.7523511524384
8185,230.30178233976326,12.25680547789072,11.059764798364226
8012,284.7461741045811,178.2196920665421,218.78157973482857
8186,230.34858459111146,12.25680547789072,11.059764798364226
8013,284.7499428893852,178.23956731717274,218.78491998020718
8187,230.34858459111146,12.25680547789072,11.059764798364226
8014,284.7892152789121,178.25944256780338,218.7882602255858
8188,230.34858459111146,12.25680547789072,11.059764798364226
8015,284.8064469583329,178.279317818434,218.7916004709644
8189,230.34858459111146,12.25680547789072,11.059764798364226
8016,284.81021574313706,178.29919306906464,218.79532585004063
8190,230.34858459111146,12.25680547789072,11.059764798364226
8017,284.8631662913739,178.3190683196953,218.79866609541924
8191,230.34858459111146,12.25680547789072,11.059764798364226
8018,284.9024386809008,178.33894357032594,218.8165479797987
8192,230.38927229898235,12.25680547789072,11.059764798364226
8193,230.44232441833597,12.25680547789072,11.059764798364226
8194,230.4968088441513,12.25680547789072,11.059764798364226
8195,230.50663709947162,12.25680547789072,11.059764798364226
8019,284.9062074657049,178.35881882095657,218.81988822517732
8020,284.9197930379336,178.3786940715872,218.82478830075743
8021,284.9235618227377,178.39856932221784,218.8359897630159
8196,230.52282955629693,12.25680547789072,11.059764798364226
8022,284.9273306075418,178.4184445728485,218.85435273321278
8023,284.9310993923459,178.43831982347913,218.8576929785914
8197,230.54727515560825,12.25680547789072,11.059764798364226
8198,230.54727515560825,12.25680547789072,11.059764798364226
8024,285.00518447053827,178.45819507410977,218.86103322396997
8199,230.54727515560825,12.25680547789072,11.059764798364226
8025,285.0279576763995,178.4780703247404,218.86437346934858
8200,230.54727515560825,12.25680547789072,11.059764798364226
8026,285.0317264612036,178.49794557537103,218.8677137147272
8027,285.0354952460077,178.5178208260017,218.8710539601058
8201,230.587412766289,12.25680547789072,11.059764798364226
8028,285.0392640308118,178.53769607663233,218.8743942054844
8202,230.59903443506954,12.25680547789072,11.059764798364226
8029,285.0430328156159,178.55757132726296,218.877734450863
8203,230.64390669706177,12.25680547789072,11.059764798364226
8030,285.04680160042005,178.5774465778936,218.88145982993925
8204,230.64390669706177,12.25680547789072,11.059764798364226
8031,285.05057038522415,178.59732182852423,218.88480007531786
8205,230.7353432845858,12.25680547789072,11.059764798364226
8032,285.05433917002824,178.6171970791549,218.88814032069644
8206,230.7353432845858,12.25680547789072,11.059764798364226
8033,285.0718386748926,178.63707232978552,218.89420536080405
8207,230.7353432845858,12.25680547789072,11.059764798364226
8034,285.0756074596967,178.65694758041616,218.89754560618266
8208,230.7725570104787,12.25680547789072,11.059764798364226
8035,285.07937624450085,178.6768228310468,218.90088585156127
8209,230.7725570104787,12.25680547789072,11.059764798364226
8036,285.08314502930494,178.69669808167743,218.9046112306375
8210,230.7725570104787,12.25680547789072,11.059764798364226
8037,285.08691381410904,178.7165733323081,218.91990075864288
8211,230.78196809160718,12.25680547789072,11.059764798364226
8038,285.09068259891313,178.73644858293872,218.92324100402146
8212,230.78196809160718,12.25680547789072,11.059764798364226
8039,285.1942486806241,178.75632383356935,218.92658124940007
8213,230.78196809160718,12.25680547789072,11.071520485006635
8040,285.2586412300204,178.7761990842,218.92992149477868
8214,230.78196809160718,12.25680547789072,11.071520485006635
8041,285.26241001482447,178.79607433483062,218.9332617401573
8215,230.78196809160718,12.25680547789072,11.071520485006635
8042,285.2661787996286,178.81594958546128,218.9366019855359
8216,230.8419163308199,12.25680547789072,11.071520485006635
8043,285.30545118915546,178.83582483609192,218.94934645443385
8217,230.8419163308199,12.25680547789072,11.072957454759331
8218,230.89391400526097,12.25680547789072,11.072957454759331
8044,285.3434249692955,178.85570008672255,218.95424653001396
8045,285.3471937540996,178.87557533735318,218.96031157012158
8219,230.93110070906832,12.25680547789072,11.072957454759331
8220,230.93110070906832,12.25680547789072,11.072957454759331
8046,285.3509625389037,178.89545058798382,218.96365181550019
8047,285.3547313237078,178.91532583861448,218.9669920608788
8221,230.93110070906832,12.25680547789072,11.072957454759331
8048,285.3585001085119,178.9352010892451,218.97033230625738
8222,230.93110070906832,12.25680547789072,11.072957454759331
8049,285.40551287096997,178.95507633987575,218.97367255163599
8223,230.94285639571072,12.25680547789072,11.072957454759331
8224,230.97653176904242,12.25680547789072,11.072957454759331
8050,285.40928165577407,178.97495159050638,218.9770127970146
8051,285.41305044057816,178.994826841137,218.99230232501995
8225,231.01061764630077,12.25680547789072,11.072957454759331
8226,231.01061764630077,12.25680547789072,11.072957454759331
8052,285.41681922538226,179.01470209176767,218.99564257039856
8227,231.04972345592188,12.25680547789072,11.072957454759331
8053,285.4205880101864,179.0345773423983,219.00054264597867
8228,231.09174247654437,12.25680547789072,11.072957454759331
8054,285.46107772576613,179.05445259302894,219.00388289135725
8055,285.4648465105703,179.07432784365957,219.00388289135725
8229,231.11580413952953,12.25680547789072,11.072957454759331
8056,285.4686152953744,179.0942030942902,219.01705632169586
8230,231.154933890435,12.25680547789072,11.072957454759331
8057,285.4723840801785,179.11407834492087,219.02039656707447
8231,231.1886092637667,12.25680547789072,11.072957454759331
8058,285.47615286498257,179.1339535955515,219.02412194615073
8232,231.1886092637667,12.25680547789072,11.072957454759331
8233,231.23063617634347,12.25680547789072,11.072957454759331
8059,285.47992164978666,179.15382884618214,219.02784732522696
8234,231.23063617634347,12.25680547789072,11.072957454759331
8060,285.4836904345908,179.17370409681277,219.0315727043032
8235,231.23063617634347,12.25680547789072,11.072957454759331
8061,285.4874592193949,179.1935793474434,219.03940970319982
8236,231.27591728828966,12.25680547789072,11.072957454759331
8062,285.491228004199,179.21345459807407,219.04724670209643
8237,231.27591728828966,12.25680547789072,11.072957454759331
8063,285.4949967890031,179.2333298487047,219.0695342597208
8238,231.27591728828966,12.25680547789072,11.072957454759331
8064,285.5251661519608,179.25320509933533,219.09634606214817
8239,231.27591728828966,12.25680547789072,11.072957454759331
8065,285.52893493676487,179.27308034996597,219.10574289124628
8240,231.3405200835381,12.25680547789072,11.072957454759331
8066,285.564657028715,179.2929556005966,219.11102810052404
8241,231.35208560836676,12.25680547789072,11.072957454759331
8067,285.6223599671449,179.31283085122726,219.11436834590262
8242,231.35208560836676,12.25680547789072,11.072957454759331
8068,285.62612875194907,179.3327061018579,219.11809372497888
8243,231.35208560836676,12.25680547789072,11.072957454759331
8069,285.681006518895,179.35258135248853,219.12593072387548
8244,231.35208560836676,12.25680547789072,11.072957454759331
8070,285.6847753036991,179.37245660311916,219.1308307994556
8245,231.35208560836676,12.25680547789072,11.072957454759331
8071,285.6885440885032,179.3923318537498,219.1341710448342
8246,231.35208560836676,12.25680547789072,11.072957454759331
8072,285.6923128733073,179.41220710438046,219.13751129021279
8247,231.4168334167051,12.25680547789072,11.072957454759331
8073,285.69608165811144,179.4320823550111,219.1408515355914
8248,231.4168334167051,12.25680547789072,11.072957454759331
8074,285.69985044291553,179.45195760564172,219.17656905304244
8249,231.42313611798212,12.25680547789072,11.072957454759331
8075,285.7523236644646,179.47183285627236,219.17990929842102
8250,231.470715882259,12.25680547789072,11.072957454759331
8076,285.7560924492687,179.491708106903,219.18774629731766
