Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3998,161.48017917169716,650.7738821712087,1666.7366655709027
3999,161.48017917169716,650.7738821712087,1666.7366655709027
4000,161.48017917169716,650.7738821712087,1666.9391410252827
4001,161.95973360809185,650.7738821712087,1667.6256366709983
4002,161.95973360809185,650.7738821712087,1668.1976530107195
4003,162.1622090624719,650.7738821712087,1668.5647741299647
4004,162.1622090624719,650.8378937529359,1668.93189524921
4005,162.1622090624719,650.9019053346631,1669.681662004436
4006,162.1622090624719,650.9019053346631,1670.120081565933
4007,162.1622090624719,650.9659169163903,1670.4910670387287
4008,162.1622090624719,651.0299284981174,1670.74560983061
4009,162.1622090624719,651.0939400798446,1671.2251642670046
4010,162.80259702333873,651.1579516615718,1671.3917957853735
4011,162.80259702333873,651.221963243299,1671.762781258169
4012,162.80259702333873,651.2859748250262,1671.929412776538
4013,162.80259702333873,651.2859748250262,1672.5698007374046
4014,162.80259702333873,651.5405176169073,1672.7364322557735
4015,162.80259702333873,652.1125339566286,1673.1035533750187
4016,162.80259702333873,652.1125339566286,1673.4513082588119
4017,162.80259702333873,652.2791654749974,1673.9665597383032
4018,162.80259702333873,652.4457969933662,1674.6351681626627
4019,162.80259702333873,652.4457969933662,1675.1147225990574
4020,162.80259702333873,652.7862560412533,1675.2813541174262
4021,162.80259702333873,652.8502676229805,1675.7431447388874
4022,162.80259702333873,652.9142792047077,1676.114130211683
4023,162.80259702333873,652.9782907864349,1676.6365076665127
4024,163.0571398152199,652.9782907864349,1677.0074931393083
4025,163.42812528801545,652.9782907864349,1677.2099685936882
4026,163.42812528801545,653.042302368162,1677.6717592151495
4027,163.42812528801545,653.042302368162,1677.7357707968765
4028,163.42812528801545,653.3827614160491,1678.404379221236
4029,163.76967135439335,653.4467729977763,1678.6589220131173
4030,163.76967135439335,653.4467729977763,1679.4086887683434
4031,163.76967135439335,653.6134045161451,1679.7758098875886
4032,163.76967135439335,653.6134045161451,1680.1235647713818
4033,164.43827977875273,653.7693132701753,1680.8036859710965
4034,164.43827977875273,653.9717887245554,1681.1452320374744
4035,164.43827977875273,653.9717887245554,1681.6070226589356
4036,164.43827977875273,654.5116483109605,1682.1790389986568
4037,164.43827977875273,654.5116483109605,1682.2430505803839
4038,164.43827977875273,654.5756598926877,1682.9295462260995
4039,164.43827977875273,654.5756598926877,1683.3005316988952
4040,164.43827977875273,655.0374505141488,1683.7800861352898
4041,164.43827977875273,655.101462095876,1684.034628927171
4042,164.43827977875273,655.303937550256,1684.376174993549
4043,164.43827977875273,655.303937550256,1685.1259417487752
4044,164.43827977875273,655.303937550256,1685.4674878151532
4045,164.43827977875273,655.303937550256,1686.1539834608689
4046,164.43827977875273,655.303937550256,1686.3206149792377
4047,164.43827977875273,655.303937550256,1686.6610740271249
4048,164.43827977875273,655.303937550256,1687.1763255066162
4049,164.43827977875273,655.303937550256,1687.3322342606464
4050,164.43827977875273,655.5584803421372,1688.012355460361
4051,164.43827977875273,655.5584803421372,1688.5347329151907
4052,164.43827977875273,655.7143890961673,1688.9057183879863
4053,164.43827977875273,655.8702978501975,1689.2472644543643
4054,164.43827977875273,655.8702978501975,1689.827408588419
4055,164.43827977875273,655.8702978501975,1690.4075527224738
4056,164.43827977875273,655.8702978501975,1690.9228042019652
4057,164.43827977875273,655.8702978501975,1691.1252796563451
4058,164.43827977875273,655.8702978501975,1691.1892912380722
4059,164.43827977875273,655.8702978501975,1691.4438340299535
4060,164.43827977875273,655.8702978501975,1692.1303296756691
4061,164.43827977875273,655.8702978501975,1692.8800964308953
4062,164.43827977875273,655.8702978501975,1693.35965086729
4063,164.43827977875273,655.8702978501975,1693.8749023467813
4064,164.43827977875273,655.8702978501975,1694.2153613946684
4065,164.43827977875273,655.8702978501975,1694.2793729763955
4066,164.60491129712153,655.8702978501975,1694.6464940956407
4067,164.60491129712153,655.8702978501975,1694.8131256140096
4068,164.60491129712153,655.8702978501975,1694.8131256140096
4069,164.60491129712153,655.8702978501975,1695.2515451755066
4070,164.60491129712153,655.8702978501975,1695.5993000592998
4071,164.60491129712153,655.9343094319247,1695.947054943093
4072,164.60491129712153,656.3727289934219,1696.4088455645542
4073,164.60491129712153,656.3727289934219,1697.088966764269
4074,164.60491129712153,656.4367405751491,1697.2914422186489
4075,164.60491129712153,656.6033720935179,1697.631901266536
4076,164.60491129712153,656.6033720935179,1698.3120224662507
4077,164.60491129712153,656.6033720935179,1698.3760340479778
4078,164.60491129712153,656.6033720935179,1698.3760340479778
4079,164.60491129712153,656.6033720935179,1698.837824669439
4080,165.35467805234762,656.6033720935179,1699.0044561878078
4081,165.35467805234762,656.6033720935179,1699.1710877061766
4082,165.35467805234762,656.6033720935179,1699.3377192245455
4083,165.35467805234762,656.6033720935179,1699.9781071854122
4084,165.35467805234762,656.6033720935179,1700.1805826397922
4085,165.35467805234762,656.9743575663134,1700.7525989795133
4086,165.35467805234762,656.9743575663134,1701.332743113568
4087,165.35467805234762,657.1409890846822,1701.8122975499628
4088,165.35467805234762,657.1409890846822,1701.968206303993
4089,165.35467805234762,657.1409890846822,1702.540222643714
4090,165.35467805234762,657.1409890846822,1703.2899893989402
4091,165.35467805234762,657.2050006664094,1703.870133532995
4092,165.35467805234762,657.5527555502025,1704.5387419573544
4093,165.35467805234762,657.7193870685713,1704.9058630765996
4094,165.68363516850133,657.7193870685713,1704.9058630765996
4095,166.12205472999847,658.0609331349492,1705.160405868481
4096,166.12205472999847,658.0609331349492,1705.7405500025357
4097,166.12205472999847,658.0609331349492,1706.4091584268951
4098,166.12205472999847,658.0609331349492,1706.5650671809253
4099,166.12205472999847,658.0609331349492,1707.0268578023865
4100,166.60160916639316,658.0609331349492,1707.7766245576126
4101,166.60160916639316,658.0609331349492,1707.9325333116428
4102,166.60160916639316,658.0609331349492,1708.682300066869
4103,167.0633997878543,658.0609331349492,1708.9368428587502
4104,167.0633997878543,658.2168418889794,1709.4592203135799
4105,167.392356904008,658.2168418889794,1709.9815977684095
4106,167.392356904008,658.2808534707066,1710.0456093501366
4107,167.392356904008,658.2808534707066,1710.4840289116337
4108,167.392356904008,658.4367622247368,1710.8317837954269
4109,167.392356904008,658.9163166611314,1711.293574416888
4110,167.392356904008,658.9163166611314,1711.8737185509428
4111,167.392356904008,658.9163166611314,1712.5423269753023
4112,167.392356904008,658.9163166611314,1713.064704430132
4113,167.392356904008,659.3547362226286,1713.6367207698531
4114,167.392356904008,659.3547362226286,1713.9771798177403
4115,167.392356904008,659.3547362226286,1714.1796552721203
4116,167.392356904008,659.3547362226286,1714.759799406175
4117,167.392356904008,659.3547362226286,1715.1075542899682
4118,167.392356904008,659.3547362226286,1715.794049935684
4119,167.392356904008,659.3547362226286,1716.2736043720786
4120,167.392356904008,659.7218573418738,1716.6445898448742
4121,167.392356904008,659.7218573418738,1716.8991326367554
4122,167.392356904008,659.7218573418738,1717.3375521982525
4123,167.392356904008,659.7218573418738,1717.7759717597496
4124,167.392356904008,659.7218573418738,1717.7759717597496
4125,167.392356904008,659.7218573418738,1717.9426032781184
4126,167.392356904008,659.7218573418738,1718.6227244778331
4127,167.392356904008,659.7218573418738,1718.9898455970783
4128,167.392356904008,659.7218573418738,1719.0538571788054
4129,167.93221649041308,659.7218573418738,1719.4209782980506
4130,167.93221649041308,659.9243327962539,1720.08958672241
4131,167.93221649041308,660.126808250634,1720.256218240779
4132,167.93221649041308,660.126808250634,1720.6233393600241
4133,167.93221649041308,660.126808250634,1721.3098350057398
4134,167.93221649041308,660.3813510425151,1721.881851345461
4135,167.93221649041308,660.3813510425151,1722.453867685182
4136,167.93221649041308,660.3813510425151,1722.8922872466792
4137,167.93221649041308,660.3813510425151,1723.058918765048
4138,167.93221649041308,660.4453626242423,1723.2255502834169
4139,167.93221649041308,660.5093742059695,1723.2255502834169
4140,167.93221649041308,660.6652829599997,1723.7408017629082
4141,167.93221649041308,660.6652829599997,1723.9953445547894
4142,167.93221649041308,660.6652829599997,1724.3358036026766
4143,167.93221649041308,660.7292945417269,1724.7067890754722
4144,167.93221649041308,660.8959260600957,1725.1452086369693
4145,167.93221649041308,660.8959260600957,1725.2092202186964
4146,167.93221649041308,660.8959260600957,1725.2092202186964
4147,167.93221649041308,660.8959260600957,1725.6476397801935
4148,167.93221649041308,660.8959260600957,1725.8501152345734
4149,168.30320196320864,660.8959260600957,1726.0167467529423
4150,168.30320196320864,660.8959260600957,1726.696867952657
4151,168.30320196320864,660.9599376418229,1726.696867952657
4152,168.30320196320864,661.0239492235501,1727.0639890719021
4153,168.30320196320864,661.0879608052772,1727.5257796933633
4154,168.30320196320864,661.0879608052772,1727.8929008126086
4155,168.30320196320864,661.0879608052772,1728.0953762669885
4156,168.30320196320864,661.0879608052772,1728.1593878487156
4157,168.30320196320864,661.3425035971584,1728.4998468966028
4158,168.30320196320864,661.4065151788856,1728.8708323693984
4159,168.30320196320864,661.5624239329157,1729.5112203302651
4160,168.30320196320864,661.8913810490694,1729.5112203302651
4161,168.30320196320864,661.8913810490694,1730.0264718097565
4162,168.30320196320864,661.9553926307966,1730.695080234116
4163,168.30320196320864,662.1578680851767,1731.1746346705106
4164,168.30320196320864,662.1578680851767,1731.7466510102317
4165,168.30320196320864,662.1578680851767,1732.208441631693
4166,168.30320196320864,662.1578680851767,1732.5794271044886
4167,168.30320196320864,662.1578680851767,1732.9209731708665
4168,168.30320196320864,662.1578680851767,1733.6010943705812
4169,168.30320196320864,662.1578680851767,1733.9426404369592
4170,168.30320196320864,662.1578680851767,1734.3097615562044
4171,168.30320196320864,662.673119564668,1734.5122370105844
4172,168.30320196320864,662.673119564668,1734.8599918943776
4173,168.30320196320864,662.673119564668,1735.5401130940922
4174,168.30320196320864,662.673119564668,1735.9110985668879
4175,168.30320196320864,662.673119564668,1736.3906530032825
4176,168.30320196320864,662.673119564668,1737.059261427642
4177,168.30320196320864,662.673119564668,1737.7278698520015
4178,168.30320196320864,662.673119564668,1738.2074242883962
4179,168.30320196320864,663.0135786125551,1738.5551791721894
4180,168.30320196320864,663.0135786125551,1738.9029340559825
4181,168.30320196320864,663.0135786125551,1739.2700551752278
4182,168.30320196320864,663.0135786125551,1739.637176294473
4183,168.30320196320864,663.0135786125551,1739.8917190863542
4184,168.30320196320864,663.0135786125551,1740.532107047221
4185,168.30320196320864,663.0135786125551,1740.8798619310141
4186,168.30320196320864,663.0135786125551,1741.2508474038098
4187,168.30320196320864,663.0775901942823,1741.5923934701877
4188,168.30320196320864,663.0775901942823,1742.2725146699024
4189,168.30320196320864,663.599967649112,1742.2725146699024
4190,168.30320196320864,663.6639792308392,1742.7877661493937
4191,168.30320196320864,663.8198879848694,1743.303017628885
4192,168.30320196320864,663.8198879848694,1743.9831388285997
4193,168.30320196320864,664.1614340512473,1743.9831388285997
4194,168.30320196320864,664.1614340512473,1744.0471504103268
4195,168.30320196320864,664.490391167401,1744.6272945443816
4196,168.30320196320864,664.490391167401,1744.9688406107596
4197,168.30320196320864,664.6570226857698,1745.484092090251
4198,168.30320196320864,664.6570226857698,1746.056108429972
4199,168.30320196320864,664.6570226857698,1746.6362525640268
4200,168.30320196320864,664.6570226857698,1747.1158070004215
4201,168.30320196320864,664.6570226857698,1747.5953614368161
4202,168.30320196320864,664.6570226857698,1748.2639698611756
4203,168.30320196320864,664.6570226857698,1748.2639698611756
4204,168.30320196320864,665.095442247267,1748.7863473160053
4205,168.30320196320864,665.1594538289942,1749.2247668775024
4206,168.30320196320864,665.1594538289942,1749.5663129438803
4207,168.30320196320864,665.1594538289942,1749.9334340631256
4208,168.30320196320864,665.1594538289942,1750.1000655814944
4209,168.30320196320864,665.1594538289942,1750.47105105429
4210,168.64366101109573,665.3153625830244,1750.909470615787
4211,168.64366101109573,665.4712713370545,1751.1640134076683
4212,168.98412005898282,666.0514154711092,1751.6258040291295
4213,168.98412005898282,666.0514154711092,1751.9662630770167
4214,168.98412005898282,666.0514154711092,1752.6463842767314
4215,168.98412005898282,666.0514154711092,1753.3961510319575
4216,168.98412005898282,666.3918745189962,1753.5627825503263
4217,168.98412005898282,666.5585060373651,1754.3125493055525
4218,168.98412005898282,666.6225176190923,1754.7743399270137
4219,168.98412005898282,666.6865292008195,1755.1158859933917
4220,168.98412005898282,666.7505407825466,1755.7562739542584
4221,168.98412005898282,667.2300952189413,1756.442769599974
4222,168.98412005898282,667.2941068006685,1756.8811891614712
4223,168.98412005898282,667.3581183823957,1757.3964406409625
4224,168.98412005898282,667.5605938367758,1758.1462073961886
4225,168.98412005898282,667.5605938367758,1758.5846269576857
4226,168.98412005898282,667.5605938367758,1758.925086005573
4227,168.98412005898282,668.2292022611351,1759.4046404419676
4228,168.98412005898282,668.2292022611351,1759.7717615612128
4229,168.98412005898282,668.2292022611351,1760.2513159976074
4230,168.98412005898282,668.2292022611351,1760.5928620639854
4231,168.98412005898282,668.2292022611351,1760.7594935823543
4232,168.98412005898282,668.2292022611351,1761.5092603375804
4233,168.98412005898282,668.2292022611351,1762.0812766773015
4234,168.98412005898282,668.2292022611351,1762.1452882590286
4235,168.98412005898282,668.2292022611351,1762.4857473069158
4236,169.6527284833422,668.2292022611351,1763.000998786407
4237,169.6527284833422,668.2932138428623,1763.4394183479042
4238,169.6527284833422,668.2932138428623,1763.9617958027338
4239,169.6527284833422,668.2932138428623,1764.4413502391285
