Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3053,117.75226378481177,50.8231757348805,866.444375369922
3054,117.75226378481177,50.8231757348805,866.7501038924416
3055,117.75226378481177,50.8231757348805,867.0558324149613
3056,117.75226378481177,50.8231757348805,867.3615609374809
3057,117.75226378481177,50.8231757348805,867.3615609374809
3058,117.75226378481177,50.8231757348805,867.3615609374809
3059,117.75226378481177,50.8231757348805,868.1489619733625
3060,117.75226378481177,50.8231757348805,868.1489619733625
3061,117.75226378481177,50.8231757348805,868.1489619733625
3062,117.75226378481177,50.8231757348805,868.936363009244
3063,117.75226378481177,50.8231757348805,868.936363009244
3064,117.75226378481177,50.8231757348805,869.7237640451256
3065,117.75226378481177,50.8231757348805,869.7237640451256
3066,117.75226378481177,50.8231757348805,869.7237640451256
3067,117.75226378481177,50.8231757348805,870.0294925676452
3068,117.75226378481177,50.8231757348805,870.0294925676452
3069,117.75226378481177,50.8231757348805,870.3352210901649
3070,117.75226378481177,50.8231757348805,870.3352210901649
3071,117.75226378481177,50.8231757348805,870.3352210901649
3072,118.53966482069332,50.8231757348805,870.6409496126845
3073,118.53966482069332,50.8231757348805,870.6409496126845
3074,118.53966482069332,50.8231757348805,870.9466781352041
3075,118.53966482069332,50.8231757348805,870.9466781352041
3076,118.53966482069332,50.8231757348805,870.9466781352041
3077,118.53966482069332,50.8231757348805,871.2524066577238
3078,118.53966482069332,50.8231757348805,871.2524066577238
3079,118.53966482069332,50.8231757348805,872.0398076936053
3080,118.53966482069332,50.8231757348805,872.0398076936053
3081,118.53966482069332,50.8231757348805,872.0398076936053
3082,118.53966482069332,50.8231757348805,872.345536216125
3083,118.53966482069332,50.8231757348805,872.6512647386446
3084,118.53966482069332,50.8231757348805,872.9569932611643
3085,118.53966482069332,50.8231757348805,872.9569932611643
3086,118.53966482069332,50.8231757348805,872.9569932611643
3087,118.53966482069332,50.8231757348805,873.2627217836839
3088,118.84539334321299,50.8231757348805,873.2627217836839
3089,118.84539334321299,50.8231757348805,873.5684503062035
3090,118.84539334321299,50.8231757348805,873.5684503062035
3091,118.84539334321299,50.8231757348805,873.8741788287232
3092,118.84539334321299,50.8231757348805,874.1799073512428
3093,118.84539334321299,50.8231757348805,874.1799073512428
3094,118.84539334321299,50.8231757348805,874.4856358737625
3095,118.84539334321299,50.8231757348805,874.7913643962821
3096,118.84539334321299,50.8231757348805,875.0970929188018
3097,118.84539334321299,50.8231757348805,875.0970929188018
3098,118.84539334321299,50.8231757348805,875.0970929188018
3099,118.84539334321299,50.8231757348805,875.4028214413214
3100,118.84539334321299,50.8231757348805,875.4028214413214
3101,118.84539334321299,50.8231757348805,875.708549963841
3102,118.84539334321299,50.8231757348805,875.708549963841
3103,118.84539334321299,50.8231757348805,876.4959509997226
3104,118.84539334321299,50.8231757348805,877.2833520356041
3105,118.84539334321299,50.8231757348805,877.2833520356041
3106,118.84539334321299,50.8231757348805,878.0707530714857
3107,118.84539334321299,50.8231757348805,878.0707530714857
3108,118.84539334321299,50.8231757348805,878.3764815940053
3109,118.84539334321299,50.8231757348805,879.1638826298869
3110,118.84539334321299,50.8231757348805,879.4696111524065
3111,118.84539334321299,50.8231757348805,879.4696111524065
3112,118.84539334321299,50.8231757348805,879.4696111524065
3113,118.84539334321299,50.8231757348805,879.4696111524065
3114,118.84539334321299,50.8231757348805,879.7753396749262
3115,118.84539334321299,50.8231757348805,880.0810681974458
3116,118.84539334321299,50.8231757348805,880.0810681974458
3117,118.84539334321299,50.8231757348805,880.0810681974458
3118,118.84539334321299,50.8231757348805,880.8684692333273
3119,118.84539334321299,51.12890425740017,880.8684692333273
3120,118.84539334321299,51.434632779919845,881.174197755847
3121,118.84539334321299,51.434632779919845,881.4799262783666
3122,118.84539334321299,51.434632779919845,881.4799262783666
3123,118.84539334321299,51.434632779919845,881.7856548008863
3124,118.84539334321299,51.434632779919845,881.7856548008863
3125,118.84539334321299,51.434632779919845,882.5730558367678
3126,118.84539334321299,51.434632779919845,883.3604568726494
3127,118.84539334321299,51.434632779919845,883.3604568726494
3128,118.84539334321299,51.434632779919845,883.666185395169
3129,118.84539334321299,51.434632779919845,883.9719139176887
3130,118.84539334321299,51.434632779919845,883.9719139176887
3131,118.84539334321299,51.434632779919845,883.9719139176887
3132,118.84539334321299,51.434632779919845,883.9719139176887
3133,118.84539334321299,51.434632779919845,884.7593149535702
3134,118.84539334321299,51.434632779919845,885.0650434760898
3135,118.84539334321299,51.434632779919845,885.3707719986095
3136,118.84539334321299,51.434632779919845,885.6765005211291
3137,118.84539334321299,51.434632779919845,885.9822290436488
3138,118.84539334321299,51.434632779919845,885.9822290436488
3139,118.84539334321299,51.434632779919845,885.9822290436488
3140,118.84539334321299,51.434632779919845,885.9822290436488
3141,118.84539334321299,51.434632779919845,886.7696300795303
3142,118.84539334321299,51.434632779919845,887.07535860205
3143,118.84539334321299,51.434632779919845,887.3810871245696
3144,118.84539334321299,51.434632779919845,887.6868156470892
3145,118.84539334321299,51.434632779919845,888.4742166829708
3146,118.84539334321299,51.434632779919845,888.4742166829708
3147,118.84539334321299,51.434632779919845,888.4742166829708
3148,118.84539334321299,51.434632779919845,889.2616177188523
3149,118.84539334321299,51.434632779919845,890.0490187547339
3150,118.84539334321299,51.434632779919845,890.0490187547339
3151,118.84539334321299,51.434632779919845,890.8364197906154
3152,118.84539334321299,51.434632779919845,890.8364197906154
3153,118.84539334321299,51.434632779919845,890.8364197906154
3154,118.84539334321299,51.434632779919845,890.8364197906154
3155,118.84539334321299,51.434632779919845,891.1421483131351
3156,118.84539334321299,51.434632779919845,891.1421483131351
3157,118.84539334321299,51.434632779919845,891.4478768356547
3158,118.84539334321299,51.434632779919845,891.7536053581744
3159,118.84539334321299,51.434632779919845,892.059333880694
3160,118.84539334321299,51.434632779919845,892.059333880694
3161,118.84539334321299,51.434632779919845,892.059333880694
3162,118.84539334321299,51.434632779919845,892.059333880694
3163,118.84539334321299,51.434632779919845,892.059333880694
3164,119.15112186573266,51.434632779919845,892.059333880694
3165,119.15112186573266,51.434632779919845,892.3650624032136
3166,119.9385229016142,51.434632779919845,892.3650624032136
3167,119.9385229016142,51.434632779919845,892.3650624032136
3168,119.9385229016142,51.434632779919845,892.3650624032136
3169,119.9385229016142,51.434632779919845,892.3650624032136
3170,119.9385229016142,51.434632779919845,893.1524634390952
3171,119.9385229016142,51.434632779919845,893.1524634390952
3172,119.9385229016142,51.434632779919845,893.1524634390952
3173,119.9385229016142,51.434632779919845,893.1524634390952
3174,119.9385229016142,51.434632779919845,893.1524634390952
3175,119.9385229016142,51.434632779919845,893.1524634390952
3176,119.9385229016142,51.434632779919845,893.1524634390952
3177,119.9385229016142,51.434632779919845,893.9398644749767
3178,119.9385229016142,51.434632779919845,893.9398644749767
3179,119.9385229016142,51.434632779919845,894.7272655108583
3180,119.9385229016142,51.434632779919845,895.5146665467398
3181,119.9385229016142,51.434632779919845,895.5146665467398
3182,119.9385229016142,51.434632779919845,895.5146665467398
3183,119.9385229016142,51.434632779919845,895.8203950692595
3184,119.9385229016142,51.434632779919845,896.1261235917791
3185,119.9385229016142,51.434632779919845,896.9135246276606
3186,119.9385229016142,51.434632779919845,897.7009256635422
3187,119.9385229016142,51.434632779919845,898.0066541860618
3188,119.9385229016142,51.434632779919845,898.0066541860618
3189,119.9385229016142,51.434632779919845,898.7940552219434
3190,119.9385229016142,51.434632779919845,898.7940552219434
3191,119.9385229016142,51.434632779919845,898.7940552219434
3192,119.9385229016142,51.434632779919845,898.7940552219434
3193,119.9385229016142,51.434632779919845,899.5814562578249
3194,119.9385229016142,51.434632779919845,900.3688572937065
3195,119.9385229016142,51.434632779919845,901.156258329588
3196,120.24425142413388,51.434632779919845,901.4619868521077
3197,120.24425142413388,51.434632779919845,901.7677153746273
3198,120.24425142413388,51.434632779919845,902.073443897147
3199,120.24425142413388,51.434632779919845,902.8608449330285
3200,120.24425142413388,51.434632779919845,903.1665734555481
3201,120.24425142413388,51.434632779919845,903.4723019780678
3202,120.24425142413388,51.434632779919845,903.4723019780678
3203,120.24425142413388,51.434632779919845,903.4723019780678
3204,120.24425142413388,51.434632779919845,903.7780305005874
3205,120.24425142413388,51.434632779919845,903.7780305005874
3206,120.24425142413388,51.434632779919845,904.565431536469
3207,120.24425142413388,51.434632779919845,904.565431536469
3208,120.24425142413388,51.434632779919845,904.565431536469
3209,120.24425142413388,51.434632779919845,904.8711600589886
3210,120.24425142413388,51.434632779919845,904.8711600589886
3211,120.24425142413388,51.434632779919845,904.8711600589886
3212,120.24425142413388,51.434632779919845,904.8711600589886
3213,120.24425142413388,51.434632779919845,904.8711600589886
3214,120.24425142413388,51.434632779919845,904.8711600589886
3215,120.24425142413388,51.434632779919845,905.6585610948702
3216,120.24425142413388,51.434632779919845,905.9642896173898
3217,121.03165246001542,51.434632779919845,906.7516906532713
3218,121.03165246001542,51.434632779919845,907.5390916891529
3219,121.03165246001542,51.434632779919845,908.3264927250344
3220,121.03165246001542,51.434632779919845,908.3264927250344
3221,121.03165246001542,51.434632779919845,908.6322212475541
3222,121.03165246001542,51.434632779919845,909.4196222834356
3223,121.03165246001542,51.434632779919845,909.7253508059553
3224,121.03165246001542,51.434632779919845,909.7253508059553
3225,121.03165246001542,51.434632779919845,909.7253508059553
3226,121.03165246001542,51.434632779919845,909.7253508059553
3227,121.03165246001542,51.434632779919845,910.5127518418368
3228,121.03165246001542,51.434632779919845,910.8184803643564
3229,121.03165246001542,51.434632779919845,911.605881400238
3230,121.03165246001542,51.434632779919845,911.9116099227576
3231,121.03165246001542,51.434632779919845,912.2173384452773
3232,121.03165246001542,51.434632779919845,913.0047394811588
3233,121.03165246001542,51.434632779919845,913.0047394811588
3234,121.03165246001542,51.434632779919845,913.0047394811588
3235,121.03165246001542,51.434632779919845,913.0047394811588
3236,121.03165246001542,51.434632779919845,913.7921405170404
3237,121.03165246001542,51.434632779919845,913.7921405170404
3238,121.03165246001542,51.434632779919845,913.7921405170404
3239,121.03165246001542,51.434632779919845,913.7921405170404
3240,121.03165246001542,51.434632779919845,913.7921405170404
3241,121.03165246001542,51.434632779919845,914.09786903956
3242,121.03165246001542,51.434632779919845,914.09786903956
3243,121.03165246001542,51.434632779919845,914.4035975620797
3244,121.03165246001542,51.434632779919845,914.4035975620797
3245,121.3373809825351,51.434632779919845,914.4035975620797
3246,121.3373809825351,51.434632779919845,914.7093260845993
3247,121.3373809825351,51.434632779919845,915.0150546071189
3248,121.64310950505477,51.434632779919845,915.0150546071189
3249,121.64310950505477,51.434632779919845,915.0150546071189
3250,121.64310950505477,51.434632779919845,915.3207831296386
3251,121.64310950505477,51.434632779919845,915.3207831296386
3252,121.64310950505477,51.434632779919845,915.3207831296386
3253,121.64310950505477,51.434632779919845,915.3207831296386
3254,121.64310950505477,51.434632779919845,915.3207831296386
3255,121.64310950505477,51.434632779919845,915.3207831296386
3256,121.64310950505477,51.434632779919845,915.3207831296386
3257,121.64310950505477,51.434632779919845,915.6265116521582
3258,121.64310950505477,51.434632779919845,915.9322401746779
3259,121.64310950505477,51.434632779919845,916.2379686971975
3260,121.64310950505477,51.434632779919845,917.0253697330791
3261,121.64310950505477,51.434632779919845,917.8127707689606
3262,121.64310950505477,51.434632779919845,917.8127707689606
3263,121.94883802757444,51.434632779919845,918.6001718048421
3264,121.94883802757444,51.434632779919845,918.9059003273618
3265,121.94883802757444,51.434632779919845,918.9059003273618
3266,121.94883802757444,51.434632779919845,919.2116288498814
3267,121.94883802757444,51.434632779919845,919.2116288498814
3268,121.94883802757444,51.434632779919845,919.999029885763
3269,121.94883802757444,51.434632779919845,919.999029885763
3270,121.94883802757444,51.434632779919845,919.999029885763
3271,121.94883802757444,51.434632779919845,920.3047584082826
3272,121.94883802757444,51.434632779919845,920.6104869308023
3273,121.94883802757444,51.434632779919845,921.3978879666838
3274,121.94883802757444,51.434632779919845,922.1852890025654
3275,121.94883802757444,51.434632779919845,922.1852890025654
3276,121.94883802757444,51.434632779919845,922.1852890025654
3277,121.94883802757444,51.434632779919845,922.1852890025654
3278,121.94883802757444,51.434632779919845,922.491017525085
3279,121.94883802757444,51.434632779919845,923.2784185609665
3280,121.94883802757444,51.434632779919845,923.5841470834862
3281,121.94883802757444,51.434632779919845,923.8898756060058
3282,121.94883802757444,51.434632779919845,924.1956041285255
3283,122.25456655009411,51.434632779919845,924.983005164407
3284,122.25456655009411,51.434632779919845,924.983005164407
3285,122.25456655009411,51.434632779919845,924.983005164407
