Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4053,351.8099684463929,111.22567373308888,112.74031466096717,124.5002313785886
4054,351.88474727107064,111.23071618383696,112.74031466096717,124.51425753892826
4055,351.9292612417422,111.23575863458504,112.74031466096717,124.52828369926794
4056,351.9463550656744,111.24080108533312,112.74031466096717,124.54547944816788
4057,352.00584974869906,111.2458435360812,112.74031466096717,124.56267519706782
4058,352.02294357263133,111.25088598682927,112.74031466096717,124.5767013574075
4059,352.04003739656355,111.25592843757735,112.74031466096717,124.59389710630744
4060,352.1553874555085,111.26097088832543,112.74031466096717,124.61109285520737
4061,352.1724812794407,111.26601333907351,112.74031466096717,124.62511901554706
4062,352.18957510337293,111.27105578982159,112.74031466096717,124.63914517588674
4063,352.2066689273052,111.27609824056967,112.74031466096717,124.65634092478668
4064,352.2237627512374,111.28114069131774,112.74031466096717,124.67036708512634
4065,352.2408565751697,111.28618314206582,112.74031466096717,124.68439324546603
4066,352.2579503991019,111.2912255928139,112.74031466096717,124.69841940580571
4067,352.30340200194723,111.29626804356198,112.74031466096717,124.71244556614538
4068,352.3496693514111,111.30131049431006,112.74031466096717,124.73157807645214
4069,352.36676317534335,111.30635294505814,112.74031466096717,124.74877382535207
4070,352.42863866345067,111.31139539580622,112.74031466096717,124.76279998569176
4071,352.4457324873829,111.3164378465543,112.74031466096717,124.77682614603142
4072,352.4628263113151,111.32148029730237,112.74031466096717,124.79595865633819
4073,352.47992013524737,111.32652274805045,112.74031466096717,124.80998481667787
4074,352.5572777739682,111.33156519879853,112.74031466096717,124.82401097701754
4075,352.6429731336451,111.33660764954661,112.74031466096717,124.83803713735722
4076,352.6600669575773,111.34165010029469,112.74031466096717,124.8520632976969
4077,352.71784971373796,111.34669255104276,112.74031466096717,124.86608945803657
4078,352.7887497527358,111.35173500179084,112.74031466096717,124.88522196834333
4079,352.80584357666805,111.35677745253892,112.74031466096717,124.89924812868301
4080,352.82293740060027,111.361819903287,112.74031466096717,124.92635412464854
4081,352.8400312245325,111.36686235403508,112.74031466096717,124.94354987354848
4082,352.85712504846475,111.37190480478316,112.74031466096717,124.96074562244841
4083,352.9560493882958,111.37694725553123,112.74031466096717,124.98642921071118
4084,353.03348284699507,111.38198970627931,112.74031466096717,125.00045537105086
4085,353.2087587834858,111.38703215702739,112.74031466096717,125.01448153139054
4086,353.28442973211367,111.39207460777547,112.74031466096717,125.02850769173021
4087,353.30152355604594,111.39711705852355,112.74031466096717,125.0425338520699
4088,353.42078285885793,111.40215950927163,112.74031466096717,125.05656001240956
4089,353.43787668279015,111.4072019600197,112.74031466096717,125.07058617274924
4090,353.45497050672236,111.41224441076778,112.74031466096717,125.08461233308893
4091,353.49573797669484,111.41728686151586,112.79060607747635,125.10374484339567
4092,353.5402247784664,111.42232931226394,112.79060607747635,125.11777100373536
4093,353.5573186023986,111.42737176301202,112.79060607747635,125.13179716407504
4094,353.58921798369647,111.4324142137601,112.79060607747635,125.1458233244147
4095,353.6063118076287,111.43745666450818,112.79060607747635,125.15984948475439
4096,353.6795075034633,111.44249911525625,112.79060607747635,125.17387564509406
4097,353.69660132739557,111.44754156600433,112.79060607747635,125.19107139399401
4098,353.7136951513278,111.45258401675241,112.79060607747635,125.20509755433368
4099,353.73078897526,111.45762646750049,112.79060607747635,125.22229330323361
4100,353.79057146366165,111.46266891824857,112.79060607747635,125.26474277183713
4101,353.86411827747713,111.46771136899665,112.79060607747635,125.2787689321768
4102,353.9282422969785,111.47275381974472,112.79060607747635,125.29279509251649
4103,353.9846065941616,111.4777962704928,112.79060607747635,125.30682125285617
4104,354.0017004180939,111.48283872124088,112.79060607747635,125.3240170017561
4105,354.0187942420261,111.48788117198896,112.79060607747635,125.35112299772163
4106,354.13910215385033,111.49292362273704,112.79060607747635,125.36514915806131
4107,354.1561959777826,111.49796607348512,112.79060607747635,125.37917531840098
4108,354.2556117291391,111.5030085242332,112.79060607747635,125.39637106730092
4109,354.2727055530714,111.50805097498127,112.79060607747635,125.41356681620087
4110,354.2897993770036,111.51309342572935,112.79060607747635,125.42759297654054
4111,354.30689320093586,111.51813587647743,112.79060607747635,125.44161913688022
4112,354.3239870248681,111.52317832722551,112.79060607747635,125.45564529721989
4113,354.3764212530384,111.52822077797359,112.79060607747635,125.46967145755957
4114,354.39351507697063,111.53326322872167,112.79060607747635,125.48369761789925
4115,354.4380290476422,111.53830567946974,112.79060607747635,125.50089336679919
4116,354.4551228715744,111.54334813021782,112.79060607747635,125.51491952713886
4117,354.5844279479892,111.5483905809659,112.79060607747635,125.52894568747854
4118,354.6015217719214,111.55343303171398,112.79060607747635,125.54614143637848
4119,354.6186155958536,111.55847548246206,112.79060607747635,125.56016759671816
4120,354.6357094197859,111.56351793321014,112.79060607747635,125.57419375705783
4121,354.6528032437181,111.56856038395821,112.79060607747635,125.58821991739751
4122,354.73453928962374,111.57360283470629,112.79060607747635,125.60224607773719
4123,354.7913138005513,111.64450730002466,112.82305011784504,125.61627223807686
4124,354.8084076244835,111.64954975077274,112.82305011784504,125.6334679869768
4125,354.82550144841576,111.65459220152081,112.82305011784504,125.64749414731648
4126,354.8590447564538,111.65963465226889,112.82305011784504,125.66468989621642
4127,355.03566547395855,111.66467710301697,112.82305011784504,125.6787160565561
4128,355.06756485525636,111.66971955376505,112.82305011784504,125.69274221689577
4129,355.08465867918864,111.67476200451313,112.82305011784504,125.70676837723545
4130,355.10175250312085,111.6798044552612,112.82305011784504,125.74336550276894
4131,355.1188463270531,111.68484690600928,112.82305011784504,125.75739166310862
4132,355.18635985428364,111.68988935675736,112.82305011784504,125.77458741200856
4133,355.20345367821585,111.69493180750544,112.82305011784504,125.78861357234823
4134,355.2791826381445,111.69997425825352,112.82305011784504,125.80263973268791
4135,355.3700788722566,111.7050167090016,112.82305011784504,125.81666589302759
4136,355.42299082005786,111.78079485955577,112.82305011784504,125.83069205336726
4137,355.44008464399013,111.78583731030385,112.82305011784504,125.8478878022672
4138,355.4819169340367,111.79087976105193,112.82305011784504,125.86508355116715
4139,355.4990107579689,111.7959222118,112.82305011784504,125.88227930006708
4140,355.61297194891284,111.80096466254808,112.82305011784504,125.89630546040675
4141,355.6726092805449,111.80600711329616,112.82305011784504,125.91033162074643
4142,355.6897031044772,111.81104956404424,112.82305011784504,125.92435778108612
4143,355.7067969284094,111.81609201479232,112.82305011784504,125.93838394142578
4144,355.86353725424027,111.8211344655404,112.82305011784504,125.95241010176547
4145,355.88063107817254,111.82617691628847,112.82305011784504,125.96643626210513
4146,355.89772490210476,111.83121936703655,112.82305011784504,125.98363201100508
4147,355.9878106793851,111.83626181778463,112.82305011784504,125.99765817134475
4148,356.00490450331733,111.84130426853271,112.82305011784504,126.01485392024469
4149,356.0629211194675,111.84634671928079,112.82305011784504,126.02888008058437
4150,356.08001494339976,111.85138917002887,112.82305011784504,126.04801259089113
4151,356.097108767332,111.85643162077695,112.82305011784504,126.0620387512308
4152,356.1142025912642,111.86147407152502,112.82305011784504,126.07606491157048
4153,356.1695901023272,111.8665165222731,112.82305011784504,126.09326066047042
4154,356.18668392625943,111.87155897302118,112.82305011784504,126.11045640937036
4155,356.2429521373087,111.87660142376926,112.82305011784504,126.12448256971004
4156,356.2891779195162,111.88164387451734,112.82305011784504,126.13850873004972
4157,356.30627174344846,111.88668632526542,112.82305011784504,126.15253489038939
4158,356.3233655673807,111.8917287760135,112.82305011784504,126.16656105072907
4159,356.3813048199164,111.89677122676157,112.82305011784504,126.18375679962901
4160,356.3983986438487,111.90181367750965,112.8628699102588,126.19778295996869
4161,356.4154924677809,111.90685612825773,112.8628699102588,126.21180912030836
4162,356.43258629171316,111.91189857900581,112.8628699102588,126.22583528064804
4163,356.4496801156454,111.91694102975389,112.8628699102588,126.24303102954798
4164,356.4667739395776,111.92198348050196,112.8628699102588,126.25705718988766
4165,356.56618969093415,111.92702593125004,112.8628699102588,126.27108335022733
4166,356.58328351486637,111.93206838199812,112.8628699102588,126.28510951056701
4167,356.66925861345607,111.9371108327462,112.8628699102588,126.29913567090668
4168,356.7099746499165,111.94215328349428,112.8628699102588,126.31316183124636
4169,356.76433618841304,111.94719573424236,112.8628699102588,126.32718799158604
4170,356.8187510208777,111.95223818499043,112.8628699102588,126.34438374048598
4171,356.8401747246086,111.95728063573851,112.8628699102588,126.36157948938592
4172,356.85726854854084,111.96232308648659,112.8628699102588,126.3756056497256
4173,356.87436237247306,111.96736553723467,112.8628699102588,126.38963181006527
4174,356.89145619640533,111.97240798798275,112.8628699102588,126.40365797040495
4175,356.92696566757985,111.97745043873083,112.8628699102588,126.41768413074462
4176,356.9440594915121,111.9824928894789,112.8628699102588,126.4317102910843
4177,356.96115331544434,111.98753534022698,112.8628699102588,126.44573645142398
4178,356.97824713937655,111.99257779097506,112.8628699102588,126.45976261176365
4179,357.0362637555267,111.99762024172314,112.8628699102588,126.47695836066359
4180,357.053357579459,112.00266269247122,112.8628699102588,126.49415410956354
4181,357.0704514033912,112.0077051432193,112.8628699102588,126.5081802699032
4182,357.1350465148702,112.01274759396738,112.8628699102588,126.52220643024289
4183,357.1521403388025,112.01779004471545,112.8628699102588,126.53623259058256
4184,357.1692341627347,112.02283249546353,112.8628699102588,126.55025875092224
4185,357.1863279866669,112.02787494621161,112.8628699102588,126.56428491126192
4186,357.2034218105992,112.03291739695969,112.8628699102588,126.58148066016186
4187,357.272293807553,112.03795984770777,112.8628699102588,126.5986764090618
4188,357.32955046830995,112.04300229845585,112.8628699102588,126.61270256940148
4189,357.34664429224216,112.04804474920392,112.8628699102588,126.62672872974115
4190,357.36958462821616,112.053087199952,112.8628699102588,126.64392447864108
4191,357.510840528993,112.05812965070008,112.8628699102588,126.65795063898076
4192,357.5949527761185,112.06317210144816,112.8628699102588,126.67197679932045
4193,357.6120466000507,112.06821455219624,112.8628699102588,126.68600295966012
4194,357.6291404239829,112.07325700294432,112.8628699102588,126.7000291199998
4195,357.6959278723317,112.0782994536924,112.8628699102588,126.71405528033947
4196,357.7130216962639,112.08334190444047,112.8628699102588,126.72808144067915
4197,357.73011552019614,112.08838435518855,112.8628699102588,126.74210760101883
4198,357.7607317394585,112.09342680593663,112.8628699102588,126.7561337613585
4199,357.77782556339076,112.09846925668471,112.8628699102588,126.77332951025843
4200,357.794919387323,112.10351170743279,112.8628699102588,126.78735567059812
4201,357.86056885647463,112.10855415818087,112.8628699102588,126.80455141949805
4202,357.99803443688114,112.11359660892894,112.8628699102588,126.81857757983774
4203,358.1450474415907,112.11863905967702,112.8628699102588,126.83577332873767
4204,358.16214126552296,112.1236815104251,112.8628699102588,126.85490583904443
4205,358.1792350894552,112.12872396117318,112.8628699102588,126.88434873971683
4206,358.257529660573,112.13376641192126,112.8628699102588,126.90154448861676
4207,358.3230572900599,112.13880886266934,112.8628699102588,126.91557064895645
4208,358.3401511139922,112.14385131341741,112.8628699102588,126.92959680929611
4209,358.3981677301423,112.19338508788447,112.8628699102588,126.9436229696358
4210,358.4732186669863,112.19842753863254,112.8628699102588,126.96081871853573
4211,358.5453943737521,112.20346998938062,112.8628699102588,126.97801446743567
4212,358.56248819768433,112.2085124401287,112.8628699102588,126.99204062777535
4213,358.5795820216166,112.21355489087678,112.8628699102588,127.00923637667529
4214,358.63377378008494,112.21859734162486,112.8628699102588,127.02326253701497
4215,358.67922538293027,112.22363979237294,112.8628699102588,127.04045828591491
4216,358.74334940243165,112.22868224312101,112.87818783538538,127.05448444625458
4217,358.80748508579705,112.23372469386909,112.87818783538538,127.06851060659426
