Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
4512,304.98571299757583,19.114987019899353,6.7396273968290785
4513,304.98571299757583,19.114987019899353,6.7396273968290785
4514,305.2844760983107,19.114987019899353,6.7396273968290785
4515,305.2844760983107,19.114987019899353,6.7396273968290785
4516,305.2844760983107,19.114987019899353,6.7396273968290785
4517,305.2844760983107,19.114987019899353,6.7396273968290785
4518,305.40753259787243,19.114987019899353,6.7396273968290785
4519,305.4273138949463,19.114987019899353,6.7396273968290785
4520,305.5505197316071,19.114987019899353,6.7396273968290785
4521,305.5505197316071,19.114987019899353,6.7396273968290785
4522,305.5505197316071,19.114987019899353,6.7396273968290785
4523,305.65328704673146,19.114987019899353,6.7396273968290785
4524,305.68975487945033,19.114987019899353,6.7396273968290785
4525,305.79252219457476,19.114987019899353,6.7396273968290785
4526,305.79252219457476,19.114987019899353,6.7396273968290785
4527,305.9846380155398,19.114987019899353,6.7396273968290785
4528,306.0618203159819,19.114987019899353,6.7396273968290785
4529,306.22056986000155,19.114987019899353,6.7396273968290785
4530,306.43023289141763,19.114987019899353,6.7396273968290785
4531,306.5138786908627,19.114987019899353,6.7396273968290785
4532,306.70026364537745,19.114987019899353,6.7396273968290785
4533,306.7981323652263,19.114987019899353,6.7396273968290785
4534,306.7981323652263,19.114987019899353,6.7396273968290785
4535,306.7981323652263,19.114987019899353,6.7396273968290785
4536,306.7981323652263,19.114987019899353,6.7396273968290785
4537,306.8127543202124,19.114987019899353,6.7396273968290785
4538,306.8127543202124,19.114987019899353,6.7396273968290785
4539,306.8127543202124,19.114987019899353,6.7396273968290785
4540,306.83403049552646,19.114987019899353,6.7396273968290785
4541,307.0317043813368,19.114987019899353,6.7396273968290785
4542,307.1193018476149,19.114987019899353,6.7396273968290785
4543,307.2579353801059,19.114987019899353,6.7396273968290785
4544,307.3615879794041,19.114987019899353,6.7396273968290785
4545,307.43877027984615,19.114987019899353,6.7396273968290785
4546,307.43877027984615,19.114987019899353,6.7396273968290785
4547,307.4661683396356,19.114987019899353,6.7396273968290785
4548,307.62027255135786,19.114987019899353,6.7396273968290785
4549,307.62027255135786,19.114987019899353,6.7396273968290785
4550,307.65495062504687,19.114987019899353,6.7396273968290785
4551,307.65495062504687,19.114987019899353,6.7396273968290785
4552,307.7911011637615,19.114987019899353,6.7396273968290785
4553,307.81240680446564,19.114987019899353,6.7396273968290785
4554,307.89339866985495,19.114987019899353,6.7396273968290785
4555,307.9102287079969,19.114987019899353,6.7396273968290785
4556,307.9102287079969,19.114987019899353,6.7396273968290785
4557,307.9102287079969,19.114987019899353,6.7396273968290785
4558,307.9102287079969,19.114987019899353,6.7396273968290785
4559,308.0605396675202,19.114987019899353,6.7396273968290785
4560,308.1055879728157,19.114987019899353,6.7396273968290785
4561,308.2726250719527,19.114987019899353,6.7396273968290785
4562,308.2726250719527,19.114987019899353,6.7396273968290785
4563,308.2726250719527,19.114987019899353,6.7396273968290785
4564,308.34980737239476,19.114987019899353,6.7396273968290785
4565,308.34980737239476,19.114987019899353,6.7396273968290785
4566,308.36965017740977,19.114987019899353,6.7396273968290785
4567,308.36965017740977,19.114987019899353,6.7396273968290785
4568,308.4928560140705,19.114987019899353,6.7396273968290785
4569,308.4928560140705,19.114987019899353,6.7396273968290785
4570,308.4928560140705,19.114987019899353,6.7396273968290785
4571,308.4928560140705,19.114987019899353,6.7396273968290785
4572,308.4928560140705,19.114987019899353,6.7396273968290785
4573,308.4928560140705,19.114987019899353,6.7396273968290785
4574,308.5900599579542,19.114987019899353,6.7396273968290785
4575,308.5900599579542,19.114987019899353,6.7396273968290785
4576,308.7030252416475,19.114987019899353,6.7396273968290785
4577,308.78621820771735,19.114987019899353,6.7396273968290785
4578,308.78621820771735,19.114987019899353,6.7396273968290785
4579,308.78621820771735,19.114987019899353,6.7396273968290785
4580,308.78621820771735,19.114987019899353,6.7396273968290785
4581,308.78621820771735,19.114987019899353,6.7396273968290785
4582,308.78621820771735,19.114987019899353,6.7396273968290785
4583,308.88935287527624,19.114987019899353,6.7396273968290785
4584,308.88935287527624,19.114987019899353,6.7396273968290785
4585,308.9060034944294,19.114987019899353,6.7396273968290785
4586,308.94018474143706,19.114987019899353,6.7396273968290785
4587,309.0308453470286,19.114987019899353,6.7396273968290785
4588,309.08662485007045,19.114987019899353,6.7396273968290785
4589,309.08662485007045,19.114987019899353,6.7396273968290785
4590,309.19541437559576,19.114987019899353,6.7396273968290785
4591,309.19541437559576,19.114987019899353,6.7396273968290785
4592,309.2069539141054,19.114987019899353,6.7396273968290785
4593,309.3033951906216,19.114987019899353,6.7396273968290785
4594,309.3033951906216,19.114987019899353,6.7396273968290785
4595,309.3033951906216,19.114987019899353,6.7396273968290785
4596,309.4151215261299,19.114987019899353,6.7396273968290785
4597,309.4151215261299,19.114987019899353,6.7396273968290785
4598,309.4151215261299,19.114987019899353,6.7396273968290785
4599,309.4151215261299,19.114987019899353,6.7396273968290785
4600,309.4151215261299,19.114987019899353,6.7396273968290785
4601,309.4151215261299,19.114987019899353,6.7396273968290785
4602,309.5111783152708,19.114987019899353,6.7396273968290785
4603,309.54868649888226,19.114987019899353,6.7396273968290785
4604,309.54868649888226,19.114987019899353,6.7396273968290785
4605,309.54868649888226,19.114987019899353,6.7396273968290785
4606,309.54868649888226,19.114987019899353,6.7396273968290785
4607,309.5937348041778,19.114987019899353,6.7396273968290785
4608,309.5937348041778,19.114987019899353,6.7396273968290785
4609,309.70848631484785,19.114987019899353,6.7396273968290785
4610,309.70848631484785,19.114987019899353,6.7396273968290785
4611,309.70848631484785,19.114987019899353,6.7396273968290785
4612,309.7847078478525,19.114987019899353,6.7396273968290785
4613,309.7847078478525,19.114987019899353,6.7396273968290785
4614,309.7847078478525,19.114987019899353,6.7396273968290785
4615,309.7847078478525,19.114987019899353,6.7396273968290785
4616,309.7847078478525,19.114987019899353,6.7396273968290785
4617,309.7847078478525,19.114987019899353,6.7396273968290785
4618,309.8900999045857,19.114987019899353,6.7396273968290785
4619,309.8900999045857,19.114987019899353,6.7396273968290785
4620,309.9640212325729,19.114987019899353,6.7396273968290785
4621,309.9640212325729,19.114987019899353,6.7396273968290785
4622,309.9640212325729,19.114987019899353,6.7396273968290785
4623,309.9640212325729,19.114987019899353,6.7396273968290785
4624,310.12566838756106,19.114987019899353,6.7396273968290785
4625,310.2018899205657,19.114987019899353,6.7396273968290785
4626,310.36972248237737,19.114987019899353,6.7396273968290785
4627,310.4186636262142,19.114987019899353,6.7396273968290785
4628,310.4186636262142,19.114987019899353,6.7396273968290785
4629,310.4186636262142,19.114987019899353,6.7396273968290785
4630,310.6520482165142,19.114987019899353,6.7396273968290785
4631,310.7593233973747,19.114987019899353,6.7396273968290785
4632,310.7593233973747,19.114987019899353,6.7396273968290785
4633,310.9320715745657,19.114987019899353,6.7396273968290785
4634,310.9320715745657,19.114987019899353,6.7396273968290785
4635,310.9320715745657,19.114987019899353,6.7396273968290785
4636,310.9320715745657,19.114987019899353,6.7396273968290785
4637,310.94776034318147,19.114987019899353,6.7396273968290785
4638,311.0736708006695,19.114987019899353,6.7396273968290785
4639,311.0966108748413,19.114987019899353,6.7396273968290785
4640,311.30356898329967,19.114987019899353,6.7396273968290785
4641,311.3996257724406,19.114987019899353,6.7396273968290785
4642,311.3996257724406,19.114987019899353,6.7396273968290785
4643,311.56354971466203,19.114987019899353,6.7396273968290785
4644,311.56354971466203,19.114987019899353,6.7396273968290785
4645,311.69896816631336,19.114987019899353,6.7396273968290785
4646,311.69896816631336,19.114987019899353,6.7396273968290785
4647,311.69896816631336,19.114987019899353,6.7396273968290785
4648,311.69896816631336,19.114987019899353,6.7396273968290785
4649,311.69896816631336,19.114987019899353,6.7396273968290785
4650,311.7440654933842,19.114987019899353,6.7396273968290785
4651,311.8807183358749,19.114987019899353,6.7396273968290785
4652,311.90500159502824,19.114987019899353,6.7396273968290785
4653,312.0462447025886,19.114987019899353,6.7396273968290785
4654,312.1567615345308,19.114987019899353,6.7396273968290785
4655,312.2435434028028,19.114987019899353,6.7396273968290785
4656,312.2435434028028,19.114987019899353,6.7396273968290785
4657,312.2435434028028,19.114987019899353,6.7396273968290785
4658,312.25816535778887,19.114987019899353,6.7396273968290785
4659,312.37513554857867,19.114987019899353,6.7396273968290785
4660,312.41324319396506,19.114987019899353,6.7396273968290785
4661,312.41324319396506,19.114987019899353,6.7396273968290785
4662,312.41324319396506,19.114987019899353,6.7396273968290785
4663,312.41324319396506,19.114987019899353,6.7396273968290785
4664,312.53200808963413,19.114987019899353,6.7396273968290785
4665,312.5604096056647,19.114987019899353,6.7396273968290785
4666,312.6209448100536,19.114987019899353,6.7396273968290785
4667,312.6209448100536,19.114987019899353,6.7396273968290785
4668,312.6811273456787,19.114987019899353,6.7396273968290785
4669,312.7513628356272,19.114987019899353,6.7396273968290785
4670,312.7513628356272,19.114987019899353,6.7396273968290785
4671,312.7712056406423,19.114987019899353,6.7396273968290785
4672,312.7712056406423,19.114987019899353,6.7396273968290785
4673,312.8058891054211,19.114987019899353,6.7396273968290785
4674,312.8301723645744,19.114987019899353,6.7396273968290785
4675,312.9570328852941,19.114987019899353,6.7396273968290785
4676,313.08086930584255,19.114987019899353,6.7396273968290785
4677,313.08086930584255,19.114987019899353,6.7396273968290785
4678,313.2164489302622,19.114987019899353,6.7396273968290785
4679,313.33120044093226,19.114987019899353,6.7396273968290785
4680,313.3865489418197,19.114987019899353,6.7396273968290785
4681,313.5075051911425,19.114987019899353,6.7396273968290785
4682,313.52881083184667,19.114987019899353,6.7396273968290785
4683,313.6252521083628,19.114987019899353,6.7396273968290785
4684,313.6252521083628,19.114987019899353,6.7396273968290785
4685,313.80447083519834,19.114987019899353,6.7396273968290785
4686,313.80447083519834,19.114987019899353,6.7396273968290785
4687,313.9931564894847,19.114987019899353,6.7396273968290785
4688,313.9931564894847,19.114987019899353,6.7396273968290785
4689,314.0288006044521,19.114987019899353,6.7396273968290785
4690,314.1287497127825,19.114987019899353,6.7396273968290785
4691,314.2048128945838,19.114987019899353,6.7396273968290785
4692,314.2048128945838,19.114987019899353,6.7396273968290785
4693,314.2048128945838,19.114987019899353,6.7396273968290785
4694,314.2418123906148,19.114987019899353,6.7396273968290785
4695,314.29641829387145,19.114987019899353,6.7396273968290785
4696,314.29641829387145,19.114987019899353,6.7396273968290785
4697,314.29641829387145,19.114987019899353,6.7396273968290785
4698,314.47259258847237,19.114987019899353,6.7396273968290785
4699,314.47259258847237,19.114987019899353,6.7396273968290785
4700,314.47259258847237,19.114987019899353,6.7396273968290785
4701,314.47259258847237,19.114987019899353,6.7396273968290785
4702,314.47259258847237,19.114987019899353,6.7396273968290785
4703,314.47259258847237,19.114987019899353,6.7396273968290785
4704,314.47259258847237,19.114987019899353,6.7396273968290785
4705,314.47259258847237,19.114987019899353,6.7396273968290785
4706,314.67658026177037,19.114987019899353,6.7396273968290785
4707,314.67658026177037,19.114987019899353,6.7396273968290785
4708,314.67658026177037,19.114987019899353,6.7396273968290785
4709,314.67658026177037,19.114987019899353,6.7396273968290785
4710,314.67658026177037,19.114987019899353,6.7396273968290785
4711,314.79133177244046,19.114987019899353,6.7396273968290785
4712,314.79133177244046,19.114987019899353,6.7396273968290785
4713,314.79133177244046,19.114987019899353,6.7396273968290785
4714,314.79133177244046,19.114987019899353,6.7396273968290785
4715,314.79133177244046,19.114987019899353,6.7396273968290785
4716,314.82833126847146,19.114987019899353,6.7396273968290785
4717,314.87512197306563,19.114987019899353,6.7396273968290785
4718,314.87512197306563,19.114987019899353,6.7396273968290785
4719,314.87512197306563,19.114987019899353,6.7396273968290785
4720,314.87512197306563,19.114987019899353,6.7396273968290785
4721,315.0169191763554,19.114987019899353,6.7396273968290785
4722,315.0169191763554,19.114987019899353,6.7396273968290785
4723,315.0169191763554,19.114987019899353,6.7396273968290785
4724,315.0169191763554,19.114987019899353,6.7396273968290785
4725,315.0169191763554,19.114987019899353,6.7396273968290785
4726,315.0169191763554,19.114987019899353,6.7396273968290785
4727,315.10261380365466,19.114987019899353,6.7396273968290785
4728,315.20600756292004,19.114987019899353,6.7396273968290785
4729,315.20600756292004,19.114987019899353,6.7396273968290785
4730,315.20600756292004,19.114987019899353,6.7396273968290785
4731,315.20600756292004,19.114987019899353,6.7396273968290785
4732,315.3673083368429,19.114987019899353,6.7396273968290785
4733,315.5452597299188,19.114987019899353,6.7396273968290785
4734,315.5452597299188,19.114987019899353,6.7396273968290785
4735,315.5452597299188,19.114987019899353,6.7396273968290785
4736,315.5452597299188,19.114987019899353,6.7396273968290785
4737,315.6684655665796,19.114987019899353,6.7396273968290785
