Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
11670,0.13919565326430985,0.33966897456562306,0.5825595748883738
11671,0.13933934845107984,0.33967899207956453,0.6893075317522174
11672,0.1393387413445339,0.33967877532842883,0.6634097372370167
11673,0.1393368045518943,0.3396805435370143,0.6584365280427031
11674,0.13918679768379688,0.33968213010644066,0.7296336704424966
11675,0.1391323881170073,0.3396795865691142,0.725917348672595
11676,0.13913397187165968,0.3396800473119666,0.6414564332309933
11677,0.13913261422230855,0.33967899966211446,0.7793497830394903
11678,0.13910309398474227,0.3396835371998961,0.7206916007088571
11679,0.13909848379441334,0.3396794121054087,0.6090820784654067
11680,0.13911236460615092,0.339678641435166,0.6339036597967731
11681,0.13910439087759596,0.33967161168711424,0.7395088822059875
11682,0.1391019903940095,0.33966919915378374,0.6276426181481454
11683,0.13910369907799078,0.33966878858126526,0.6488030090857487
11684,0.13910564047501653,0.3396727608793918,0.6265683056115008
11685,0.13910647549755603,0.3396714767607024,0.7366208131207925
11686,0.13906647696906305,0.33945950299362415,0.6864415617558837
11687,0.13906758251096316,0.3394617083908166,0.6757769784107143
11688,0.13906226665353574,0.33945704545788663,0.6480990511205066
11689,0.1390553941975579,0.33945503986869313,0.5799083079653375
11690,0.1390687513819519,0.33945601656304425,0.6683143452575409
11691,0.13874183632443576,0.33945384084871016,0.7529094108240605
11692,0.13874602800126654,0.3394567052000539,0.6663800775267412
11693,0.1387474443537251,0.3394587310224391,0.7008272413183458
11694,0.138754634229357,0.3394633700174635,0.6764129294523245
11695,0.1387432274783533,0.3394624365311605,0.708703660005077
11696,0.1387430722562413,0.3394621375260366,0.6682539715725332
11697,0.13908219091616214,0.33946459161336195,0.5807919371143205
11698,0.13892809436048686,0.33946257330093893,0.6890813502066158
11699,0.13893937175927412,0.3394634485172724,0.830954230828279
11700,0.13893737216924903,0.33946238648522076,0.737534007985666
11701,0.13893200268480682,0.3394562198475229,0.7079564810533403
11702,0.13897202540735895,0.33945384894831865,0.6287826027164409
11703,0.1389697217569726,0.3394547992452934,0.6837818265762522
11704,0.13897282811778913,0.3394429465667015,0.7525653803122737
11705,0.1389701196345483,0.33943871281204785,0.6579795426274906
11706,0.13908826204581973,0.33943210495627263,0.65461376008274
11707,0.13878634257428163,0.33943394148242506,0.6770733160082294
11708,0.13882344590798285,0.33943252395709117,0.6572026619891917
11709,0.13886976652788813,0.33942973930017895,0.6929027777447079
11710,0.138871386702669,0.33943175494229505,0.6961633414984576
11711,0.1388667629569122,0.33942445221355516,0.6191004217804282
11712,0.13889439258884267,0.3394271226960234,0.6698763345542069
11713,0.13874430412027172,0.33940226921338784,0.6503725258622884
11714,0.13874408291969725,0.33940312221928554,0.6674962528854091
11715,0.13874412409721273,0.33940291086059304,0.6302454765714833
11716,0.13860493412042638,0.3394014059432256,0.6205803439193763
11717,0.13846197334991403,0.33940306644276197,0.686191551061657
11718,0.13846491286370238,0.3394073998727683,0.6485070405260476
11719,0.1384636647621333,0.33940518346734494,0.7335133605287948
11720,0.13848314187477623,0.3394053346593953,0.6863853306350018
11721,0.1384819907122621,0.33940638553478475,0.5467128865678015
11722,0.1384771918726449,0.3394034293839018,0.6757751153681493
11723,0.13847688316014786,0.33940470647804705,0.658951538025786
11724,0.13847798626701863,0.33940439137673406,0.6396474302046291
11725,0.13859428870500437,0.33940353271342094,0.6535361590999347
11726,0.13849819735352392,0.3394080544396808,0.6399164662123604
11727,0.13849703610513053,0.33940873018060386,0.7530076104111646
11728,0.13864631022026944,0.33940983615173737,0.6860910233020775
11729,0.1386487425026953,0.33941244604202014,0.7139574619886684
11730,0.13897495568920132,0.33940919122776914,0.7685536350269766
11731,0.13879407542715788,0.33942160579868935,0.7064196398979976
11732,0.13878948762856425,0.33942049202899727,0.6496079048693484
11733,0.13879285362997443,0.3394253804305095,0.6036264629276802
11734,0.13878788266156666,0.3394161129215275,0.6894546051672169
11735,0.1387706717851845,0.3394190944993448,0.6414659933855611
11736,0.13876914849773,0.3394188000166979,0.6261725188293202
11737,0.13877169418480714,0.3394218853607466,0.6366288642929369
11738,0.13877395931799014,0.3394221633592314,0.6363437157923474
11739,0.13877496439269485,0.33942097343954736,0.7529897053587443
11740,0.13857117182517492,0.33943518989988575,0.6254090738631655
11741,0.1385710577585209,0.3394349986965012,0.6833348441195557
11742,0.13857147136860193,0.3394368932398988,0.7292130498200943
11743,0.13848466946152843,0.3394133901111339,0.6195379655362694
11744,0.13848696730625817,0.33941238438939814,0.6839233961341928
11745,0.1384871573325211,0.3394146384700222,0.6515358892944019
11746,0.1384831141778295,0.3394112003730795,0.732239182593313
11747,0.1385790025638944,0.3394097622118656,0.6563896116737175
11748,0.13857756805671548,0.33941010247080533,0.6643829946832196
11749,0.13857589931102465,0.33941164501950255,0.5860286280156847
11750,0.1385600592506717,0.33941488492969324,0.6015477265478282
11751,0.13868587506812585,0.33941747068412426,0.6333225249147685
11752,0.1386780906146383,0.3394149858193404,0.6719689044264381
11753,0.1386807241437176,0.3394167503169702,0.6588863479082464
11754,0.13867159366819232,0.3394183076216347,0.7039632194543549
11755,0.1385221303632256,0.3394183258497325,0.7363029915749948
11756,0.138522908332239,0.3394189311524275,0.6162546777592735
11757,0.1385202122543006,0.33941825248228924,0.7255887662410215
11758,0.13858496041416746,0.3394202599607133,0.6537712712701649
11759,0.13867800757491763,0.3394176031896879,0.6737096421785748
11760,0.13866852407025385,0.3394154894890343,0.6781355231512873
11761,0.13866606614147522,0.33941474924479853,0.6405101646513615
11762,0.13866733483881782,0.33941221643522945,0.6052756766270898
11763,0.1386674110020683,0.33941246125852653,0.5689110501184733
11764,0.13867055170647596,0.3394130106816285,0.6733575800967581
11765,0.13867327019810896,0.3394099951924212,0.7039970927300869
11766,0.13867924860525857,0.339416987491723,0.7377897928251949
11767,0.13867719509469378,0.3394161408013218,0.6110607808507676
11768,0.13864259764516718,0.3394175450437722,0.6657005543210172
11769,0.13864109392086138,0.33941746277288065,0.730653996866219
11770,0.1387965798480741,0.3394121444464652,0.6800797912546155
11771,0.13861473430097662,0.33940952890807463,0.6791302107967055
11772,0.13861440117623902,0.33941162217592613,0.6918698408059575
11773,0.13861385436544407,0.33941296253406883,0.6874314651138099
11774,0.1386106756456889,0.33941231935816185,0.7016707677104849
11775,0.13860078513011526,0.33941325648959586,0.7584172072840615
11776,0.13865874409984974,0.3394114378033479,0.6218691146598052
11777,0.1384781138145555,0.339413843835573,0.6783087819660312
11778,0.13847858133139318,0.33941543968013294,0.7150540446340535
11779,0.13847490750322913,0.3394126865742853,0.6239940879757713
11780,0.13847637842271424,0.3394028013663358,0.6317803790160348
11781,0.13846521566650896,0.33940553885322666,0.6326281793304045
11782,0.1384547218926661,0.33940301385867117,0.6811294163452836
11783,0.1383990351672569,0.33939463420771643,0.6391940451163818
11784,0.13838300716055132,0.33940003162293386,0.7506922134697558
11785,0.13838275226316937,0.3393992853702577,0.6717423205442289
11786,0.13838654525626282,0.33940121370468673,0.649749097368265
11787,0.13837686228158097,0.3393984459288227,0.602352143309791
11788,0.1384089339886244,0.33940347565293355,0.746889876196131
11789,0.13840730861109782,0.33940253449820523,0.6389237851564756
11790,0.13839704367201794,0.3393870620586265,0.6190686533753619
11791,0.13852994111700978,0.33939118446639116,0.6286318291803245
11792,0.1385366381439583,0.339390683554218,0.6994812678307698
11793,0.13853667800098907,0.3393889364176529,0.64593818452417
11794,0.13853383934637653,0.3393866153357448,0.7162670617797489
11795,0.13854211034726815,0.3393922139363854,0.6530150076789678
11796,0.13854325871275402,0.33939184931339067,0.641332663887539
11797,0.13853446589948054,0.3393872695952064,0.6696886988568652
11798,0.1385327336324934,0.3393887484193779,0.6840300148328537
11799,0.13853550525873531,0.3393907271872871,0.7569081000030471
11800,0.13853375799033302,0.3393899995790098,0.6202982718991485
11801,0.13847371150615398,0.3393894120649343,0.6649460295201014
11802,0.13847892250503563,0.33939433070360436,0.7066981193051817
11803,0.13848033218023365,0.3393915079357463,0.7625418628818951
11804,0.13847676158462688,0.3394025371918144,0.7780407193296325
11805,0.13823680290379156,0.339394795333349,0.8329483496706482
11806,0.1382389750444084,0.3393812175443666,0.695755209521234
11807,0.1382299600474211,0.3393877858747514,0.6862379700722687
11808,0.13822374890749517,0.3393840983368847,0.6710387764054512
11809,0.13822078200083293,0.33938249392016767,0.6505472346487922
11810,0.1382134007268793,0.3393725777843268,0.7334409453490569
11811,0.13820574253023749,0.3393728942621463,0.7284881509403938
11812,0.13820436821165444,0.33937272249048156,0.6985118665871796
11813,0.1380967778459733,0.33937143949731513,0.7566841921957208
11814,0.13809609918269763,0.33937409165829846,0.7247657361223528
11815,0.13810452789161282,0.33937303975222494,0.7144831921693587
11816,0.13807409255259698,0.33937438736628833,0.6989605985053559
11817,0.13807213220803302,0.33937274819736174,0.6089714119677208
11818,0.13807202701530127,0.3393750777197543,0.63351800431983
11819,0.13807444355906914,0.3393760690769755,0.7416365933586024
11820,0.1380694817590635,0.33937162867412746,0.7434995013611724
11821,0.13806914113726224,0.339371296742832,0.6159348897629328
11822,0.13806831236224373,0.3393714270992785,0.6560192901319939
11823,0.1380607109525865,0.33937112246925405,0.6997025942396451
11824,0.13806290834132015,0.3393737668147069,0.7029971685267975
11825,0.13808576470712236,0.33937559469889134,0.7350144691830736
11826,0.13802283032681875,0.33940693500822805,0.6781986103481102
11827,0.13802348523338864,0.3394054513390553,0.6698645836198515
11828,0.13802603626223478,0.3394055479232888,0.7015705685312047
11829,0.13802492328153018,0.3394048963558049,0.6523203409143388
11830,0.1380255068209298,0.3393970765667623,0.6640952804065021
11831,0.138033810722174,0.3393955781801505,0.6562860279154019
11832,0.13803100547746633,0.3393959575433686,0.7530068757718363
11833,0.1380269145743184,0.33940874406249066,0.7258695135676022
11834,0.13803022386276106,0.3394100319200985,0.6762411372011842
11835,0.13795647540793501,0.3394110568985434,0.7040124370610359
11836,0.13795145367242706,0.33940653815431904,0.6796366788378365
11837,0.13794628463109043,0.3394000011283097,0.6695459484762506
11838,0.1379425285080575,0.33939837300099146,0.629563779619624
11839,0.13794656022431923,0.33939837411750423,0.6985642030736405
11840,0.13795286974225257,0.3394045436554241,0.6127041811506382
11841,0.1379489840064286,0.33940072181533343,0.6501376930924943
11842,0.13794858019952205,0.33939995518187843,0.6110191482989196
11843,0.1379492186829418,0.33939747138671217,0.6474449489407792
11844,0.1379485129181844,0.339395752731501,0.700640843307905
11845,0.13794319868357488,0.3393932563940198,0.7535170410765245
11846,0.13789113042501172,0.3393941415334737,0.6291331233409906
11847,0.13788959186313263,0.3393954042198871,0.7431969872824296
11848,0.1378706708244492,0.3393984358030267,0.6874150094854806
11849,0.13787231892349058,0.3393984297266023,0.5931148861770995
11850,0.13789023177605686,0.33939839984774717,0.7185931092211642
11851,0.13768208540071986,0.3393988034035531,0.6072628993313447
11852,0.13770243020096923,0.33943381026175634,0.6654512808558823
11853,0.13770286843305535,0.339431943651247,0.6192461128624935
11854,0.13768194117317797,0.3394507458030379,0.6676133580115946
11855,0.13768203897959658,0.339453786276735,0.6897675263779675
11856,0.13767971441302626,0.33945083702649786,0.6146087620825623
11857,0.1376831094386368,0.33945637569520654,0.7860221748128191
11858,0.13768189017431195,0.33945430379071295,0.7357343366499747
11859,0.137688957183667,0.3394567303324189,0.6577565970661396
11860,0.13768704383779645,0.3394568190471884,0.6666985776776514
11861,0.1376924495710269,0.33945437763080216,0.6931081332780438
11862,0.13769332589331565,0.3394534282631411,0.6365024436389983
11863,0.13768020362621525,0.3394374775003386,0.7091235453833739
11864,0.1376854351355184,0.3394277184272938,0.6670954135667941
11865,0.1376676189892189,0.33942918703612296,0.7146790338695083
11866,0.13765639036706664,0.3394143668298343,0.6892851890242258
11867,0.1376580582076676,0.33942012800560406,0.6475505155071849
11868,0.13765917713016598,0.3394190831174632,0.60625453240926
11869,0.13765918961672807,0.3394169913961161,0.6510500057313757
11870,0.13766098565591714,0.33941318658193614,0.6394310996589749
11871,0.137655152458522,0.3394104961873213,0.7774795297385605
11872,0.13765743191020707,0.3394114634396461,0.5762870475801611
11873,0.1376605016410548,0.3394094525918349,0.7371044295080014
11874,0.1376614836049562,0.3394104164959203,0.6627540822810108
11875,0.13767945270480647,0.3394116665497239,0.7466946009358646
11876,0.1376630062882054,0.33940850102227904,0.6452185603710748
11877,0.1377994861292546,0.3394080204675786,0.5411458621939609
11878,0.1378116642493736,0.339411074263828,0.7512427426891886
11879,0.1378014799043224,0.33941107223463163,0.7389416860456751
11880,0.13779877744295327,0.3394090128241915,0.6831917884289324
11881,0.13779909300707602,0.33941006230832016,0.6211254958190031
11882,0.1378026173503983,0.3394104049957808,0.680570705360437
11883,0.13780666613980488,0.3394109495720585,0.7228655446597438
11884,0.13780663191715226,0.33941054208253446,0.7214996101188204
11885,0.1377995777521524,0.3394076956114024,0.6821718215164885
11886,0.13776487944611598,0.3394079991764797,0.7479816265174704
11887,0.13779371292449302,0.33941917389416,0.7076156440570575
11888,0.13779565123537843,0.3394200967072376,0.667654906830512
11889,0.13779553574036724,0.3394208958442642,0.6355076162570313
11890,0.13779656885518907,0.33942290159338384,0.7017665699464744
11891,0.13779217035516358,0.3394197710570889,0.614521340246656
11892,0.13821764813582466,0.3394161702918115,0.7155837841988077
11893,0.1381437572270505,0.3394153785457748,0.6818718074371798
11894,0.1381716474497801,0.33939209530835684,0.6858102150882635
11895,0.1381703205891084,0.3393917051898341,0.6720397457858621
11896,0.13831697422549866,0.339395677539996,0.6603825364469008
11897,0.13831608937867473,0.33939259187205745,0.6493081999204737
11898,0.1383152685337153,0.3393911154939019,0.6331195927096358
11899,0.13837267714975732,0.3393777898431418,0.6421014278600303
11900,0.13853850369728454,0.33938499696395213,0.690126333051048
11901,0.1386058082486583,0.3393877232065786,0.6728774510714894
11902,0.13860487609805494,0.3393904844273116,0.6796124134547359
11903,0.13860155728675855,0.3393890549259223,0.789990905300468
11904,0.13860303158636586,0.33939131544504086,0.6087691976203842
11905,0.1385551096740913,0.33939180850451456,0.6278415633322159
11906,0.13858589331964977,0.3393956573331218,0.6193632148915108
