Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
1930,101.15831063163355,11.812469606880516,15.6238269096143
2962,278.1081271560491,23.922061980782445,4.984708622999052
1931,101.28422248743475,11.812469606880516,15.626066686306832
2963,278.1701538974748,23.922061980782445,4.984708622999052
1932,101.28422248743475,11.812469606880516,15.628306462999362
2964,278.3119549293542,23.922061980782445,4.985298287025643
1933,101.35759223978566,11.812469606880516,15.628306462999362
1934,101.35759223978566,11.812469606880516,15.628306462999362
2965,278.3539064434694,23.922061980782445,4.986551320900784
1935,101.57204144962745,11.812469606880516,15.628306462999362
2966,278.5248563954929,23.922061980782445,4.986551320900784
2967,278.5248563954929,23.922061980782445,4.986551320900784
1936,101.67245800073766,11.812469606880516,15.630546239691892
2968,278.5248563954929,23.922061980782445,4.986551320900784
1937,101.71729378432661,11.812469606880516,15.632786016384424
2969,278.5248563954929,23.922061980782445,4.986551320900784
1938,101.74733950938243,11.812469606880516,15.632786016384424
2970,278.5248563954929,23.922061980782445,4.986551320900784
1939,101.74733950938243,11.812469606880516,15.632786016384424
2971,278.5248563954929,23.922061980782445,4.987804354775925
1940,101.74733950938243,11.812469606880516,15.632786016384424
2972,278.92591165356004,23.922061980782445,4.989057388651066
2973,278.92591165356004,23.922061980782445,4.989057388651066
1941,101.74733950938243,11.812469606880516,15.6434567048444
1942,101.85303972071281,11.812469606880516,15.6434567048444
2974,278.92591165356004,23.922061980782445,4.989057388651066
2975,278.92591165356004,23.922061980782445,4.989562442099557
2976,279.0792036363291,23.922061980782445,4.989562442099557
1943,101.85303972071281,11.812469606880516,15.6434567048444
2977,279.0792036363291,23.922061980782445,4.989562442099557
1944,101.87728504709557,11.812469606880516,15.6434567048444
2978,279.2573985219932,23.922061980782445,4.990152106126148
1945,101.87728504709557,11.812469606880516,15.6434567048444
2979,279.36233159363326,23.922061980782445,4.990152106126148
1946,101.94403347928328,11.812469606880516,15.6434567048444
2980,279.39612091354184,23.922061980782445,4.990152106126148
2981,279.4653915426292,23.922651644809036,4.990152106126148
1947,101.94403347928328,11.812469606880516,15.6434567048444
1948,102.00057885694586,11.812469606880516,15.6434567048444
2982,279.4653915426292,23.923241308835628,4.99200519525228
2983,279.61793262837165,23.92383097286222,4.99200519525228
1949,102.04536575889347,11.812469606880516,15.6434567048444
2984,279.61793262837165,23.92383097286222,4.99200519525228
1950,102.04536575889347,11.812469606880516,15.6434567048444
2985,279.61793262837165,23.92383097286222,4.99200519525228
1951,102.07522577390243,11.812469606880516,15.6434567048444
2986,279.61793262837165,23.92383097286222,4.99200519525228
2987,279.61793262837165,23.92383097286222,4.99200519525228
1952,102.07522577390243,11.812469606880516,15.6434567048444
2988,279.88983807327685,23.92383097286222,4.99200519525228
1953,102.15834860322335,11.812469606880516,15.6434567048444
2989,280.1401100786026,23.92383097286222,4.994447948405002
1954,102.18545850049534,11.812469606880516,15.6434567048444
2990,280.3189325362457,23.92383097286222,4.994447948405002
1955,102.18545850049534,11.812469606880516,15.6434567048444
2991,280.3189325362457,23.92383097286222,4.994447948405002
1956,102.33558857641002,11.812469606880516,15.6434567048444
2992,280.3189325362457,23.92383097286222,4.994447948405002
1957,102.33558857641002,11.812469606880516,15.6434567048444
2993,280.3606519937161,23.92383097286222,4.994447948405002
1958,102.39822171626892,11.812469606880516,15.64569648153693
2994,280.36521768920045,23.92383097286222,4.995037612431593
33,5.194156630949896,7.185402065608679,7.293814350265821
2995,280.4879014120128,23.92383097286222,4.995037612431593
1959,102.46830909811153,11.812469606880516,15.64569648153693
1960,102.5397231793105,11.812469606880516,15.64569648153693
2996,280.4879014120128,23.92383097286222,4.995037612431593
2997,280.59138931180433,23.92383097286222,4.995037612431593
1961,102.59087588504129,11.812469606880516,15.64569648153693
1962,102.59087588504129,11.812469606880516,15.64569648153693
2998,280.60270063590986,23.92383097286222,4.995037612431593
1963,102.59087588504129,11.812469606880516,15.64569648153693
2999,280.7048021743192,23.92383097286222,4.995037612431593
3000,280.7048021743192,23.92383097286222,4.995037612431593
1964,102.66668582006898,11.812469606880516,15.64569648153693
1965,102.75935072470818,11.812469606880516,15.64569648153693
3001,280.7048021743192,23.92383097286222,4.995037612431593
3002,280.7048021743192,23.92383097286222,4.995627276458184
1966,102.77533998868944,11.812469606880516,15.64569648153693
3003,280.92915580286757,23.92383097286222,4.995627276458184
1967,102.77533998868944,11.812469606880516,15.64569648153693
3004,281.0902599664646,23.92383097286222,4.995627276458184
1968,102.77533998868944,11.812469606880516,15.64569648153693
3005,281.3246657023649,23.92383097286222,4.995627276458184
1969,102.83952290320899,11.812469606880516,15.64569648153693
3006,281.3246657023649,23.92383097286222,4.996216940484775
1970,102.83952290320899,11.812469606880516,15.64569648153693
3007,281.3246657023649,23.92383097286222,4.996216940484775
1971,102.91093698440795,11.812469606880516,15.64569648153693
3008,281.3246657023649,23.92383097286222,4.996216940484775
1972,102.91093698440795,11.812469606880516,15.67503903112031
3009,281.3246657023649,23.92383097286222,4.996216940484775
1973,103.178020046844,11.812469606880516,15.67503903112031
3010,281.3246657023649,23.92383097286222,4.996216940484775
1974,103.20391189513342,11.812469606880516,15.67503903112031
3011,281.3246657023649,23.92383097286222,4.996216940484775
3012,281.3246657023649,23.92383097286222,4.996216940484775
1975,103.20391189513342,11.812469606880516,15.67503903112031
1976,103.23261093347439,11.812469606880516,15.67503903112031
3013,281.3246657023649,23.92383097286222,4.996216940484775
3014,281.3246657023649,23.92383097286222,4.996216940484775
1977,103.24818883606902,11.812469606880516,15.67503903112031
1978,103.36743939101454,11.812469606880516,15.67503903112031
3015,281.4451886627726,23.92383097286222,4.996216940484775
1979,103.40392069272778,11.812469606880516,15.67727880781284
3016,281.4451886627726,23.92383097286222,4.996216940484775
1980,103.40392069272778,11.812469606880516,15.67727880781284
3017,281.6148678999963,23.92383097286222,4.996216940484775
1981,103.40392069272778,11.812469606880516,15.67727880781284
3018,281.6148678999963,23.92383097286222,4.996216940484775
1982,103.40392069272778,11.812469606880516,15.67727880781284
3019,281.7725179674796,23.92383097286222,4.996216940484775
1983,103.40392069272778,11.812469606880516,15.67727880781284
3020,281.7725179674796,23.92383097286222,4.996806604511366
1984,103.40392069272778,11.812469606880516,15.67727880781284
1985,103.49813019967105,11.812469606880516,15.67727880781284
3021,281.7725179674796,23.92383097286222,4.996806604511366
3022,281.7725179674796,23.92383097286222,4.996806604511366
1986,103.49813019967105,11.812469606880516,15.67727880781284
3023,281.91908729098634,23.92383097286222,4.996806604511366
1987,103.55550234109367,11.812469606880516,15.67727880781284
3024,281.91908729098634,23.92383097286222,4.996806604511366
1988,103.55550234109367,11.812469606880516,15.67727880781284
3025,281.91908729098634,23.92383097286222,4.996806604511366
1989,103.59362858485392,11.812469606880516,15.67727880781284
3026,281.91908729098634,23.92383097286222,4.996806604511366
3027,282.05272621911644,23.92383097286222,4.997311657959857
1990,103.59362858485392,11.812469606880516,15.67727880781284
3028,282.05272621911644,23.92383097286222,4.997311657959857
34,5.288264542243727,7.257493510891706,7.3563638737819375
1991,103.66441317649291,11.812469606880516,15.67727880781284
3029,282.05272621911644,23.92383097286222,4.997311657959857
1992,103.67375967276948,11.812469606880516,15.67727880781284
3030,282.0899007305398,23.92383097286222,4.997311657959857
1993,103.67375967276948,11.812469606880516,15.67727880781284
3031,282.0899007305398,23.92383097286222,4.997311657959857
1994,103.67375967276948,11.812469606880516,15.67727880781284
3032,282.29263062066485,23.92383097286222,4.997311657959857
1995,103.74054368151128,11.812469606880516,15.67727880781284
3033,282.3059123542479,23.92383097286222,4.997311657959857
1996,103.77340353847005,11.812469606880516,15.67727880781284
1997,103.80527497454179,11.812469606880516,15.67951858450537
3034,282.58314182361374,23.92383097286222,4.997311657959857
3035,282.58314182361374,23.92383097286222,4.997311657959857
1998,103.8426745592578,11.812469606880516,15.681758361197902
3036,282.7805185604751,23.92383097286222,4.997311657959857
1999,103.8426745592578,11.812469606880516,15.681758361197902
3037,282.7805185604751,23.92383097286222,4.997311657959857
2000,103.98210125939616,11.812469606880516,15.681758361197902
2001,104.15905203591724,11.812469606880516,15.681758361197902
3038,282.7805185604751,23.92383097286222,4.997311657959857
2002,104.22983662755624,11.812469606880516,15.719157945913906
3039,282.7805185604751,23.92383097286222,4.997311657959857
2003,104.22983662755624,11.812469606880516,15.721397722606437
3040,282.85861770825005,23.92383097286222,4.997311657959857
2004,104.22983662755624,11.812469606880516,15.721397722606437
3041,282.85861770825005,23.92383097286222,4.997311657959857
2005,104.22983662755624,11.812469606880516,15.721397722606437
3042,282.8865752263529,23.92383097286222,4.998564691834998
2006,104.30289117970297,11.812469606880516,15.721397722606437
3043,282.8865752263529,23.92383097286222,4.998564691834998
3044,282.8865752263529,23.92383097286222,4.998564691834998
2007,104.34557718427769,11.812469606880516,15.721397722606437
3045,282.9203645462615,23.92383097286222,4.998564691834998
2008,104.34557718427769,11.812469606880516,15.721397722606437
3046,283.1002466174111,23.92383097286222,4.998564691834998
2009,104.34557718427769,11.812469606880516,15.721397722606437
3047,283.1002466174111,23.92383097286222,4.998564691834998
2010,104.38493062924412,11.812469606880516,15.723637499298968
3048,283.2862954013159,23.92383097286222,4.998564691834998
3049,283.2862954013159,23.92383097286222,5.00041778096113
2011,104.49352603555772,11.812469606880516,15.723637499298968
3050,283.2862954013159,23.92383097286222,5.00041778096113
2012,104.49352603555772,11.812469606880516,15.723637499298968
3051,283.60522369970704,23.92383097286222,5.00041778096113
2013,104.52539747162946,11.812469606880516,15.723637499298968
3052,283.74200500203676,23.92383097286222,5.007438785361309
2014,104.57132764094104,11.812469606880516,15.723637499298968
3053,283.74200500203676,23.92383097286222,5.007438785361309
2015,104.6679165788398,11.812469606880516,15.723637499298968
3054,283.74200500203676,23.92383097286222,5.007438785361309
2016,104.68496433070467,11.812469606880516,15.723637499298968
3055,283.74200500203676,23.92383097286222,5.0080284493879
2017,104.73548316025332,11.812469606880516,15.725877275991499
3056,283.82010414981175,23.92383097286222,5.0080284493879
2018,104.86323595238491,11.812469606880516,15.725877275991499
3057,283.82010414981175,23.92383097286222,5.0086181134144905
2019,104.86323595238491,11.812469606880516,15.725877275991499
3058,283.82010414981175,23.92383097286222,5.0086181134144905
3059,283.98120831340873,23.92383097286222,5.0086181134144905
2020,104.86323595238491,11.812469606880516,15.725877275991499
2021,104.86323595238491,11.812469606880516,15.72811705268403
3060,283.98120831340873,23.92383097286222,5.0086181134144905
3061,283.98120831340873,23.92383097286222,5.0086181134144905
2022,104.92257377998223,11.812469606880516,15.72811705268403
3062,283.98120831340873,23.92383097286222,5.009207777441082
2023,104.92257377998223,11.812469606880516,15.72811705268403
3063,283.98120831340873,23.92383097286222,5.009207777441082
35,5.47243228280182,7.304571918837027,7.427031188567048
2024,105.00836104439443,11.812469606880516,15.72811705268403
3064,284.09427560334615,23.92383097286222,5.009207777441082
2025,105.09070901994494,11.812469606880516,15.72811705268403
3065,284.30460270792435,23.92383097286222,5.009207777441082
2026,105.09070901994494,11.812469606880516,15.73035682937656
3066,284.46472904596754,23.92383097286222,5.009207777441082
2027,105.09070901994494,11.812469606880516,15.732596606069091
3067,284.76505114134517,23.92383097286222,5.009207777441082
2028,105.09070901994494,11.812469606880516,15.732596606069091
3068,284.76505114134517,23.92383097286222,5.009207777441082
2029,105.09070901994494,11.812469606880516,15.732596606069091
3069,284.76505114134517,23.92383097286222,5.009207777441082
2030,105.09070901994494,11.812469606880516,15.732596606069091
3070,284.76505114134517,23.92383097286222,5.009207777441082
3071,284.76505114134517,23.92383097286222,5.009207777441082
2031,105.09070901994494,11.812469606880516,15.732596606069091
3072,284.76505114134517,23.92383097286222,5.009207777441082
2032,105.09070901994494,11.812469606880516,15.732596606069091
3073,284.76505114134517,23.92383097286222,5.009207777441082
2033,105.09070901994494,11.812469606880516,15.732596606069091
3074,284.76505114134517,23.92383097286222,5.009207777441082
2034,105.1000555162215,11.812469606880516,15.734836382761623
3075,284.8535123152234,23.92383097286222,5.009797441467673
2035,105.16205246232028,11.812469606880516,15.734836382761623
3076,285.18037046554144,23.92383097286222,5.009797441467673
3077,285.18037046554144,23.92383097286222,5.009797441467673
2036,105.16205246232028,11.812469606880516,15.734836382761623
3078,285.18037046554144,23.92383097286222,5.009797441467673
2037,105.21845315082415,11.812469606880516,15.734836382761623
3079,285.1808755189899,23.92383097286222,5.010387105494264
2038,105.21845315082415,11.812469606880516,15.734836382761623
3080,285.1808755189899,23.92383097286222,5.010387105494264
2039,105.26822714067539,11.812469606880516,15.734836382761623
3081,285.2180500304133,23.92383097286222,5.010387105494264
2040,105.26822714067539,11.812469606880516,15.737076159454153
