Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
10233,295.562872480924,49.138186736969985,32.69474273995003
11630,311.6026694439514,47.58901746133176,31.9255639894063
10234,295.562872480924,49.138186736969985,32.69474273995003
11631,311.6026694439514,47.58901746133176,31.9255639894063
10235,295.61873636622465,49.138186736969985,32.69474273995003
11632,311.6026694439514,47.58901746133176,31.9255639894063
10236,295.66226288740387,49.13889177257918,32.69474273995003
11633,311.67807805227335,47.58901746133176,31.9255639894063
10237,295.68264598216683,49.13889177257918,32.70709978852763
11634,311.71762213737037,47.58901746133176,31.9255639894063
10238,295.68264598216683,49.13889177257918,32.70709978852763
11635,311.71900465513613,47.59039997909754,31.9255639894063
10239,295.80536040391894,49.13889177257918,32.7077359733235
11636,311.71900465513613,47.59039997909754,31.9255639894063
10240,295.80536040391894,49.13889177257918,32.7077359733235
11637,311.739217290556,47.59039997909754,31.9255639894063
11638,311.7862025214897,47.59039997909754,31.9255639894063
10241,295.80536040391894,49.13889177257918,32.7077359733235
10242,295.8056026965545,49.13889177257918,32.7077359733235
11639,311.85560165471486,47.5905521221046,31.92571613241335
11640,311.85560165471486,47.5905521221046,31.92571613241335
10243,295.86582565852916,49.13889177257918,32.709955302192505
11641,311.8782454229779,47.590791282551734,31.92571613241335
10244,295.88724198730574,49.138968318949544,32.71032483539362
10245,295.88724198730574,49.138968318949544,32.71032483539362
11642,311.8794691314009,47.5924301031189,31.927354952980522
11643,311.8794691314009,47.59308011998599,31.927354952980522
10246,295.88794702291494,49.13967335455874,32.711029871002815
11644,311.8794691314009,47.59308011998599,31.927354952980522
10247,295.88794702291494,49.13967335455874,32.711029871002815
11645,311.8794691314009,47.59308011998599,31.927354952980522
10248,295.88794702291494,49.13967335455874,32.711029871002815
11646,311.8803145132391,47.59309926181893,31.927374094813462
10249,295.88794702291494,49.14004709668839,32.711195617268025
11647,311.8803145132391,47.59309926181893,31.928948890022845
10250,295.9156268186623,49.14012364305876,32.711195617268025
11648,311.9099398211295,47.59309926181893,31.928948890022845
10251,295.9156268186623,49.14012364305876,32.711195617268025
11649,311.9099398211295,47.59309926181893,31.928948890022845
10252,295.96085810982595,49.14049738518841,32.711195617268025
11650,311.9610051078747,47.59309926181893,31.931482807173573
10253,295.96085810982595,49.14049738518841,32.711195617268025
11651,311.9610051078747,47.59309926181893,31.931482807173573
10254,295.96093465619634,49.14057393155878,32.711195617268025
11652,311.9610051078747,47.59309926181893,31.931482807173573
10255,295.9781698047619,49.14057393155878,32.711195617268025
11653,311.9610051078747,47.59309926181893,31.939108837615514
11654,312.0244734228867,47.59309926181893,31.93920001916256
10256,295.97911713300664,49.14127896716797,32.71244209694065
10257,296.00225941390386,49.14127896716797,32.713344006101465
11655,312.0244734228867,47.59309926181893,31.93920001916256
10258,296.00225941390386,49.14127896716797,32.713344006101465
11656,312.0244734228867,47.59309926181893,31.93920001916256
11657,312.0244734228867,47.59309926181893,31.941477649429107
10259,296.0641608040863,49.142713760332086,32.71400081122093
11658,312.0244734228867,47.59309926181893,31.941477649429107
10260,296.1155621405453,49.142713760332086,32.71400081122093
11659,312.0244734228867,47.59309926181893,31.941477649429107
10261,296.14715166128786,49.14450981783009,32.71996069721551
11660,312.0456429877163,47.59309926181893,31.941477649429107
10262,296.14715166128786,49.14494051008882,32.71996069721551
11661,312.1132751460929,47.59309926181893,31.941477649429107
10263,296.1662567493187,49.145396289871094,32.71996069721551
10264,296.166643579443,49.14809783064426,32.72128356024145
11662,312.1289695754124,47.59389003050415,31.942550740344643
11663,312.1289695754124,47.59389003050415,31.942550740344643
10265,296.166643579443,49.14809783064426,32.72128356024145
11664,312.1289695754124,47.59389003050415,31.942550740344643
10266,296.1828068729856,49.14809783064426,32.72128356024145
11665,312.12999007400526,47.59389003050415,31.942641921891685
10267,296.19162976677325,49.14859644255428,32.72128356024145
11666,312.1306302799208,47.594530236419686,31.94328212780722
10268,296.19170631314364,49.14859644255428,32.72128356024145
11667,312.1321559370295,47.596055893528366,31.94328212780722
10269,296.19170631314364,49.14859644255428,32.72128356024145
11668,312.1321559370295,47.596055893528366,31.94328212780722
10270,296.23307680121263,49.14859644255428,32.72152585287703
11669,312.1321559370295,47.596055893528366,31.94328212780722
10271,296.270219882706,49.14897018468393,32.72152585287703
11670,312.1859857849435,47.596055893528366,31.94328212780722
10272,296.270219882706,49.14913593094915,32.72152585287703
11671,312.1859857849435,47.596055893528366,31.943373309354264
10273,296.270219882706,49.14913593094915,32.72152585287703
11672,312.1859857849435,47.596055893528366,31.943373309354264
10274,296.3494470689044,49.14913593094915,32.72152585287703
11673,312.2310149446472,47.59759559313146,31.947745163856087
10275,296.3494470689044,49.14913593094915,32.7219517100184
11674,312.2310149446472,47.59814831577,31.94829788649463
10276,296.3494470689044,49.14913593094915,32.7219517100184
11675,312.23271452802817,47.598640538443306,31.951092633775346
10277,296.3503325095272,49.149385186776065,32.729312434051394
11676,312.2726453516862,47.59892669685765,31.953279082494852
10278,296.3503325095272,49.149385186776065,32.729312434051394
11677,312.3203845503505,47.59892669685765,31.953279082494852
10279,296.4678133328207,49.149385186776065,32.73101661829675
10280,296.53842935641376,49.149385186776065,32.73101661829675
11678,312.3203845503505,47.59892669685765,31.953279082494852
11679,312.3203845503505,47.59892669685765,31.953279082494852
10281,296.5853581503038,49.15009022238526,32.73172165390595
11680,312.37154647586834,47.59892669685765,31.95474705548965
10282,296.5854346966742,49.15009022238526,32.73172165390595
11681,312.37154647586834,47.59979313933196,31.95474705548965
10283,296.627244488089,49.15009022238526,32.737773951930095
11682,312.37154647586834,47.59979313933196,31.95474705548965
11683,312.3754191765531,47.600486825820056,31.95474705548965
10284,296.7103257157509,49.15009022238526,32.737773951930095
11684,312.3754191765531,47.600486825820056,31.95474705548965
10285,296.7103257157509,49.15009022238526,32.737773951930095
10286,296.7103257157509,49.15009022238526,32.737773951930095
11685,312.47586046892985,47.600486825820056,31.95474705548965
11686,312.5416729494136,47.600486825820056,31.95577518072388
10287,296.73651362484605,49.15009022238526,32.73801624456567
11687,312.5416729494136,47.600486825820056,31.95577518072388
10288,296.74446188702467,49.15033947821218,32.743331356547166
11688,312.5416729494136,47.600486825820056,31.95577518072388
10289,296.80254351240353,49.15033947821218,32.74375721368854
11689,312.5416729494136,47.600486825820056,31.95577518072388
10290,296.80278580503915,49.15033947821218,32.74375721368854
11690,312.5416729494136,47.600486825820056,31.95577518072388
10291,296.84963572692214,49.15033947821218,32.74375721368854
11691,312.5901948847469,47.600486825820056,31.95577518072388
10292,296.8500915067044,49.15096100425966,32.74421299347081
11692,312.65681999197636,47.600486825820056,31.95577518072388
10293,296.8500915067044,49.151391696518395,32.74584021286963
11693,312.65681999197636,47.601167760871014,31.95577518072388
10294,296.85009325979456,49.15176543864805,32.74584021286963
11694,312.65681999197636,47.601167760871014,31.95577518072388
10295,296.85009325979456,49.15176543864805,32.74584021286963
11695,312.6953537547187,47.601167760871014,31.957349975933262
10296,296.8722003381928,49.15176543864805,32.74995424314584
11696,312.69727635407537,47.6056771100192,31.96113879135183
10297,296.8724426308284,49.15176543864805,32.75014677492683
11697,312.69727635407537,47.6056771100192,31.96113879135183
11698,312.74845706254763,47.6056771100192,31.961841153972095
10298,296.92977415513167,49.1521391807777,32.75014677492683
10299,296.9890109010833,49.1539861731438,32.752326998028764
11699,312.78466007105834,47.60646787870442,31.962631922657316
10300,296.99867192936006,49.15435991527345,32.752326998028764
11700,312.82705465373675,47.60646787870442,31.962631922657316
10301,296.9989142219957,49.15435991527345,32.75275285517014
11701,312.9509062737267,47.60646787870442,31.963079694970453
10302,297.0170212047079,49.15435991527345,32.75275285517014
11702,312.95777029188434,47.60687540677817,31.96366132553075
11703,313.00550658449816,47.60687540677817,31.96366132553075
10303,297.0978394264907,49.154733657403106,32.75312659729979
10304,297.0979159728611,49.154733657403106,32.75312659729979
11704,313.00550658449816,47.60687540677817,31.96366132553075
11705,313.00550658449816,47.60711456722531,31.963900485977888
10305,297.1328848025083,49.154733657403106,32.75312659729979
10306,297.1881402683036,49.15510739953276,32.75312659729979
11706,313.04863005044666,47.60711456722531,31.963900485977888
10307,297.2114591740022,49.15687018669377,32.754553738387465
11707,313.04863005044666,47.608619884479275,31.963900485977888
10308,297.2114591740022,49.15766648545148,32.75724421254515
11708,313.08625686057746,47.608619884479275,31.964424962723808
11709,313.08625686057746,47.608619884479275,31.964424962723808
10309,297.2419695306967,49.15766648545148,32.75724421254515
10310,297.3037671010588,49.158636666105075,32.757674904803885
11710,313.08625686057746,47.608619884479275,31.964424962723808
11711,313.10576465481734,47.608619884479275,31.964424962723808
10311,297.3037671010588,49.158636666105075,32.757674904803885
11712,313.10576465481734,47.608619884479275,31.964424962723808
10312,297.3037671010588,49.15880241237029,32.757674904803885
11713,313.10576465481734,47.608619884479275,31.964424962723808
10313,297.3037671010588,49.15880241237029,32.757674904803885
11714,313.10576465481734,47.608619884479275,31.964424962723808
10314,297.3050117252801,49.159507447979486,32.7579241606308
11715,313.1303019099259,47.608619884479275,31.967865244320656
10315,297.3050117252801,49.159507447979486,32.75882606979162
11716,313.1303019099259,47.608619884479275,31.967865244320656
10316,297.3050117252801,49.15993814023822,32.75882606979162
11717,313.1837273046496,47.608619884479275,31.967865244320656
10317,297.3050117252801,49.15993814023822,32.75882606979162
11718,313.25335051878494,47.608619884479275,31.967865244320656
10318,297.3050117252801,49.15993814023822,32.75882606979162
11719,313.25335051878494,47.608619884479275,31.967865244320656
10319,297.394594541952,49.15993814023822,32.75882606979162
11720,313.25335051878494,47.608619884479275,31.967865244320656
11721,313.2993713033449,47.61319683182272,31.967865244320656
10320,297.47534847033114,49.15993814023822,32.759823293637325
11722,313.337967124408,47.61319683182272,31.967865244320656
10321,297.47534847033114,49.15993814023822,32.759823293637325
10322,297.507797196342,49.16031188236787,32.759823293637325
11723,313.337967124408,47.61319683182272,31.967865244320656
10323,297.507797196342,49.16031188236787,32.76204262250632
11724,313.37176744736615,47.61319683182272,31.967865244320656
11725,313.4114141820713,47.61392821494316,31.968596627441098
10324,297.507797196342,49.16031188236787,32.76204262250632
11726,313.4114141820713,47.61392821494316,31.968596627441098
10325,297.507797196342,49.160685624497525,32.76370840452376
10326,297.5080464521689,49.16093488032444,32.76370840452376
11727,313.4114141820713,47.61392821494316,31.968596627441098
11728,313.4114141820713,47.61556346788073,31.972024469737327
10327,297.5080464521689,49.16093488032444,32.76370840452376
11729,313.4302842777626,47.61556346788073,31.972024469737327
10328,297.5080464521689,49.16093488032444,32.76370840452376
11730,313.4313812781487,47.61584962629508,31.973009414195655
10329,297.55227408894115,49.16093488032444,32.76370840452376
11731,313.4313812781487,47.61671606876938,31.973009414195655
10330,297.58903242524457,49.16136557258317,32.7650410059433
11732,313.4611429486108,47.61671606876938,31.973009414195655
10331,297.58903242524457,49.16136557258317,32.7650410059433
10332,297.6292165595895,49.16136557258317,32.7650410059433
11733,313.4611429486108,47.61671606876938,31.973009414195655
10333,297.6292165595895,49.16136557258317,32.76843387513213
11734,313.4988184067026,47.61671606876938,31.973009414195655
11735,313.550545523627,47.61860300983658,31.973009414195655
10334,297.62929310595985,49.16136557258317,32.772502063008375
11736,313.550545523627,47.62019238519199,31.97459878955106
10335,297.62929310595985,49.16526305202205,32.77633315879021
11737,313.58314047991405,47.62019238519199,31.97459878955106
10336,297.62929310595985,49.16526305202205,32.77633315879021
11738,313.58351270714314,47.62019238519199,31.97501327142647
10337,297.62929310595985,49.16526305202205,32.777949295839704
11739,313.58433894714835,47.62019238519199,31.97501327142647
10338,297.62936965233024,49.16526305202205,32.77962088292623
11740,313.58433894714835,47.62043154563913,31.975252431873606
10339,297.62936965233024,49.1656367941517,32.77962088292623
11741,313.58433894714835,47.62043154563913,31.975252431873606
10340,297.67042968653516,49.1656367941517,32.7821655135044
11742,313.61318234397476,47.62043154563913,31.975991668843193
10341,297.6913885310361,49.166051796243835,32.783316678492135
