Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2825,160.2089123539524,182.74963569893217,36.969548047782496
2826,160.2089123539524,182.74963569893217,36.969548047782496
2827,160.2089123539524,182.74963569893217,36.969548047782496
2828,160.2089123539524,182.74963569893217,36.969548047782496
2829,160.2089123539524,182.74963569893217,36.969548047782496
2830,160.2089123539524,182.74963569893217,36.969548047782496
2831,160.2089123539524,182.74963569893217,36.969548047782496
2832,160.2089123539524,182.74963569893217,36.969548047782496
2833,160.2089123539524,182.74963569893217,36.969548047782496
2834,160.2089123539524,182.74963569893217,36.969548047782496
2835,160.2089123539524,182.74963569893217,36.969548047782496
2836,160.2089123539524,182.74963569893217,36.969548047782496
2837,160.2089123539524,182.74963569893217,36.969548047782496
2838,160.2089123539524,182.74963569893217,36.969548047782496
2839,160.2089123539524,182.74963569893217,36.969548047782496
2840,160.2089123539524,182.74963569893217,36.969548047782496
2841,160.2089123539524,182.74963569893217,36.969548047782496
2842,160.2089123539524,182.74963569893217,36.969548047782496
2843,160.2089123539524,182.74963569893217,36.969548047782496
2844,160.2089123539524,182.74963569893217,36.969548047782496
2845,160.2089123539524,182.74963569893217,36.969548047782496
2846,160.2089123539524,182.74963569893217,36.969548047782496
2847,160.2089123539524,182.74963569893217,36.969548047782496
2848,160.2089123539524,182.74963569893217,36.969548047782496
2849,160.2089123539524,182.74963569893217,36.969548047782496
2850,160.2089123539524,182.74963569893217,36.969548047782496
2851,160.87986588938753,182.74963569893217,36.969548047782496
2852,160.87986588938753,182.74963569893217,36.969548047782496
2853,160.87986588938753,182.74963569893217,36.969548047782496
2854,160.87986588938753,182.74963569893217,36.969548047782496
2855,160.87986588938753,182.74963569893217,36.969548047782496
2856,160.87986588938753,182.74963569893217,36.969548047782496
2857,160.87986588938753,182.74963569893217,36.969548047782496
2858,160.87986588938753,182.74963569893217,36.969548047782496
2859,160.87986588938753,182.74963569893217,36.969548047782496
2860,160.87986588938753,182.74963569893217,36.969548047782496
2861,160.87986588938753,182.74963569893217,36.969548047782496
2862,160.87986588938753,182.74963569893217,36.969548047782496
2863,160.87986588938753,182.74963569893217,36.969548047782496
2864,160.87986588938753,182.74963569893217,36.969548047782496
2865,160.87986588938753,182.74963569893217,36.969548047782496
2866,160.87986588938753,182.74963569893217,36.969548047782496
2867,160.87986588938753,182.74963569893217,36.969548047782496
2868,160.87986588938753,182.74963569893217,36.969548047782496
2869,160.87986588938753,182.74963569893217,36.969548047782496
2870,160.87986588938753,182.74963569893217,36.969548047782496
2871,160.87986588938753,182.74963569893217,36.969548047782496
2872,160.87986588938753,182.74963569893217,36.969548047782496
2873,160.87986588938753,182.74963569893217,36.969548047782496
2874,160.87986588938753,182.74963569893217,36.969548047782496
2875,160.87986588938753,182.74963569893217,36.969548047782496
2876,160.87986588938753,182.74963569893217,36.969548047782496
2877,160.87986588938753,182.74963569893217,36.969548047782496
2878,160.87986588938753,182.74963569893217,36.969548047782496
2879,160.87986588938753,182.74963569893217,36.969548047782496
2880,160.87986588938753,182.74963569893217,36.969548047782496
2881,160.87986588938753,182.74963569893217,36.969548047782496
2882,160.87986588938753,182.74963569893217,36.969548047782496
2883,161.35332967032508,182.74963569893217,36.969548047782496
2884,161.35332967032508,182.74963569893217,36.969548047782496
2885,161.35332967032508,182.74963569893217,36.969548047782496
2886,161.35332967032508,182.74963569893217,36.969548047782496
2887,161.35332967032508,182.74963569893217,36.969548047782496
2888,161.35332967032508,182.74963569893217,36.969548047782496
2889,161.35332967032508,182.74963569893217,36.969548047782496
2890,161.35332967032508,182.74963569893217,36.969548047782496
2891,161.35332967032508,182.74963569893217,36.969548047782496
2892,161.35332967032508,182.74963569893217,36.969548047782496
2893,161.35332967032508,182.74963569893217,36.969548047782496
2894,161.35332967032508,182.74963569893217,36.969548047782496
2895,161.35332967032508,182.74963569893217,36.969548047782496
2896,161.35332967032508,182.74963569893217,36.969548047782496
2897,161.35332967032508,182.74963569893217,36.969548047782496
2898,161.35332967032508,182.74963569893217,36.969548047782496
2899,161.35332967032508,182.9884533641932,36.969548047782496
2900,161.35332967032508,182.9884533641932,36.969548047782496
2901,161.35332967032508,182.9884533641932,36.969548047782496
2902,161.35332967032508,182.9884533641932,36.969548047782496
2903,161.35332967032508,182.9884533641932,36.969548047782496
2904,161.35332967032508,182.9884533641932,36.969548047782496
2905,161.35332967032508,182.9884533641932,36.969548047782496
2906,161.35332967032508,182.9884533641932,36.969548047782496
2907,161.35332967032508,182.9884533641932,36.969548047782496
2908,161.35332967032508,182.9884533641932,36.969548047782496
2909,161.35332967032508,182.9884533641932,36.969548047782496
2910,161.35332967032508,182.9884533641932,36.969548047782496
2911,161.35332967032508,182.9884533641932,36.969548047782496
2912,161.35332967032508,182.9884533641932,36.969548047782496
2913,161.35332967032508,182.9884533641932,36.969548047782496
2914,161.35332967032508,182.9884533641932,36.969548047782496
2915,161.35332967032508,182.9884533641932,36.969548047782496
2916,161.35332967032508,182.9884533641932,36.969548047782496
2917,161.35332967032508,182.9884533641932,36.969548047782496
2918,161.35332967032508,182.9884533641932,36.969548047782496
2919,161.35332967032508,182.9884533641932,36.969548047782496
2920,161.35332967032508,182.9884533641932,36.969548047782496
2921,161.35332967032508,182.9884533641932,36.969548047782496
2922,161.35332967032508,182.9884533641932,36.969548047782496
2923,161.35332967032508,182.9884533641932,36.969548047782496
2924,161.35332967032508,182.9884533641932,36.969548047782496
2925,161.35332967032508,182.9884533641932,36.969548047782496
2926,161.35332967032508,182.9884533641932,36.969548047782496
2927,161.35332967032508,182.9884533641932,36.969548047782496
2928,161.35332967032508,182.9884533641932,36.969548047782496
2929,161.82679345126263,182.9884533641932,36.969548047782496
2930,161.82679345126263,182.9884533641932,36.969548047782496
2931,161.82679345126263,182.9884533641932,36.969548047782496
2932,161.82679345126263,182.9884533641932,36.969548047782496
2933,161.82679345126263,182.9884533641932,36.969548047782496
2934,161.82679345126263,182.9884533641932,36.969548047782496
2935,162.49774698669776,182.9884533641932,36.969548047782496
2936,162.49774698669776,182.9884533641932,36.969548047782496
2937,162.49774698669776,182.9884533641932,36.969548047782496
2938,162.49774698669776,182.9884533641932,36.969548047782496
2939,162.49774698669776,182.9884533641932,36.969548047782496
2940,162.49774698669776,182.9884533641932,36.969548047782496
2941,162.49774698669776,182.9884533641932,36.969548047782496
2942,162.49774698669776,183.6297260292716,36.969548047782496
2943,162.49774698669776,183.6297260292716,36.969548047782496
2944,162.49774698669776,183.6297260292716,36.969548047782496
2945,162.49774698669776,183.6297260292716,36.969548047782496
2946,162.49774698669776,183.6297260292716,36.969548047782496
2947,162.49774698669776,183.6297260292716,36.969548047782496
2948,162.49774698669776,183.6297260292716,36.969548047782496
2949,162.49774698669776,183.6297260292716,36.969548047782496
2950,162.49774698669776,183.6297260292716,36.969548047782496
2951,162.49774698669776,184.10318981020916,36.969548047782496
2952,162.49774698669776,184.10318981020916,36.969548047782496
2953,162.49774698669776,184.10318981020916,36.969548047782496
2954,162.49774698669776,184.31855521714127,36.969548047782496
2955,162.49774698669776,184.53392062407337,36.969548047782496
2956,162.49774698669776,184.53392062407337,36.969548047782496
2957,162.49774698669776,184.53392062407337,36.969548047782496
2958,162.49774698669776,184.7727382893344,36.969548047782496
2959,162.49774698669776,184.7727382893344,36.969548047782496
2960,162.49774698669776,184.7727382893344,36.969548047782496
2961,162.49774698669776,184.7727382893344,36.969548047782496
2962,162.49774698669776,184.7727382893344,36.969548047782496
2963,162.49774698669776,184.7727382893344,36.969548047782496
2964,162.49774698669776,184.7727382893344,36.969548047782496
2965,162.49774698669776,184.7727382893344,36.969548047782496
2966,162.49774698669776,184.7727382893344,36.969548047782496
2967,162.49774698669776,184.7727382893344,36.969548047782496
2968,162.49774698669776,184.7727382893344,36.969548047782496
2969,162.49774698669776,184.7727382893344,36.969548047782496
2970,162.49774698669776,184.7727382893344,36.969548047782496
2971,162.49774698669776,184.7727382893344,36.969548047782496
2972,162.49774698669776,184.7727382893344,36.969548047782496
2973,162.49774698669776,184.7727382893344,36.969548047782496
2974,162.49774698669776,184.7727382893344,36.969548047782496
2975,162.49774698669776,184.7727382893344,36.969548047782496
2976,162.49774698669776,184.7727382893344,36.969548047782496
2977,162.49774698669776,184.7727382893344,36.969548047782496
2978,162.49774698669776,184.7727382893344,36.969548047782496
2979,162.49774698669776,184.7727382893344,36.969548047782496
2980,162.49774698669776,184.7727382893344,36.969548047782496
2981,162.49774698669776,185.01155595459542,36.969548047782496
2982,162.49774698669776,185.01155595459542,36.969548047782496
2983,162.49774698669776,185.01155595459542,36.969548047782496
2984,162.49774698669776,185.01155595459542,36.969548047782496
2985,162.49774698669776,185.01155595459542,36.969548047782496
2986,162.49774698669776,185.22692136152753,36.969548047782496
2987,162.49774698669776,185.22692136152753,36.969548047782496
2988,162.49774698669776,185.22692136152753,36.969548047782496
2989,162.49774698669776,185.22692136152753,36.969548047782496
2990,162.49774698669776,185.22692136152753,36.969548047782496
2991,162.49774698669776,185.46573902678855,36.969548047782496
2992,162.49774698669776,185.46573902678855,36.969548047782496
2993,163.13115199125366,185.46573902678855,36.969548047782496
2994,163.13115199125366,185.46573902678855,36.969548047782496
2995,163.13115199125366,185.46573902678855,36.969548047782496
2996,163.13115199125366,185.46573902678855,36.969548047782496
2997,163.34651739818577,185.46573902678855,36.969548047782496
2998,163.34651739818577,185.46573902678855,36.969548047782496
2999,163.34651739818577,185.46573902678855,36.969548047782496
3000,163.34651739818577,185.46573902678855,36.969548047782496
3001,163.34651739818577,185.46573902678855,36.969548047782496
3002,163.34651739818577,185.46573902678855,36.969548047782496
3003,163.34651739818577,185.46573902678855,36.969548047782496
3004,163.34651739818577,185.70455669204958,36.969548047782496
3005,163.34651739818577,185.70455669204958,36.969548047782496
3006,163.34651739818577,185.70455669204958,36.969548047782496
3007,163.34651739818577,186.345829357128,36.969548047782496
3008,163.34651739818577,186.345829357128,36.969548047782496
3009,163.34651739818577,186.345829357128,36.969548047782496
3010,163.34651739818577,186.345829357128,36.969548047782496
3011,163.34651739818577,186.345829357128,36.969548047782496
3012,163.34651739818577,186.345829357128,36.969548047782496
3013,163.34651739818577,186.345829357128,36.969548047782496
3014,163.34651739818577,186.345829357128,36.969548047782496
3015,163.34651739818577,186.345829357128,36.969548047782496
3016,163.34651739818577,186.345829357128,37.443011828720046
3017,163.34651739818577,186.345829357128,37.443011828720046
3018,163.34651739818577,186.345829357128,37.443011828720046
3019,163.34651739818577,186.345829357128,37.443011828720046
3020,163.34651739818577,186.345829357128,37.443011828720046
3021,163.34651739818577,186.345829357128,37.443011828720046
3022,163.34651739818577,186.345829357128,37.443011828720046
3023,163.34651739818577,186.345829357128,37.443011828720046
3024,163.34651739818577,186.345829357128,37.443011828720046
3025,163.34651739818577,186.345829357128,37.443011828720046
3026,163.34651739818577,186.345829357128,37.443011828720046
3027,163.34651739818577,186.345829357128,37.443011828720046
3028,163.34651739818577,186.345829357128,37.443011828720046
3029,163.34651739818577,186.345829357128,37.443011828720046
3030,163.34651739818577,186.345829357128,37.443011828720046
3031,163.34651739818577,186.345829357128,37.443011828720046
3032,163.34651739818577,186.345829357128,37.443011828720046
3033,163.34651739818577,186.345829357128,37.443011828720046
3034,163.34651739818577,186.345829357128,37.443011828720046
3035,163.34651739818577,186.345829357128,37.443011828720046
3036,163.34651739818577,186.345829357128,37.443011828720046
3037,163.34651739818577,186.345829357128,37.443011828720046
3038,163.34651739818577,186.345829357128,37.443011828720046
3039,163.34651739818577,186.345829357128,37.443011828720046
3040,163.34651739818577,186.345829357128,37.443011828720046
3041,163.34651739818577,186.345829357128,37.443011828720046
3042,163.34651739818577,186.345829357128,37.443011828720046
