Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
2700,0.007610937170184744,0.057197825378092614,0.0209346444923262
2701,0.007643254228697658,0.057230780128733304,0.02091095082150816
2702,0.007639298640572128,0.05718820310663162,0.020883330273131016
2703,0.007603128593577327,0.057152339162281164,0.020873098790193723
2704,0.00760251552357797,0.05707851278803368,0.020938629556184352
2705,0.007598791074927695,0.057090239353222015,0.020968499481376274
2706,0.0075967549958833105,0.057000505381649316,0.020914814353242318
2707,0.007590429991694005,0.05697752707820014,0.02092662463657203
2708,0.007589486230354188,0.05689136807244791,0.020726504640555497
2709,0.0075266399305979285,0.056901339283160456,0.020736690786803555
2710,0.007486708135560618,0.05690967844303509,0.020732109045697215
2711,0.007471767888648516,0.056916945880158276,0.020903464244136864
2712,0.007503521166155967,0.05679881577838851,0.02082625911936584
2713,0.007519425391423025,0.056940363349900346,0.020893032868054526
2714,0.007393703025056653,0.05703495855424325,0.020816619424551538
2715,0.007373478518293619,0.05691613553510433,0.02074417574676101
2716,0.007380564313854411,0.05687329886058099,0.02072100724959653
2717,0.007363631687935161,0.05689572847811901,0.02073194168826937
2718,0.007365066762588813,0.056895070155737526,0.020735805445962728
2719,0.0073648232987026776,0.05683202593997241,0.02072108296196832
2720,0.007391883996767465,0.05683602041121112,0.02071812945490151
2721,0.007403909652885378,0.05697603555986288,0.02056305917198138
2722,0.007400088851848527,0.056925192704291604,0.020726666914890522
2723,0.00745511043891779,0.05688397289838452,0.02071269939145704
2724,0.007543591058228124,0.05682553256524566,0.020778283455502252
2725,0.007542827545416233,0.05685381347043724,0.02076506987149912
2726,0.007545252106140714,0.056837877978759666,0.020777884767735365
2727,0.007543554342805792,0.05681806368894014,0.020739466295009813
2728,0.007623401230097632,0.056768876444665405,0.02070761149703021
2729,0.007621434868208397,0.05669140304060958,0.020827136476494916
2730,0.007618498681462365,0.056680276245143935,0.02080701707124078
2731,0.0076196960033648965,0.05647449488407548,0.02066708840347283
2732,0.007598851464704376,0.056477820604169046,0.020648471679550893
2733,0.007614811779895249,0.056544730930570594,0.02058102851998972
2734,0.007734111738974633,0.05640574211289112,0.020459368511994192
2735,0.007736489772975934,0.05643083111704792,0.020444280279350687
2736,0.007745020834498394,0.05650523530190303,0.020310097721393965
2737,0.007742826262661362,0.05643293553433608,0.020264140668780028
2738,0.007744868801028519,0.05640606195866064,0.020247232181090445
2739,0.007664006550729191,0.056355798745418274,0.02019277996944068
2740,0.007646593252481894,0.056373380694842726,0.02017602376423003
2741,0.007647598009781041,0.056310292454069,0.02013846574458287
2742,0.0076500063592397334,0.05629123468823353,0.020148387812746825
2743,0.007649853233899462,0.05626324626153677,0.020112041304458997
2744,0.00758360758703598,0.056309728645978954,0.020178042459662968
2745,0.007582315909137957,0.056262553675295354,0.020184595075149497
2746,0.007595167446621756,0.056218390441939894,0.02025694397678649
2747,0.007671770722364286,0.05611779729628188,0.020186857976116516
2748,0.0077114223136249644,0.0561420600067319,0.020235824056611892
2749,0.007708458286314644,0.056069158503202675,0.020291872365550863
2750,0.007710876883424983,0.05604516343252321,0.02029932878364999
2751,0.0077084562305032925,0.05604972855220867,0.02029136100450949
2752,0.007707838699922026,0.05614718753583488,0.02034498321866981
2753,0.007732583108558242,0.056182858357656094,0.020353169547391227
2754,0.007731936876194574,0.056234570635213664,0.02039356266519673
2755,0.0077339417292035095,0.05631961448333387,0.02046032499509896
2756,0.007730971496211507,0.056268891330761295,0.020502351031609037
2757,0.007734777851453762,0.05625572448731446,0.020497710243056518
2758,0.007733521066446239,0.05619722549027575,0.020423807506204934
2759,0.007734215438668093,0.0561024094883277,0.02052262451403768
2760,0.007734990427679678,0.05615701540015894,0.020477279093970943
2761,0.007717036371783241,0.05612865329521226,0.020508640247463218
2762,0.007750587881535322,0.056101711016976516,0.020470013121021206
2763,0.007754686471828897,0.056066215219936134,0.02045686121384344
2764,0.007752406163008686,0.05593373154626006,0.020365877045452313
2765,0.0076854037818303075,0.05598069325757725,0.02039750512604015
2766,0.007684154346212115,0.05601030992199927,0.02033820474089646
2767,0.007665165957441352,0.05597762708669256,0.020384431146476242
2768,0.007672106812937923,0.05594214128296573,0.020488734597601456
2769,0.007617186722921875,0.0559136248833769,0.02053771091092745
2770,0.007705970221221136,0.05592321360707059,0.020554450564375056
2771,0.007704867927005919,0.05602890065402649,0.02062734464739256
2772,0.007702478698627913,0.05598276625984331,0.020561285049819363
2773,0.0077110805060026195,0.05603194101044913,0.02062617370721148
2774,0.007731688290596585,0.056048884982126235,0.02062324618869763
2775,0.007734308414098105,0.05605674925804888,0.0206393189404519
2776,0.007742393640325519,0.05612298416677267,0.020553312257067365
2777,0.007745163676845218,0.05617359392403605,0.020476597036337744
2778,0.007677543830144055,0.056152381883342595,0.020470473066867508
2779,0.007714646797850519,0.056095441959778745,0.02040181249669127
2780,0.0077109519315892855,0.05617077169725054,0.02042256113323635
2781,0.007664564797611737,0.0562835120637208,0.020333603776459794
2782,0.007662545590565163,0.0563681338358575,0.020421747812485312
2783,0.007642354280579243,0.05625606362157841,0.020254077157835833
2784,0.007642859890906187,0.056317200845550364,0.020306237001422194
2785,0.007643316641685642,0.05634914635422682,0.0203212592186773
2786,0.00762550874899699,0.05645859744349133,0.020398150442305904
2787,0.007627805018154336,0.05643270075475162,0.020386920093153973
2788,0.007623192007722565,0.0564324066633521,0.020359548759197956
2789,0.007623199423759944,0.056484655130715475,0.02039612270354198
2790,0.007715855791083621,0.05646978748305727,0.020338085204420514
2791,0.0076984016411708435,0.0564897080711923,0.020331352908948063
2792,0.007696563408256851,0.05657835775393143,0.020195041473912788
2793,0.0077315169756485055,0.05658235981528002,0.020206494839936744
2794,0.0077327507634241035,0.056529013948952544,0.020401266840987087
2795,0.00773518240503301,0.05673089064058422,0.02053780933024782
2796,0.007735984196250286,0.056805569310694505,0.020544822470752427
2797,0.007711724216063158,0.05686937702631386,0.020488772737784624
2798,0.0077647772730679975,0.05688233716506623,0.0205105578088477
2799,0.0077631840381999955,0.056862946312325004,0.020490917664584597
2800,0.007738870569859405,0.056788510493131474,0.02043697834556835
2801,0.0077668748448696395,0.05680293077998057,0.0204381529583303
2802,0.007762661444435758,0.056870803676687974,0.020332331046973077
2803,0.007767595549670199,0.05694655029392848,0.02041206075231764
2804,0.0077709203516077895,0.0570520056220067,0.020485671114309722
2805,0.00776384006996325,0.05699243233722347,0.020440522028901432
2806,0.007755809779502129,0.05687722357088239,0.02034556456957414
2807,0.007767787072855925,0.05693241146573028,0.02025902411935364
2808,0.007767058765138038,0.05697161910382033,0.020310507969082684
2809,0.007767507656356522,0.056934130241469705,0.020344712133776147
2810,0.007769448005198377,0.056767164177356846,0.02023183526077725
2811,0.007765877884151257,0.056765280231652726,0.02026825072701364
2812,0.007766017683814632,0.05680117941173555,0.020282227650262264
2813,0.007782458681607718,0.05679379373315459,0.020287525085983332
2814,0.007772571219697126,0.05682172999996897,0.020243226409863375
2815,0.007767616721250781,0.05689682064521769,0.0202847023401037
2816,0.007768223695192365,0.05695662541772486,0.020345447150063332
2817,0.007766657319952968,0.056943304913940465,0.02032153066782618
2818,0.007770236044892069,0.05686379010883411,0.02029805836008408
2819,0.007769573049576435,0.05671118496588926,0.02021064671303247
2820,0.007773712641260896,0.056748500452085904,0.020254268152629727
2821,0.007784708336349702,0.056789777220659365,0.02029000797741707
2822,0.007737039087076024,0.056768174821585526,0.020252221911007815
2823,0.007738247060671344,0.05674976181180271,0.020248825917790012
2824,0.007734303599308763,0.05669638067084652,0.020196359138509302
2825,0.007640228325841649,0.05682196060490289,0.02025461833291036
2826,0.0077838856033872915,0.056829099043222676,0.020226817512835175
2827,0.0077818013363586515,0.05682688280017016,0.020235096961669495
2828,0.007783963704698372,0.056858812955744076,0.02019753048291347
2829,0.007785824961402135,0.05691345119571475,0.020118295867529373
2830,0.007785350283624296,0.05690383759756794,0.02010898547858789
2831,0.007854773554441603,0.056955781510959404,0.020105925099084737
2832,0.007861349425669142,0.056981785429474116,0.020087497840570817
2833,0.007860164629107682,0.05700072630877473,0.020116379221443634
2834,0.007861188118001367,0.05696487039779243,0.020185135987939987
2835,0.007819542362550036,0.05691471763595949,0.020219771714796803
2836,0.00776132489111248,0.05694415950151377,0.02021470555794718
2837,0.007762181077655833,0.05699418998737127,0.020220601873995648
2838,0.007763748310493662,0.056929625152268556,0.020302645500386775
2839,0.007711508089460961,0.056874717886130355,0.02025732224509704
2840,0.007673133441065835,0.056951042763842316,0.02031706624587505
2841,0.007676144975371254,0.056945293627625515,0.020329338520099133
2842,0.007677388467079727,0.056978766641966924,0.020365609855387067
2843,0.007820806869152175,0.05698028473772935,0.02037247647251179
2844,0.007810723277225817,0.05691021636434766,0.02033991719946892
2845,0.00782755854691659,0.05697454499826997,0.020383743712134944
2846,0.00785634201518269,0.05696067013507637,0.020395897750019217
2847,0.0078589872191861,0.056883756449706724,0.02037748909666711
2848,0.007860140745723512,0.05691127985995057,0.020380662501840157
2849,0.007862504737588783,0.05693016297621536,0.020441933058167598
2850,0.00786059739491474,0.05693838763440327,0.020406404220068054
2851,0.007861262309624325,0.057001766686956834,0.020256875379612217
2852,0.007856251352083721,0.05704275946264449,0.020195003125933916
2853,0.007871555439400792,0.057057372227158475,0.0202067733205096
2854,0.007830565912499742,0.05723650051771022,0.020026159975948803
2855,0.007730361982270527,0.057228678258178435,0.019994605490063107
2856,0.007793001663149673,0.05725928988513238,0.020005520096001116
2857,0.007791379464012219,0.05731899220202401,0.020042946169071044
2858,0.007840675240348996,0.05725204790388032,0.020127516481276708
2859,0.007844728262864894,0.05729643466195511,0.020163068193910325
2860,0.007941989966626106,0.05733093023981441,0.020168934829651482
2861,0.007986031284956419,0.05743198979390131,0.020244468351740506
2862,0.007982942678222128,0.05744110558838127,0.020221547064827254
2863,0.007927161127268377,0.057449382328834044,0.02049267161074898
2864,0.007967955361956037,0.05736957519576985,0.020434153156399203
2865,0.007968928700714105,0.05738156071771168,0.020460672125131318
2866,0.007970114371443494,0.057487720567351665,0.020494900964236347
2867,0.008005902346617279,0.05744904454638655,0.02046336029514171
2868,0.007959628284652553,0.057288070924534897,0.02032767260803985
2869,0.007959550248976785,0.05734102399664069,0.020360833599066215
2870,0.007968131750637899,0.05732971922204091,0.02036331734692955
2871,0.007970405926823113,0.05744314893842121,0.020442545268803985
2872,0.007967259151472004,0.05726878779674817,0.020319172031544076
2873,0.007919206573552084,0.05721006400052656,0.020257800454415952
2874,0.00792034226672376,0.05727900718558707,0.02030171028946037
2875,0.007927105673539806,0.057197549359958355,0.020220343512999093
2876,0.007934468828759537,0.057165901671050776,0.02020031887290244
2877,0.00793289760856907,0.05705124500976322,0.020127804039831488
2878,0.007930937538072589,0.05697128583281984,0.020068997808059312
2879,0.007963517381876015,0.05694625595987683,0.02008358529759411
2880,0.007967945408984344,0.056968209107592385,0.02009758093777777
2881,0.007985748564815744,0.05694782005247202,0.020106259866395994
2882,0.00794180610387891,0.057016264763217715,0.019884712153784755
2883,0.007942772445364243,0.057023882961568705,0.019846399334001338
2884,0.007944031784735118,0.05695622834872634,0.019932182572879903
2885,0.007970190195559102,0.057025083011209246,0.019968311153869316
2886,0.007971200680386177,0.05697246089489606,0.01993084725925395
2887,0.007959421202734084,0.056934009116237236,0.019891958094674922
2888,0.007958749725645437,0.05698232489260748,0.019933600886681398
2889,0.00781847840693537,0.05691234189340762,0.01988412185032114
2890,0.0078197345440465,0.05683989533111948,0.01983214700901999
2891,0.007819211076854599,0.05684896582522429,0.019788458850255288
2892,0.007819179171061532,0.05690813759874064,0.019855362022987676
2893,0.00782123987438019,0.056916228534021715,0.019865261807251268
2894,0.007820585050923536,0.05688487665486809,0.019850353556878204
2895,0.007779597995617603,0.056851981258203454,0.019895884612193233
2896,0.00777970054855231,0.05675896549643809,0.019888731120943873
2897,0.007781175423197087,0.05674308784915324,0.019880683991535652
2898,0.007782027074152148,0.056794810906385454,0.01990583196568459
2899,0.0077724392101485434,0.056744216716130204,0.01992698790695834
2900,0.007774203980667358,0.05672435994421572,0.019898796238331615
2901,0.0077739872240245814,0.056818799134500664,0.019953508038056685
2902,0.007771829893015952,0.05670883150822089,0.019937274831184904
2903,0.007768773429925382,0.05666442831822048,0.019940233957331355
2904,0.007768589920323187,0.056651160239530055,0.01999365474767674
2905,0.007696530649001064,0.05649729458403433,0.01988382936850145
2906,0.007696558554546172,0.056557820898360124,0.01990317092368356
2907,0.007695813298355598,0.05656965796336237,0.01991885714629705
2908,0.007695306877692552,0.0565549979991123,0.019916281352713765
2909,0.007708785102461581,0.056599397686480105,0.019951408607661425
2910,0.007706960052635796,0.05670669223105536,0.019818587126716657
