Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
7359,238.1560608310088,96.04653775470561,91.32118393827366,71.90684121722235
7360,238.1560608310088,96.04702677024969,91.32118393827366,71.90684121722235
7361,238.20503878144092,96.04702677024969,91.32118393827366,71.90684121722235
7362,238.3868753915217,96.04702677024969,91.32118393827366,71.91070291473724
7363,238.3868753915217,96.04702677024969,91.32118393827366,71.91119193028132
7364,238.3868753915217,96.04702677024969,91.32118393827366,71.91119193028132
7365,238.40586051252143,96.04702677024969,91.32118393827366,71.91168789422629
7366,238.4336121279927,96.04702677024969,91.32118393827366,71.91217690977038
7367,238.55526992854203,96.04702677024969,91.32118393827366,71.91217690977038
7368,238.61172143249533,96.04702677024969,91.32118393827366,71.91267287371535
7369,238.6473075999957,96.04702677024969,91.32118393827366,71.91267287371535
7370,238.65479869826126,96.04751578579378,91.32118393827366,71.91514622950902
7371,238.7144029395683,96.04751578579378,91.32118393827366,71.9156352450531
7372,238.7488089370141,96.04751578579378,91.32118393827366,71.9156352450531
7373,238.79439714245837,96.04751578579378,91.32118393827366,71.9156352450531
7374,238.79439714245837,96.05785272608776,91.32118393827366,71.91613120899807
7375,238.79439714245837,96.05785272608776,91.32118393827366,71.91860456479174
7376,238.8838760975616,96.05834174163185,91.32118393827366,71.91909358033583
7377,238.8838760975616,96.05834174163185,91.32118393827366,71.91909358033583
7378,238.8838760975616,96.05883770557682,91.32118393827366,71.9195895442808
7379,238.8838760975616,96.05982268506588,91.32118393827366,71.9195895442808
7380,238.93285404799371,96.06031170060996,91.32118393827366,71.92008550822575
7381,238.99439615907076,96.06080071615405,91.32118393827366,71.92412502645485
7382,238.99439615907076,96.10663978187412,91.32118393827366,71.92462099039982
7383,239.01251084261858,96.1071287974182,91.32118393827366,71.92511695434479
7384,239.04817603190924,96.10761781296229,91.32118393827366,71.92843657088598
7385,239.04817603190924,96.10810682850638,91.32118393827366,71.92843657088598
7386,239.04817603190924,96.10859584405047,91.32118393827366,71.92843657088598
7387,239.04817603190924,96.10908485959456,91.32118393827366,71.92893253483095
7388,239.04817603190924,96.10957387513864,91.32118393827366,71.92942155037504
7389,239.10490722271516,96.1269548224456,91.32118393827366,71.93189490616871
7390,239.14699037381442,96.12745078639057,91.34208142509993,71.93436826196236
7391,239.14699037381442,96.167572436065,91.34208142509993,71.93486422590733
7392,239.14699037381442,96.16806840000997,91.34208142509993,71.9353601898523
7393,239.14699037381442,96.16856436395494,91.34208142509993,71.93585615379727
7394,239.2110394264326,96.169549343444,91.34208142509993,71.94252749701955
7395,239.2259535349338,96.17004530738896,91.34208142509993,71.94252749701955
7396,239.3168433617339,96.17103028687802,91.34208142509993,71.94302346096453
7397,239.37896020912808,96.17587696388196,91.34208142509993,71.9435194249095
7398,239.37896020912808,96.20758406344,91.34208142509993,71.9435194249095
7399,239.37896020912808,96.20856904292904,91.374344257275,71.9435194249095
7400,239.37896020912808,96.2095540224181,91.374344257275,71.9435194249095
7401,239.41913162649416,96.21053900190716,91.374344257275,71.94401538885447
7402,239.47833781700797,96.23563385279878,91.374344257275,71.94451135279942
7403,239.50962402395348,96.23612981674376,91.374344257275,71.94855087102852
7404,239.50962402395348,96.23711479623282,91.374344257275,71.95102422682218
7405,239.50962402395348,96.23809977572186,91.374344257275,71.95506374505128
7406,239.50962402395348,96.23859573966683,91.374344257275,71.95555970899625
7407,239.5651146744213,96.2395807191559,91.39106503079677,71.96110755043479
7408,239.58074201726845,96.24056569864494,91.39106503079677,71.97031993307232
7409,239.67025446002577,96.241550678134,91.39106503079677,71.97031993307232
7410,239.67025446002577,96.24204664207898,91.39106503079677,71.97081589701729
7411,239.67025446002577,96.24303162156802,91.39106503079677,71.97130491256138
7412,239.70709214047537,96.24401660105708,91.39106503079677,71.97566257402124
7413,239.7769473402108,96.24500158054613,91.39106503079677,71.97615158956532
7414,239.7769473402108,96.24598656003519,91.39106503079677,71.97713656905438
7415,239.7769473402108,96.24697153952425,91.39106503079677,71.97713656905438
7416,239.7769473402108,96.2479565190133,91.39106503079677,71.97762558459847
7417,239.7769473402108,96.24894149850236,91.39106503079677,71.97812154854344
7418,239.7769473402108,96.24992647799141,91.39106503079677,71.9786175124884
7419,239.7769473402108,96.25091145748047,91.39106503079677,71.9786175124884
7420,239.7769473402108,96.25189643696953,91.39106503079677,71.98247921000329
7421,239.8213909361463,96.25793329395216,91.39106503079677,71.98296822554738
7422,239.8213909361463,96.26069609506752,91.39106503079677,71.98296822554738
7423,239.8213909361463,96.26345889618287,91.39106503079677,71.98296822554738
7424,239.84128861639402,96.26622169729822,91.39106503079677,71.98296822554738
7425,239.84128861639402,96.26720667678727,91.39106503079677,71.98474604717367
7426,239.85620272489524,96.26996947790262,91.39106503079677,71.98523506271776
7427,239.88732265793587,96.27095445739168,91.39106503079677,71.98573102666273
7428,239.88732265793587,96.27193943688073,91.39106503079677,71.9882043824564
7429,239.88732265793587,96.27292441636979,91.39106503079677,71.9882043824564
7430,239.90787602868255,96.27390939585885,91.39106503079677,71.9882043824564
7431,239.95320039004454,96.27440535980381,91.39106503079677,71.98870034640137
7432,239.97186426886242,96.27490132374878,91.39106503079677,72.01157606427583
7433,239.97186426886242,96.27539728769375,91.39106503079677,72.01157606427583
7434,239.97518388540362,96.27589325163872,91.39106503079677,72.01157606427583
7435,240.05116025303724,96.27638921558369,91.39106503079677,72.01256104376489
7436,240.0720577398635,96.27866300115495,91.39106503079677,72.02486417262716
7437,240.14677483502896,96.28093678672622,91.39106503079677,72.02536013657212
7438,240.1951117291046,96.28369958784157,91.39106503079677,72.02536013657212
7439,240.1951117291046,96.28646238895692,91.39106503079677,72.02585610051709
7440,240.221199430364,96.28922519007227,91.39106503079677,72.02585610051709
7441,240.221199430364,96.29198799118763,91.39106503079677,72.03096812409125
7442,240.221199430364,96.3084056576877,91.39106503079677,72.03096812409125
7443,240.221199430364,96.31116845880305,91.39106503079677,72.03146408803622
7444,240.2640156823179,96.3139312599184,91.39106503079677,72.03146408803622
7445,240.2640156823179,96.31669406103376,91.39106503079677,72.03146408803622
7446,240.2640156823179,96.31896784660502,91.39106503079677,72.03476969768857
7447,240.2640156823179,96.32405127788368,91.42459679657313,72.03476969768857
7448,240.32293832272467,96.32913470916233,91.42459679657313,72.03476969768857
7449,240.32293832272467,96.33140849473361,91.42459679657313,72.03476969768857
7450,240.32293832272467,96.33368228030487,91.42459679657313,72.03476969768857
7451,240.39941770022014,96.33417824424984,91.42459679657313,72.03526566163355
7452,240.48230627178881,96.3346742081948,91.42459679657313,72.03576162557852
7453,240.48230627178881,96.33694799376607,91.42459679657313,72.03576162557852
7454,240.48230627178881,96.33922177933734,91.42459679657313,72.03576162557852
7455,240.48230627178881,96.3397177432823,91.4854349698022,72.03576162557852
7456,240.48230627178881,96.34021370722726,91.4854349698022,72.0380284627489
7457,240.48230627178881,96.34070967117223,91.4854349698022,72.0380284627489
7458,240.48230627178881,96.3412056351172,91.4854349698022,72.0380284627489
7459,240.48230627178881,96.34170159906218,91.4854349698022,72.03852442669387
7460,240.48230627178881,96.34417495485584,91.4854349698022,72.03852442669387
7461,240.48230627178881,96.34515993434489,91.4854349698022,72.03852442669387
7462,240.48230627178881,96.34565589828986,91.4854349698022,72.03852442669387
7463,240.48230627178881,96.37347997098138,91.4854349698022,72.0456207905176
7464,240.48230627178881,96.37525779260768,91.4854349698022,72.04611675446257
7465,240.48230627178881,96.37703561423398,91.4854349698022,72.04660577000666
7466,240.50220395203655,96.37930939980524,91.4854349698022,72.04710173395162
7467,240.50220395203655,96.38158318537651,91.4854349698022,72.04957508974529
7468,240.55206015995162,96.38385697094778,91.4854349698022,72.04957508974529
7469,240.55206015995162,96.38613075651904,91.4854349698022,72.04957508974529
7470,240.59674665943126,96.38790857814533,91.4854349698022,72.05233789086064
7471,240.59674665943126,96.38968639977163,91.4854349698022,72.05233789086064
7472,240.6624085634831,96.43009178202634,91.4854349698022,72.05283385480561
7473,240.6624085634831,96.43483197499039,91.4854349698022,72.05283385480561
7474,240.71552515745148,96.43908315241035,91.48790832559587,72.05283385480561
7475,240.71552515745148,96.44333432983032,91.48790832559587,72.05283385480561
7476,240.71552515745148,96.44758550725028,91.48839734113996,72.05283385480561
7477,240.75996875338697,96.45183668467024,91.48839734113996,72.05837474784327
7478,240.75996875338697,96.4560878620902,91.48839734113996,72.05837474784327
7479,240.75996875338697,96.46033903951016,91.48839734113996,72.05887071178824
7480,240.837505958675,96.46330141084792,91.48839734113996,72.05936667573322
7481,240.88946689424733,96.46577476664159,91.48839734113996,72.05986263967819
7482,240.88946689424733,96.46626378218568,91.48839734113996,72.06035860362314
7483,241.0044691982352,96.46675279772975,91.48839734113996,72.06366421327552
7484,241.03808429610498,96.46956244343716,91.48839734113996,72.06770373150461
7485,241.07790401924734,96.46956244343716,91.48839734113996,72.07282270347964
7486,241.09467659256453,96.47005145898125,91.48839734113996,72.07282270347964
7487,241.09467659256453,96.47054047452534,91.48839734113996,72.07282270347964
7488,241.10932875001444,96.47102949006941,91.48839734113996,72.07282270347964
7489,241.10932875001444,96.4715185056135,91.48839734113996,72.07331866742462
7490,241.10932875001444,96.4720075211576,91.48839734113996,72.07381463136957
7491,241.10932875001444,96.47249653670168,91.48839734113996,72.07381463136957
7492,241.10932875001444,96.47298555224577,91.48839734113996,72.07892665494373
7493,241.10932875001444,96.47347456778985,91.48839734113996,72.07892665494373
7494,241.10932875001444,96.47396358333394,91.48839734113996,72.08224627148493
7495,241.10932875001444,96.47445259887803,91.48839734113996,72.08224627148493
7496,241.13557853197284,96.47494161442212,91.48839734113996,72.08224627148493
7497,241.20047248520413,96.47543062996621,91.48839734113996,72.08224627148493
7498,241.2657649255106,96.47591964551029,91.48839734113996,72.08273528702901
7499,241.2657649255106,96.47640866105438,91.48839734113996,72.0867748052581
7500,241.2657649255106,96.47689767659847,91.48839734113996,72.09549985227194
7501,241.2657649255106,96.47738669214256,91.48839734113996,72.09598886781603
7502,241.34294061549926,96.47787570768665,91.48839734113996,72.09648483176099
7503,241.41946300938494,96.47836472323073,91.51072939091623,72.09648483176099
7504,241.53017691217332,96.47885373877482,91.51072939091623,72.09648483176099
7505,241.5830431229113,96.51407596753397,91.51072939091623,72.09648483176099
7506,241.6296826886317,96.51456498307806,91.51072939091623,72.09648483176099
7507,241.68185029947517,96.51505399862215,91.51121840646032,72.09698079570596
7508,241.68185029947517,96.51554301416624,91.51121840646032,72.09747675965093
7509,241.68185029947517,96.51780985133662,91.51121840646032,72.09747675965093
7510,241.76487888010712,96.51829886688071,91.51121840646032,72.09747675965093
7511,241.76487888010712,96.51878788242479,91.51121840646032,72.09747675965093
7512,241.76487888010712,96.51927689796888,91.53010152754787,72.0979727235959
7513,241.76487888010712,96.51976591351297,91.53010152754787,72.0979727235959
7514,241.84572020799004,96.52025492905706,91.53010152754787,72.11162758898061
7515,241.84572020799004,96.52074394460115,91.53010152754787,72.11212355292558
7516,241.84572020799004,96.5237063159389,91.53010152754787,72.11261256846967
7517,241.84572020799004,96.52666868727665,91.53010152754787,72.11261256846967
7518,241.87850051743195,96.5296310586144,91.53010152754787,72.11488635404093
7519,241.87850051743195,96.53259342995216,91.53010152754787,72.11488635404093
7520,241.87850051743195,96.53555580128992,91.53010152754787,72.11488635404093
7521,241.87850051743195,96.53851817262766,91.53010152754787,72.11488635404093
7522,241.87850051743195,96.54148054396542,91.53010152754787,72.11488635404093
7523,241.9134454851238,96.54444291530316,91.53010152754787,72.1153823179859
7524,241.9134454851238,96.54740528664092,91.53010152754787,72.11587133353
7525,241.94478232716756,96.55036765797868,91.53010152754787,72.11685631301904
7526,242.0031638115626,96.56934066601751,91.53291117325526,72.11734532856313
7527,242.0031638115626,96.57230303735527,91.53291117325526,72.1178412925081
7528,242.03830137849258,96.57526540869301,91.53291117325526,72.11833725645307
7529,242.03830137849258,96.57822778003077,91.53291117325526,72.11883322039805
7530,242.03830137849258,96.57822778003077,91.53291117325526,72.11883322039805
7531,242.03830137849258,96.57822778003077,91.53291117325526,72.11883322039805
7532,242.03830137849258,96.57822778003077,91.53291117325526,72.119329184343
7533,242.10188990367934,96.58154739657196,91.53291117325526,72.11982514828797
7534,242.14860383915806,96.58204336051693,91.53291117325526,72.12032111223294
7535,242.1746500902233,96.58536297705813,91.53291117325526,72.12032111223294
7536,242.1746500902233,96.58536297705813,91.53291117325526,72.12032111223294
7537,242.1746500902233,96.5878363328518,91.53291117325526,72.12081707617791
7538,242.1746500902233,96.5878363328518,91.53291117325526,72.12131304012289
7539,242.1746500902233,96.5878363328518,91.53291117325526,72.12131304012289
7540,242.1746500902233,96.5878363328518,91.53291117325526,72.12615971712682
7541,242.19749469794496,96.58833229679676,91.53291117325526,72.12615971712682
7542,242.19749469794496,96.58833229679676,91.53291117325526,72.12664873267092
7543,242.19749469794496,96.58833229679676,91.53291117325526,72.12664873267092
