Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1842,136.1921385542787,61.168644167902436,81.43508253253495,47.37688253039902
1843,136.2120016955514,61.17233156604988,81.43508253253495,47.37688253039902
1844,136.26898701820872,61.17233156604988,81.43508253253495,47.37911673528681
1845,136.31734820496246,61.17233156604988,81.43508253253495,47.38124188697734
1846,136.3555553242055,61.17233156604988,81.43508253253495,47.38336703866788
1847,136.40265487984442,61.213977785016674,81.43508253253495,47.38492928512477
1848,136.45800328955434,61.255542409116444,81.43664477899185,47.38492928512477
1849,136.47501984349097,61.255542409116444,81.43664477899185,47.38492928512477
1850,136.54742909872544,61.255542409116444,81.43876993068238,47.38492928512477
1851,136.6013306645794,61.255542409116444,81.43876993068238,47.39548790245395
1852,136.6013306645794,61.257667560806986,81.43876993068238,47.397613054144486
1853,136.6469899507619,61.25979271249753,81.43876993068238,47.39973820583502
1854,136.72156463259512,61.26191786418807,81.43876993068238,47.40130045229192
1855,136.72156463259512,61.26404301587861,81.43876993068238,47.403425603982456
1856,136.72156463259512,61.26616816756915,81.43876993068238,47.403425603982456
1857,136.72156463259512,61.26829331925969,81.43876993068238,47.42108682908829
1858,136.72156463259512,61.27041847095023,81.43876993068238,47.42264907554518
1859,136.79646632329764,61.272543622640775,81.44033217713928,47.42421132200208
1860,136.79646632329764,61.27466877433132,81.44033217713928,47.42678894824832
1861,136.85918316397274,61.27679392602185,81.44033217713928,47.42678894824832
1862,136.85918316397274,61.314473824869594,81.44033217713928,47.42678894824832
1863,136.85918316397274,61.31659897656014,81.44033217713928,47.4357234269324
1864,136.9249552649891,61.31872412825068,81.44033217713928,47.4372856733893
1865,136.97805400588942,61.320849279941214,81.44033217713928,47.443718870011956
1866,137.04821433481553,61.322974431631756,81.44033217713928,47.46057613554105
1867,137.11203989610502,61.3250995833223,81.44189442359618,47.46213838199794
1868,137.11203989610502,61.32722473501284,81.44189442359618,47.46213838199794
1869,137.22813744038694,61.32934988670338,81.44189442359618,47.48794878604143
1870,137.22813744038694,61.33147503839392,81.44189442359618,47.48794878604143
1871,137.28816940643813,61.33360019008446,81.44189442359618,47.49701301961203
1872,137.39922030958434,61.335725341775,81.44189442359618,47.50617598094178
1873,137.44122442066399,61.37244232525866,81.44189442359618,47.523663178196
1874,137.50532886318788,61.374567476949196,81.44447204984243,47.52589738308378
1875,137.58648468549956,61.3875443739725,81.44670625473022,47.52589738308378
1876,137.58648468549956,61.40052127099581,81.46333965709564,47.52589738308378
1877,137.64211670767628,61.414170126449996,81.46557386198343,47.5302567396621
1878,137.7117900586593,61.41629527814054,81.46557386198343,47.53249094454988
1879,137.78307775758037,61.484282635868865,81.46557386198343,47.53249094454988
1880,137.78307775758037,61.4879700340163,81.46557386198343,47.53663081725302
1881,137.84462486761967,61.49165743216374,81.46557386198343,47.551176147761204
1882,137.84462486761967,61.557407695238666,81.4720070586061,47.551176147761204
1883,137.84462486761967,61.55953284692921,81.4720070586061,47.551176147761204
1884,137.84462486761967,61.56165799861975,81.4720070586061,47.551176147761204
1885,137.96215915346664,61.56378315031029,81.4720070586061,47.55330129945174
1886,138.01327531825112,61.565908302000835,81.4720070586061,47.55330129945174
1887,138.06005279941724,61.56803345369137,81.4720070586061,47.5602382822763
1888,138.06005279941724,61.57015860538191,81.4720070586061,47.561800528733194
1889,138.06005279941724,61.572283757072455,81.4720070586061,47.57109002760906
1890,138.06005279941724,61.574408908763,81.4720070586061,47.573215179299595
1891,138.08718955927537,61.57653406045354,81.52261127660645,47.573215179299595
1892,138.08718955927537,61.578659212144075,81.53757341022228,47.573215179299595
1893,138.10420945315371,61.58078436383462,81.53757341022228,47.58817731291542
1894,138.1310545718636,61.58290951552516,81.53757341022228,47.59724154648602
1895,138.1310545718636,61.5850346672157,81.53757341022228,47.612931940933926
1896,138.16696392414408,61.61158286581242,81.53757341022228,47.612931940933926
1897,138.2039429036567,61.62455976283572,81.53757341022228,47.63879400229813
1898,138.2039429036567,61.63753665985903,81.53757341022228,47.63879400229813
1899,138.26549001369602,61.65051355688233,81.53757341022228,47.65621952738372
1900,138.26549001369602,61.67265341523539,81.53757341022228,47.65621952738372
1901,138.26549001369602,61.67634081338283,81.53757341022228,47.65621952738372
1902,138.26549001369602,61.72067193906993,81.53757341022228,47.65621952738372
1903,138.26549001369602,61.724359337217365,81.53757341022228,47.65778177384061
1904,138.39095117866074,61.728046735364806,81.53913565667918,47.65778177384061
1905,138.39095117866074,61.766225435248955,81.53913565667918,47.65778177384061
1906,138.51177183626106,61.76991283339639,81.53913565667918,47.65778177384061
1907,138.51177183626106,61.77360023154383,81.53913565667918,47.65778177384061
1908,138.57448867693614,61.77728762969127,81.53913565667918,47.65778177384061
1909,138.57448867693614,61.779412781381815,81.54069790313608,47.6593440202975
1910,138.57448867693614,61.783772137960135,81.54069790313608,47.6593440202975
1911,138.73767560369947,61.78589728965068,81.54069790313608,47.66146917198804
1912,138.744484930693,61.78802244134122,81.54069790313608,47.665156570135466
1913,138.78687585371787,61.807634790285974,81.54069790313608,47.66739077502325
1914,138.78687585371787,61.809759941976516,81.54713109975874,47.66739077502325
1915,138.78687585371787,61.81188509366706,81.54713109975874,47.669515926713785
1916,138.8045370788237,61.8140102453576,81.54713109975874,47.67107817317068
1917,138.8501963650062,61.83809655445366,81.54713109975874,47.67107817317068
1918,138.8501963650062,61.86628822686929,81.54713109975874,47.690243712531085
1919,138.98448959925656,61.86997562501673,81.54713109975874,47.69236886422162
1920,139.05164140475813,61.897962838071464,81.56159027005057,47.694494015912156
1921,139.05164140475813,61.90008798976201,81.56159027005057,47.71151056984879
1922,139.05164140475813,61.90221314145255,81.56159027005057,47.71565044255193
1923,139.08305184629927,61.904338293143084,81.56159027005057,47.71565044255193
1924,139.1226430445112,61.906463444833626,81.56159027005057,47.717212689008825
1925,139.19548091594348,61.90858859652417,81.56159027005057,47.717212689008825
1926,139.19548091594348,61.91714694483737,81.58863224751437,47.71979031525507
1927,139.23856427436817,61.92570529315058,81.58863224751437,47.71979031525507
1928,139.2582019554419,61.93426364146378,81.58863224751437,47.726223511877734
1929,139.2582019554419,61.94282198977699,81.58863224751437,47.726223511877734
1930,139.2582019554419,61.95138033809019,81.63247403132767,47.736782129206915
1931,139.27908138979723,61.95350548978073,81.63247403132767,47.736782129206915
1932,139.30716834755364,61.975268322545006,81.63247403132767,47.736782129206915
1933,139.3273206643691,61.97739347423554,81.67359708394903,47.746169082446706
1934,139.3273206643691,61.97951862592608,81.67359708394903,47.77317167579477
1935,139.3273206643691,61.98807697423929,81.67359708394903,47.77317167579477
1936,139.3273206643691,61.99020212592983,81.67359708394903,47.77473392225166
1937,139.36636719371518,62.04552569079239,81.72089595897654,47.77954575338569
1938,139.36636719371518,62.04765084248292,81.72089595897654,47.77954575338569
1939,139.36636719371518,62.06636094659079,81.72089595897654,47.77954575338569
1940,139.36636719371518,62.06848609828133,81.72089595897654,47.77954575338569
1941,139.40334617322782,62.070611249971876,81.72089595897654,47.77954575338569
1942,139.40334617322782,62.07273640166242,81.7376427853601,47.80107952610465
1943,139.42036272716445,62.07486155335296,81.7376427853601,47.82261329882361
1944,139.42036272716445,62.076986705043495,81.7376427853601,47.82484750371139
1945,139.49472233070566,62.07911185673404,81.7376427853601,47.82640975016828
1946,139.49472233070566,62.08123700842458,81.7376427853601,47.82640975016828
1947,139.52320089741391,62.08336216011512,81.7376427853601,47.842916042751476
1948,139.55827205291237,62.085487311805664,81.7376427853601,47.84504119444201
1949,139.6149487544174,62.0876124634962,81.7376427853601,47.84504119444201
1950,139.7552836952257,62.137642049365965,81.81310146024599,47.847618820688254
1951,139.80257804565753,62.14234482730276,81.81310146024599,47.847618820688254
1952,139.80257804565753,62.1444699789933,81.8486562074032,47.851978177266574
1953,139.80257804565753,62.14659513068384,81.8486562074032,47.87374101003085
1954,139.80257804565753,62.148720282374384,81.8486562074032,47.87810036660916
1955,139.80257804565753,62.177982193923086,81.8486562074032,47.87810036660916
1956,139.80257804565753,62.18010734561362,81.85794570627905,47.901368260369864
1957,139.80257804565753,62.18223249730416,81.85794570627905,47.901368260369864
1958,139.80257804565753,62.184357648994705,81.85794570627905,47.90360246525764
1959,139.93280346750936,62.18648280068525,81.85794570627905,47.910539448082204
1960,139.93280346750936,62.18860795237579,81.85794570627905,47.91697264470487
1961,139.93280346750936,62.190733104066325,81.91511500857823,47.92178447583889
1962,139.93280346750936,62.19285825575687,81.91511500857823,47.92178447583889
1963,139.98211169307484,62.19498340744741,81.91511500857823,47.92178447583889
1964,139.98211169307484,62.209801300374735,81.91511500857823,47.93094743716865
1965,139.98211169307484,62.2268885856811,81.91511500857823,47.93094743716865
1966,140.11387301547825,62.229013737371645,81.91511500857823,47.93094743716865
1967,140.11387301547825,62.23113888906219,81.92192433557177,47.96858695123833
1968,140.18220828011914,62.23326404075273,81.92192433557177,47.970712102928864
1969,140.22605006393246,62.235389192443265,81.92192433557177,47.970712102928864
1970,140.22605006393246,62.25348746707414,81.92192433557177,47.970712102928864
1971,140.22605006393246,62.25561261876468,81.92192433557177,47.97294630781665
1972,140.26613403644234,62.27906236932397,81.92192433557177,47.975180512704426
1973,140.26613403644234,62.27906236932397,81.92192433557177,47.98161370932709
1974,140.36352918521956,62.32616192496287,81.92192433557177,47.98161370932709
1975,140.38939515656278,62.32616192496287,81.92192433557177,47.98161370932709
1976,140.38939515656278,62.32616192496287,81.92192433557177,47.992803094588226
1977,140.38939515656278,62.32616192496287,81.93892662272626,47.992803094588226
1978,140.50209590262222,62.32616192496287,81.93892662272626,47.99761492572225
1979,140.50209590262222,62.32616192496287,81.93892662272626,48.000192551968496
1980,140.55738404186513,62.32616192496287,81.93892662272626,48.000192551968496
1981,140.63790752636947,62.32873955120912,81.94048886918316,48.0087509002817
1982,140.63790752636947,62.33131717745537,81.94048886918316,48.01556022727524
1983,140.63790752636947,62.33389480370162,81.94048886918316,48.01556022727524
1984,140.63790752636947,62.33647242994787,81.94272307407094,48.03153335021556
1985,140.63790752636947,62.3687390256258,81.94272307407094,48.04580543791097
1986,140.63790752636947,62.37554835261934,81.98608033158008,48.04580543791097
1987,140.67709374922237,62.38235767961288,81.98608033158008,48.04736768436787
1988,140.73886526260074,62.38235767961288,81.98608033158008,48.06163977206328
1989,140.796988039508,62.38235767961288,81.98608033158008,48.06387397695106
1990,140.796988039508,62.38235767961288,81.98608033158008,48.06387397695106
1991,140.83770818230036,62.38391992606978,81.98608033158008,48.0680138496542
1992,140.83770818230036,62.38391992606978,81.98608033158008,48.07237320623251
1993,140.83770818230036,62.38391992606978,81.98608033158008,48.1117102288632
1994,140.86357415364358,62.38391992606978,81.98608033158008,48.1117102288632
1995,140.93494544125682,62.38391992606978,81.98764257803698,48.11539762701063
1996,140.98223979168864,62.41403848632187,81.98764257803698,48.11539762701063
1997,141.01484195249762,62.41403848632187,81.98764257803698,48.11763183189841
1998,141.05573316776878,62.41403848632187,81.99445190503052,48.15085018668116
1999,141.05573316776878,62.41403848632187,81.99445190503052,48.16737456675388
2000,141.13866595397604,62.41403848632187,81.99445190503052,48.16949971844441
2001,141.21370934011114,62.42459710365106,81.99445190503052,48.17431154957844
2002,141.2849157537748,62.42615935010796,82.02031396639471,48.17431154957844
2003,141.3464141673615,62.42615935010796,82.02031396639471,48.176436701268976
2004,141.3464141673615,62.42615935010796,82.02031396639471,48.18057657397212
2005,141.3464141673615,62.42772159656486,82.07193291395927,48.193260342991834
2006,141.3464141673615,62.44917264403002,82.07193291395927,48.21212795024505
2007,141.3464141673615,62.44917264403002,82.07193291395927,48.21369019670194
2008,141.3464141673615,62.50307053100386,82.07193291395927,48.215924401589724
2009,141.3464141673615,62.50307053100386,82.07193291395927,48.215924401589724
2010,141.43477666718024,62.50307053100386,82.07193291395927,48.2181586064775
2011,141.43477666718024,62.5051956826944,82.07416711884706,48.2181586064775
2012,141.43477666718024,62.50888308084184,82.07416711884706,48.220392811365286
2013,141.43477666718024,62.512570478989275,82.07416711884706,48.22251796305582
2014,141.49749350785535,62.51625787713672,82.07416711884706,48.22251796305582
2015,141.50007113410157,62.529234774160024,82.0809764458406,48.22251796305582
2016,141.5021962857921,62.542211671183324,82.0809764458406,48.22251796305582
2017,141.5021962857921,62.545899069330765,82.0809764458406,48.22251796305582
2018,141.5021962857921,62.54958646747821,82.0809764458406,48.22251796305582
2019,141.51816940873243,62.551148713935106,82.0809764458406,48.23577360952625
2020,141.67478000550256,62.552710960392005,82.0809764458406,48.245063108402114
