Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2296,138.81285868689164,24.99222944046823,1124.3742883560997,17.92452374742629
2297,138.81292990725964,24.99230066083623,1124.8545124882999,17.925961546238305
2298,138.8947419455818,24.992371881204228,1125.273661976106,17.926032766606305
2299,138.8948131659498,24.992443101572228,1125.85135094432,17.926103986974304
2300,138.8948843863178,24.992443101572228,1126.352215545112,17.92974690285193
2301,138.8949556066858,24.992443101572228,1126.7703253002533,17.92981812321993
2302,138.8950268270538,24.992443101572228,1127.392530104089,17.93346103909756
2303,138.9870641818585,24.992443101572228,1127.990915092554,17.933532259465558
2304,138.9871354022265,24.992443101572228,1128.546343068291,17.933603479833558
2305,138.9872066225945,24.992443101572228,1128.9400145769453,17.934970058277575
2306,138.9872778429625,24.992443101572228,1129.2362307551696,17.945487199559686
2307,138.9873490633305,24.993809680016245,1129.68230038171,17.946924998371703
2308,139.0471166783197,24.993809680016245,1130.1247731257195,17.946996218739702
2309,139.12210772602046,24.993809680016245,1130.6270761335522,17.947067439107702
2310,139.15938696125448,24.993809680016245,1131.0814938376836,17.947067439107702
2311,139.15945818162248,24.993809680016245,1131.572545476948,17.947067439107702
2312,139.26355929655364,24.993809680016245,1132.0979152050068,17.948505237919715
2313,139.26355929655364,24.993809680016245,1132.6217839518426,17.949871816363732
2314,139.26363051692164,24.993809680016245,1133.1823431681269,17.94994303673173
2315,139.30698798813833,24.99517625846026,1133.6444971791284,17.95001425709973
2316,139.30705920850633,24.996542836904275,1133.9584099510207,17.95008547746773
2317,139.3674526669235,24.99798063571629,1134.6004793937652,17.95015669783573
2318,139.43663153335044,24.9994184345283,1135.0938448593697,17.965664228094234
2319,139.43670275371844,25.00078501297232,1135.4317254763723,17.970891184965573
2320,139.5167248680732,25.002151591416332,1135.856780268014,17.970891184965573
2321,139.5167960884412,25.00351816986035,1136.3935977083572,17.970891184965573
2322,139.63463505331495,25.004884748304363,1136.7812204571142,17.97225776340959
2323,139.63470627368295,25.006251326748377,1137.2571874940338,17.97225776340959
2324,139.72861121687913,25.007617905192394,1137.7683334503677,17.97225776340959
2325,139.8903555477935,25.008984483636407,1138.1370181025952,17.97225776340959
2326,139.8904267681615,25.010351062080424,1138.6842317764754,17.97225776340959
2327,139.8904979885295,25.011717640524438,1139.031734278471,17.97225776340959
2328,139.93366898464055,25.01308421896845,1139.545235598364,17.97225776340959
2329,139.93374020500855,25.01445079741247,1139.9944277260595,17.97232898377759
2330,139.93381142537655,25.015817375856482,1140.4872908198254,17.97232898377759
2331,139.93388264574455,25.0171839543005,1141.0532534601268,17.97240020414559
2332,139.93395386611255,25.0171839543005,1141.7029176390092,17.97247142451359
2333,139.93402508648055,25.0171839543005,1142.348555810046,17.97247142451359
2334,140.0130810247541,25.020755649810127,1142.7218177856544,17.973838002957603
2335,140.02524514999612,25.020755649810127,1143.2132387274094,17.973838002957603
2336,140.08354204702536,25.020755649810127,1143.6750148463595,17.97520458140162
2337,140.08497984583738,25.020826870178126,1144.2905904956087,17.97520458140162
2338,140.08505106620538,25.020826870178126,1144.7712765169,17.976571159845633
2339,140.08512228657338,25.020898090546126,1145.0876708572875,17.976571159845633
2340,140.28553750308453,25.020969310914126,1145.5713995519027,17.977937738289647
2341,140.31885513252018,25.021040531282125,1146.044600071471,17.979375537101664
2342,140.31892635288818,25.021040531282125,1146.517621980225,17.979375537101664
2343,140.47049467271697,25.021040531282125,1147.0587246994448,17.979375537101664
2344,140.50244978620154,25.021040531282125,1147.5687230278068,17.979446757469663
2345,140.50252100656954,25.021040531282125,1148.0713399214408,17.980813335913677
2346,140.5473411681675,25.021040531282125,1148.614936518631,17.980884556281676
2347,140.58202537604714,25.021040531282125,1149.1027867907767,17.980955776649676
2348,140.58209659641514,25.021040531282125,1149.4857431192377,17.980955776649676
2349,140.7099518509041,25.06706966432275,1150.0435736456996,17.980955776649676
2350,140.7100230712721,25.06706966432275,1150.4942330374856,17.980955776649676
2351,140.76312908450373,25.06706966432275,1150.8115771086848,17.98589405060332
2352,140.76320030487173,25.06706966432275,1151.3041403165507,17.98589405060332
2353,140.82213343068062,25.06706966432275,1151.7481601013055,17.987260629047334
2354,140.89273515407007,25.06706966432275,1152.2531218453616,17.987260629047334
2355,140.9766439970877,25.06706966432275,1152.8385518139573,17.99747797489507
2356,140.9767152174557,25.06706966432275,1153.3035049744099,17.99747797489507
2357,141.01878888431273,25.06706966432275,1153.7227462424305,17.99754919526307
2358,141.01886010468073,25.06706966432275,1154.3008721093709,17.99754919526307
2359,141.11751080019852,25.06706966432275,1154.7543729158572,17.998986994075082
2360,141.11758202056652,25.06706966432275,1155.2056066401603,17.99905821444308
2361,141.11765324093452,25.06706966432275,1155.686542544573,18.013096725538283
2362,141.17976916196034,25.113174803604146,1156.2245177143234,18.013096725538283
2363,141.17984038232834,25.113174803604146,1156.6270084035698,18.018394902777622
2364,141.26931224611823,25.113174803604146,1157.0021478562792,18.023621859648966
2365,141.33887311302664,25.113174803604146,1157.5915143379027,18.023693080016965
2366,141.33894433339464,25.113246023972145,1158.2046041651006,18.03421022129908
2367,141.33901555376264,25.114683822784162,1158.5574727548942,18.03428144166708
2368,141.33908677413064,25.116121621596175,1159.0925540442815,18.03428144166708
2369,141.33915799449863,25.117559420408192,1159.5043060470273,18.03435266203508
2370,141.37703770447564,25.118997219220205,1159.8678526573053,18.03442388240308
2371,141.37710892484364,25.120435018032218,1160.3173086244183,18.03449510277108
2372,141.42732879369015,25.121801596476235,1160.9658954000909,18.03593290158309
2373,141.42740001405815,25.12316817492025,1161.4467872523248,18.03600412195109
2374,141.47357637370754,25.124534753364266,1161.9968177753403,18.03607534231909
2375,141.51145608368455,25.12590133180828,1162.351975321099,18.037513141131107
2376,141.51152730405255,25.127267910252293,1163.0398840247096,18.03887971957512
2377,141.662948382969,25.12863448869631,1163.5511729472992,18.03895093994312
2378,141.7027353991925,25.130072287508323,1164.1735912442869,18.03902216031112
2379,141.7028066195605,25.13143886595234,1164.7617417400293,18.040459959123133
2380,141.7028778399285,25.132805444396354,1165.1357193738645,18.040531179491133
2381,141.8373747582337,25.134172022840367,1165.6447364153753,18.040602399859132
2382,141.8374459786017,25.135609821652384,1166.082163924172,18.04196897830315
2383,141.8876658474482,25.137047620464397,1166.562837341752,18.043335556747163
2384,141.9998201127584,25.138485419276414,1166.7797669360828,18.04477335555918
2385,141.9998913331264,25.139923218088427,1167.2289590928406,18.04484457592718
2386,141.9999625534944,25.14128979653244,1167.7072264234325,18.07029015494758
2387,142.0000337738624,25.142656374976458,1168.1888228521211,18.07029015494758
2388,142.0001049942304,25.14402295342047,1168.662998489102,18.071727953759595
2389,142.06928386065735,25.145389531864488,1169.2099212258586,18.071799174127595
2390,142.11033003929967,25.1467561103085,1169.7373986303546,18.073165752571608
2391,142.11040125966767,25.148122688752515,1170.3749162104925,18.074603551383625
2392,142.22400926723049,25.149489267196532,1170.9392340960442,18.074674771751624
2393,142.22408048759848,25.150855845640546,1171.3386899166844,18.076041350195638
2394,142.22415170796648,25.152222424084563,1171.7873852712787,18.07740792863965
2395,142.22422292833448,25.157231918406204,1172.3202744525347,18.07747914900765
2396,142.262643366114,25.162241412727848,1172.756863554667,18.07755036937565
2397,142.35107521485565,25.167250907049493,1173.2313551224465,18.078916947819668
2398,142.38741033271748,25.172189181003137,1173.7925501909688,18.08028352626368
2399,142.38748155308548,25.175760876512765,1174.2649882750354,18.08028352626368
2400,142.5429959088331,25.179332572022396,1174.7190069248775,18.08028352626368
2401,142.5430671292011,25.182975487900023,1175.1818747944476,18.08028352626368
2402,142.67844644018447,25.18661840377765,1175.5786818257316,18.0816501047077
2403,142.67851766055247,25.19026131965528,1175.909589002759,18.0816501047077
2404,142.7656640763749,25.19033254002328,1176.5587094140853,18.0816501047077
2405,142.7657352967429,25.19040376039128,1177.044702836065,18.0816501047077
2406,142.84575741109762,25.19047498075928,1177.6864729063495,18.081721325075698
2407,142.84582863146562,25.19054620112728,1178.1079890400047,18.08308790351971
2408,142.88687481010794,25.19061742149528,1178.591847368487,18.084454481963725
2409,142.93297516351657,25.194260337372906,1179.0416649847753,18.084525702331725
2410,142.93304638388457,25.197903253250537,1179.5175267895693,18.091119237647085
2411,143.00627168862047,25.201546169128164,1180.192564410026,18.092557036459098
2412,143.00634290898847,25.201617389496164,1180.5908499752163,18.09399483527111
2413,143.04247427175173,25.201688609864163,1181.1147166284195,18.098933109224756
2414,143.0925351769774,25.201759830232163,1181.4091145256486,18.098933109224756
2415,143.15388093725795,25.201831050600163,1181.8443100409272,18.098933109224756
2416,143.27837842664425,25.201902270968162,1182.251945160347,18.100299687668773
2417,143.27844964701225,25.20197349133616,1182.7560878541053,18.101666266112787
2418,143.3145810097755,25.20204471170416,1183.232813847958,18.101737486480786
2419,143.34484476420295,25.20211593207216,1183.6181562480424,18.101808706848786
2420,143.34491598457095,25.205758847949788,1184.0370719124999,18.101879927216785
2421,143.34498720493895,25.205830068317788,1184.5429445398454,18.101879927216785
2422,143.40475481992817,25.205901288685787,1184.8905209265527,18.101879927216785
2423,143.4739336863551,25.205972509053787,1185.4109451545469,18.105522843094413
2424,143.4866768393743,25.206043729421786,1185.9663459111657,18.105522843094413
2425,143.52984783548538,25.206114949789786,1186.3867724633017,18.105594063462412
2426,143.52991905585338,25.206186170157785,1186.9000850186749,18.10696064190643
2427,143.80370001658866,25.206257390525785,1187.2703520976793,18.10703186227443
2428,143.80377123695666,25.206328610893785,1187.6751074766796,18.10710308264243
2429,143.89617090281942,25.206399831261784,1188.2784312160516,18.112330039513772
2430,143.93459134059893,25.206471051629784,1188.854296540832,18.113696617957785
2431,143.9805275344765,25.206542271997783,1189.3585781328275,18.113696617957785
2432,143.9805987548445,25.206613492365783,1189.916323296467,18.113767838325785
2433,143.9806699752125,25.2080512911778,1190.4822169139866,18.113839058693785
2434,143.9807411955805,25.2081225115458,1191.1358423727938,18.11877733264743
2435,143.9808124159485,25.2081937319138,1191.678591923074,18.12726819676545
2436,143.9808836363165,25.208264952281798,1192.1431904216897,18.12733941713345
2437,144.05745949121416,25.20970275109381,1192.6256792251627,18.136032073461685
2438,144.25920129991266,25.211140549905828,1193.1679893505752,18.1374698722737
2439,144.25927252028066,25.21257834871784,1193.7447706484927,18.1375410926417
2440,144.49903337513723,25.213944927161855,1194.0607650206678,18.1375410926417
2441,144.49910459550523,25.21538272597387,1194.411230031657,18.1376123130097
2442,144.49917581587323,25.216820524785884,1194.880538117836,18.138978891453714
2443,144.5782437790559,25.2182583235979,1195.467076469999,18.139050111821714
2444,144.61235540201469,25.2183295439659,1195.9104834610089,18.139121332189713
2445,144.74227595006784,25.2183295439659,1196.4550458089657,18.14048791063373
2446,144.74234717043583,25.2184007643339,1197.127455408679,18.14540707924212
2447,144.7773517134658,25.2184007643339,1197.5680436329767,18.14540707924212
2448,144.7774229338338,25.2184719847019,1198.0833156946794,18.14540707924212
2449,144.8973152826167,25.2185432050699,1198.497501419935,18.146773657686133
2450,144.98574713135835,25.2186144254379,1198.952170089863,18.146773657686133
2451,144.98581835172635,25.2186856458059,1199.3182967874131,18.155537534382372
2452,144.98588957209435,25.218756866173898,1199.7756930554476,18.155537534382372
2453,145.02089411512432,25.218828086541897,1200.240896961522,18.15690411282639
2454,145.02096533549232,25.218828086541897,1200.7445883434066,18.158270691270403
2455,145.1410082569493,25.218899306909897,1201.2229743336452,18.158270691270403
2456,145.1788879669263,25.218970527277897,1201.7222462942316,18.158341911638402
2457,145.1789591872943,25.219041747645896,1202.1396168398082,18.159779710450415
2458,145.1790304076623,25.219112968013896,1202.6074934218539,18.161217509262432
2459,145.2426763815135,25.219184188381895,1203.037762880424,18.161217509262432
2460,145.28391000796265,25.219184188381895,1203.5495020902526,18.161217509262432
2461,145.28398122833065,25.219184188381895,1204.09498667491,18.161217509262432
2462,145.3189857713606,25.219255408749895,1204.6942500043997,18.162584087706446
2463,145.3190569917286,25.22801928544613,1205.2248872839132,18.162584087706446
2464,145.3191282120966,25.22809050581413,1205.704861112946,18.162655308074445
2465,145.40094025041876,25.22816172618213,1206.3078479538556,18.162655308074445
2466,145.40101147078676,25.22823294655013,1206.7951035648625,18.162655308074445
2467,145.40108269115476,25.22830416691813,1207.335697233852,18.16788226494579
2468,145.47444622132528,25.22837538728613,1208.0741972667583,18.167953485313788
2469,145.5450479447147,25.229813186098145,1208.6530751636271,18.1693200637578
2470,145.632694375529,25.231250984910158,1209.0933464838276,18.17068664220182
