Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4118,163.95880305652835,579.1556299357833,113.94522441359292
4119,163.95947387293606,579.1825645989891,113.94569468072052
4120,163.96014468934376,579.2380106611589,113.94616494784812
4121,163.96081550575147,579.2779054558063,113.94663521497571
4122,164.06065432898222,579.3510677277566,113.9471054821033
4123,164.06132514538993,579.4260436387685,113.9475757492309
4124,164.06199596179763,579.5655169940676,113.94804601635849
4125,164.06266677820534,579.6078260810453,113.94851628348609
4126,164.06333759461305,579.7086694646981,113.94898655061368
4127,164.0822801217196,579.8812737360452,113.94945681774126
4128,164.11183107172315,579.9665533096579,113.94992708486886
4129,164.11250188813085,580.033169592743,113.96111577643926
4130,164.14003939735798,580.1083742084542,113.96158604356685
4131,164.21105360843373,580.2100375528028,113.96205631069445
4132,164.21172442484144,580.3658420419354,113.96252657782205
4133,164.21239524124914,580.547462430364,113.96299684494963
4134,164.27085563098726,580.6056769093075,113.96346711207723
4135,164.27152644739496,580.6781551650815,113.96393737920482
4136,164.27219726380267,580.7727543637288,113.96440764633242
4137,164.2913000816527,580.8835058725666,113.96487791346001
4138,164.33622742327023,580.9426918571726,113.9653481805876
4139,164.33689823967794,580.9743151737979,113.9658184477152
4140,164.37970016998284,581.003639644737,113.96628871484279
4141,164.47919468718055,581.0629607747344,113.96675898197039
4142,164.47986550358826,581.1556256873544,113.96722924909798
4143,164.48053631999596,581.1850457881299,113.96769951622557
4144,164.50025865338176,581.252624958262,113.96816978335316
4145,164.5649501200284,581.3203745128461,113.96864005048076
4146,164.56562093643612,581.3970762931901,113.96911031760835
4147,164.56629175284382,581.4477225634536,113.96958058473595
4148,164.61016180903152,581.4967064228728,113.97005085186353
4149,164.61083262543923,581.5916629888925,113.97052111899113
4150,164.66982564446184,581.6820966792509,113.97099138611873
4151,164.67049646086954,581.7137033231886,113.97146165324632
4152,164.67116727727725,581.7471411261843,113.98370762446591
4153,164.67183809368495,581.7927761914722,113.9841778915935
4154,164.67250891009266,581.8146946035606,113.9846481587211
4155,164.6750281145328,581.939986634097,113.98555582999013
4156,164.70884847643208,581.9823297080823,113.98602609711773
4157,164.7095192928398,582.0662195723153,113.99288097716166
4158,164.7101901092475,582.1078648846146,114.04472423679303
4159,164.78833010281554,582.2050456332574,114.04519450392063
4160,164.78900091922324,582.2721834841104,114.04566477104822
4161,164.78967173563095,582.3411030857349,114.04613503817582
4162,164.8087631626251,582.4044387618634,114.04660530530342
4163,164.8094339790328,582.4829751021738,114.047075572431
4164,164.86493970940688,582.5628200768015,114.0475458395586
4165,164.8656105258146,582.5944777547027,114.04801610668619
4166,164.9044274218615,582.6308716157548,114.04848637381379
4167,164.9050982382692,582.6964764221557,114.04895664094138
4168,164.99448887389852,582.8039954978227,114.04942690806897
4169,165.09213085339223,582.8501994121664,114.04989717519656
4170,165.09280166979994,582.9060843454992,114.05036744232416
4171,165.09347248620765,583.0543545023482,114.05083770945176
4172,165.16616998604653,583.0827789735657,114.05130797657935
4173,165.18591252940408,583.1137013085283,114.05267069297065
4174,165.22089373855883,583.3057863491196,114.05314096009825
4175,165.22693544963948,583.343922249777,114.05361122722584
4176,165.2276062660472,583.3803701482257,114.05408149435343
4177,165.2282770824549,583.5048834562091,114.05455176148102
4178,165.2289478988626,583.5482318457533,114.0735867665446
4179,165.2813340815893,583.6085797593272,114.15420033727582
4180,165.3658252735958,583.7156009504325,114.15467060440342
4181,165.3664960900035,583.7483375167355,114.15514087153102
4182,165.3671669064112,583.7948146010121,114.1556111386586
4183,165.3671669064112,583.9061988314469,114.1560814057862
4184,165.3678377228189,583.9784963683595,114.15655167291379
4185,165.3685085392266,584.0535311498339,114.15678852777512
4186,165.4208947219533,584.1401570181022,114.15725879490272
4187,165.4630692938344,584.2348670642592,114.15772906203031
4188,165.49805050298917,584.311150230413,114.15796591689164
4189,165.49872131939688,584.3167128778462,114.1581993291579
4190,165.50731164736337,584.3532348045098,114.15866959628549
4191,165.50798246377107,584.3861265729067,114.15913986341309
4192,165.50865328017878,584.4155624997228,114.15961013054068
4193,165.50932409658648,584.5015961760474,114.17910830232026
4194,165.5099949129942,584.5204633418341,114.17957856944786
4195,165.5106657294019,584.5302842051981,114.18004883657545
4196,165.52960825650845,584.5820570912373,114.18051910370305
4197,165.6013850422625,584.6288062091298,114.18098937083064
4198,165.6020558586702,584.7083211610995,114.18145963795823
4199,165.60272667507792,584.7730798751081,114.18192990508582
4200,165.65251362794567,584.903983204993,114.18240017221342
4201,165.6929248509907,584.9981218220097,114.18287043934102
4202,165.76414683886512,585.065170779512,114.18334070646861
4203,165.76481765527282,585.1456569677788,114.1838109735962
4204,165.80281278648286,585.2527326809702,114.18428124072379
4205,165.80348360289057,585.2723370300938,114.18475150785139
4206,165.80415441929827,585.3551967453977,114.18522177497898
4207,165.80482523570598,585.4512148215866,114.18569204210658
4208,165.80549605211368,585.5857586493755,114.18676960329972
4209,165.84104976736512,585.664696849885,114.1872398704273
4210,165.88953905462762,585.7122809037768,114.1877101375549
4211,165.89020987103532,585.78967793487,114.1881804046825
4212,165.89088068744303,585.8452424021611,114.1886506718101
4213,165.96423062116676,585.8936127242647,114.18912093893769
4214,165.96490143757447,585.9474891089098,114.18959120606527
4215,166.01339072483694,586.0448024169937,114.19006147319287
4216,166.0504644537687,586.0689254097776,114.19053174032047
4217,166.05113527017642,586.1109105924968,114.19100200744806
4218,166.05180608658412,586.1591370774321,114.19147227457566
4219,166.05247690299183,586.2207969280556,114.19194254170324
4220,166.05314771939953,586.3285183536477,114.20167346134812
4221,166.05381853580724,586.3784925791172,114.20890825991675
4222,166.05448935221494,586.4211536518058,114.20937852704435
4223,166.09696185346849,586.4545692275648,114.20984879417195
4224,166.0976326698762,586.5771899720265,114.21031906129954
4225,166.0983034862839,586.6152860810223,114.21078932842713
4226,166.0989743026916,586.669804238867,114.21125959555472
4227,166.1625180030922,586.7331855467158,114.21172986268232
4228,166.1631888194999,586.8221477079948,114.21220012980991
4229,166.18988223790066,586.9246900003174,114.21359634048284
4230,166.19055305430837,586.9300157928892,114.21406660761042
4231,166.19122387071607,586.9761618743149,114.21453687473802
4232,166.19189468712378,587.0503383962921,114.21500714186561
4233,166.19256550353148,587.1511793185788,114.21865565043079
4234,166.1932363199392,587.2316689151569,114.21912591755839
4235,166.1939071363469,587.2992944565333,114.21959618468597
4236,166.21944966130633,587.3369831121333,114.22006645181357
4237,166.22012047771403,587.5073022748941,114.22053671894116
4238,166.22079129412174,587.5172408016266,114.22100698606876
4239,166.22146211052944,587.5920258327914,114.22147725319635
4240,166.22213292693715,587.7169980807505,114.22194752032394
4241,166.22280374334485,587.8614087126232,114.27906658427473
4242,166.22347455975256,587.9466397720789,114.27953685140233
4243,166.22414537616027,587.996995658424,114.28000711852992
4244,166.22481619256797,588.0947075724,114.28276317783138
4245,166.22548700897568,588.1993812514728,114.28384073902453
4246,166.22615782538338,588.241224473174,114.28431100615212
4247,166.2268286417911,588.2812537706842,114.28478127327972
4248,166.2274994581988,588.30271717962,114.2852515404073
4249,166.2281702746065,588.3680648119545,114.28982062827738
4250,166.2290109809383,588.4680949982456,114.29029089540498
4251,166.2898850810671,588.4932277731444,114.29076116253256
4252,166.3255945785826,588.5686244561541,114.30683193898815
4253,166.42056714221195,588.6145578628203,114.30730220611574
4254,166.42123795861966,588.6551184957211,114.30777247324333
4255,166.4616491816647,588.6889975144298,114.30824274037093
4256,166.46231999807242,588.8069046089201,114.30871300749853
4257,166.4941338296673,588.9405115836206,114.30918327462612
4258,166.494804646075,589.0162560650128,114.3096535417537
4259,166.49547546248272,589.1063709726212,114.3101238088813
4260,166.57140977985063,589.1538452467714,114.3105940760089
4261,166.57208059625833,589.2225722860128,114.32284004722848
4262,166.63107361528094,589.3001916208011,114.32331031435608
4263,166.63174443168865,589.4142970330073,114.32378058148367
4264,166.65834997774093,589.4857877291038,114.32425084861127
4265,166.65902079414863,589.5360792945598,114.32472111573887
4266,166.65969161055634,589.5638318053041,114.33353668041457
4267,166.66036242696404,589.6899279909293,114.3344443516836
4268,166.66103324337175,589.7803886534886,114.3349146188112
4269,166.7204285122689,589.85515675707,114.3353848859388
4270,166.74427146498198,589.9128230638348,114.33585515306638
4271,166.74494228138968,589.9231991840976,114.33632542019397
4272,166.7456130977974,589.9501811381082,114.33679568732157
4273,166.7462839142051,589.9911397846989,114.33726595444917
4274,166.7469547306128,590.0222734523401,114.33773622157676
4275,166.79998910445826,590.1206366296735,114.33820648870434
4276,166.87001325054595,590.1667100391604,114.33867675583194
4277,166.92757049447752,590.1871220019555,114.33914702295954
4278,166.9560203968372,590.1997843431157,114.33961729008713
4279,166.9566912132449,590.2232615978843,114.34008755721473
4280,167.00204938865693,590.2444983179269,114.38581822910221
4281,167.01920875042447,590.272908382125,114.38628849622981
4282,167.01987956683217,590.2836831057365,114.38675876335739
4283,167.02055038323988,590.3272432931266,114.38722903048499
4284,167.03682170897557,590.4438547055508,114.38746244275126
4285,167.04609530927422,590.4660071120413,114.38793270987885
4286,167.04676612568193,590.5221501804397,114.38840297700645
4287,167.04743694208963,590.5315700680758,114.38887324413403
4288,167.0979769144205,590.6150285135047,114.38934351126163
4289,167.09864773082822,590.6765321796863,114.38981377838923
4290,167.11426478846175,590.7463133538547,114.39028404551682
4291,167.1581761038755,590.8596220245167,114.39075431264442
4292,167.19602005742018,590.9250330608414,114.391224579772
4293,167.2409473990377,590.9336117706558,114.3916948468996
4294,167.34701391357538,590.933845182922,114.3921651140272
4295,167.40004828742087,591.028905430336,114.39239852629346
4296,167.40071910382858,591.1183617981976,114.39286879342106
4297,167.40138992023628,591.193330124326,114.39333906054864
4298,167.402060736644,591.2482332636962,114.39380932767624
4299,167.4027315530517,591.3735871149777,114.39427959480383
4300,167.4034023694594,591.3966808237211,114.39474986193143
4301,167.43622620753462,591.4332296113165,114.39522012905903
4302,167.48861239026132,591.4685318269653,114.39569039618661
4303,167.51840997399287,591.5264389753827,114.44753365581798
4304,167.53590713052068,591.7209946515025,114.44800392294557
4305,167.5365779469284,591.8481232834946,114.44847419007317
4306,167.55630028031416,591.981871450405,114.44894445720077
4307,167.55697109672187,592.0625327248608,114.44941472432836
4308,167.61330243875076,592.2140767794776,114.44988499145595
4309,167.61397325515847,592.233961487569,114.45264105075742
4310,167.61464407156618,592.2716576140408,114.453111317885
4311,167.70417960203162,592.3119458493686,114.52727232580632
4312,167.70485041843932,592.3945114323799,114.52774259293392
4313,167.70552123484703,592.4728795649553,114.52821286006152
4314,167.70619205125473,592.5081912220414,114.52868312718911
4315,167.70686286766244,592.5368547249368,114.5291533943167
4316,167.70753368407014,592.5609850641941,114.52962366144429
4317,167.70820450047785,592.6132554390448,114.53237972074575
4318,167.70887531688555,592.7203184605285,114.53284998787335
4319,167.75549603567612,592.8894343963177,114.53332025500094
4320,167.75616685208382,592.9354843355427,114.5360763143024
4321,167.75683766849153,592.9709266573907,114.53654658143
4322,167.79162211296082,593.0282801268586,114.5370168485576
4323,167.79229292936853,593.0944842408264,114.5374871156852
4324,167.81783545432796,593.1454306564816,114.53795738281278
4325,167.8533891695794,593.201202073148,114.53842764994037
4326,167.912382188602,593.2234102220237,114.53889791706797
4327,167.91305300500971,593.2380818801179,114.53936818419557
4328,167.91372382141742,593.2579885964086,114.53983845132316
4329,167.91439463782513,593.3237321828182,114.54030871845075
4330,167.91506545423283,593.3468674340991,114.54077898557834
4331,167.97555240554843,593.3839713777915,114.54168665684738
4332,168.1222327429853,593.4404335508144,114.54406571231068
4333,168.122903559393,593.4808998777987,114.54453597943828
4334,168.1235743758007,593.5081129197307,114.54500624656586
4335,168.1242451922084,593.636537201365,114.54547651369346
4336,168.1249160086161,593.7463850883687,114.54594678082105
4337,168.12558682502382,593.8548140010629,114.54641704794865
4338,168.12625764143152,593.8952260938539,114.54688731507625
4339,168.12692845783923,593.9327413085647,114.54735758220383
4340,168.26357410555687,593.9942410379617,114.54782784933143
4341,168.33441952596556,594.0716075015189,114.54829811645902
4342,168.33509034237326,594.2162169525265,114.54876838358662
4343,168.33576115878097,594.2526653208037,114.54923865071422
4344,168.39422154851908,594.3237124696396,114.54947206298047
