Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2038,125.4514631701159,122.23890274847733,27.481414460979476
2039,125.54733899169882,122.23890274847733,27.481414460979476
2040,125.54733899169882,122.2392754284931,27.481414460979476
2041,125.54733899169882,122.23964810850887,27.481414460979476
2042,125.6855430488999,122.23964810850887,27.481414460979476
2043,125.75736951565446,122.23964810850887,27.48178714099523
2044,125.75736951565446,122.23964810850887,27.488143036569447
2045,125.75736951565446,122.24002078852463,27.488143036569447
2046,125.78568459382761,122.24002078852463,27.488143036569447
2047,125.8251312188748,122.2467493641146,27.488143036569447
2048,125.85555656100087,122.2534779397046,27.488143036569447
2049,125.85555656100087,122.28351957037061,27.558187090457473
2050,125.91901865323607,122.28351957037061,27.558187090457473
2051,125.91901865323607,122.28389225038639,27.558187090457473
2052,125.91901865323607,122.30031458202525,27.558559770473227
2053,125.99096504342283,122.31673691366412,27.55893245048898
2054,125.99096504342283,122.35769962684489,27.559305130504736
2055,125.99096504342283,122.373749278468,27.559305130504736
2056,125.99096504342283,122.44201180185155,27.559305130504736
2057,125.99096504342283,122.44238448186732,27.559305130504736
2058,125.99096504342283,122.4712402340526,27.559305130504736
2059,125.99096504342283,122.47759612962682,27.559305130504736
2060,125.99096504342283,122.47759612962682,27.559305130504736
2061,126.05359731542276,122.47759612962682,27.559305130504736
2062,126.05359731542276,122.5003743568399,27.559305130504736
2063,126.10845525373088,122.53399058643865,27.559305130504736
2064,126.15252574394617,122.55704103583687,27.559305130504736
2065,126.18363434961368,122.55741371585263,27.559305130504736
2066,126.25980457971427,122.666772100044,27.559305130504736
2067,126.28503471346565,122.66714478005977,27.559305130504736
2068,126.28503471346565,122.66714478005977,27.559305130504736
2069,126.3569811036524,122.67387335564975,27.55967781052049
2070,126.3569811036524,122.72496666103598,27.55967781052049
2071,126.38702273431844,122.7313225566102,27.55967781052049
2072,126.38702273431844,122.81367237910244,27.55967781052049
2073,126.45179916591844,122.84276648896052,27.55967781052049
2074,126.45179916591844,122.8836239762353,27.55967781052049
2075,126.49586965613373,122.9123454060776,27.55967781052049
2076,126.49586965613373,122.91870130165182,27.56005049053625
2077,126.57732837413542,122.93773365408171,27.56005049053625
2078,126.57732837413542,122.93810633409748,27.56005049053625
2079,126.57732837413542,122.94483490968746,27.56005049053625
2080,126.65903788527598,122.94520758970323,27.56005049053625
2081,126.73460967047713,122.98373183678352,27.56005049053625
2082,126.73460967047713,122.98410451679929,27.56005049053625
2083,126.85370869270892,123.01279227498821,27.56005049053625
2084,126.9641396336918,123.08350615138156,27.56005049053625
2085,126.9641396336918,123.1143041735234,27.56005049053625
2086,127.08341716884168,123.11467685353917,27.560423170552003
2087,127.15733942462339,123.11467685353917,27.560423170552003
2088,127.22019763601459,123.11504953355492,27.560795850567757
2089,127.22019763601459,123.17982596515495,27.560795850567757
2090,127.22019763601459,123.18655454074492,27.560795850567757
2091,127.2868432046577,123.18655454074492,27.560795850567757
2092,127.37862037506606,123.20960499014313,27.560795850567757
2093,127.37862037506606,123.20960499014313,27.560795850567757
2094,127.37862037506606,123.20960499014313,27.56116853058351
2095,127.39765272749597,123.20960499014313,27.56116853058351
2096,127.39765272749597,123.2348351238945,27.56116853058351
2097,127.53041544369782,123.2348351238945,27.56116853058351
2098,127.64951446592961,123.292946234906,27.56116853058351
2099,127.64951446592961,123.31504815034744,27.56116853058351
2100,127.71429089752962,123.32140404592164,27.56116853058351
2101,127.80242964460714,123.32177672593741,27.56116853058351
2102,127.80242964460714,123.32177672593741,27.56116853058351
2103,127.80242964460714,123.3437070866883,27.561541210599266
2104,127.92712194481119,123.36012941832716,27.561541210599266
2105,127.96036549439418,123.36050209834293,27.561541210599266
2106,128.07946451662596,123.3941183279417,27.561541210599266
2107,128.0936810079218,123.39449100795746,27.561541210599266
2108,128.16985123802237,123.45969991865861,27.561541210599266
2109,128.16985123802237,123.46007259867437,27.561541210599266
2110,128.16985123802237,123.49513604706826,27.561541210599266
2111,128.31236392416764,123.49550872708403,27.561541210599266
2112,128.32841357579076,123.51761064252545,27.561541210599266
2113,128.42204575957606,123.54840866466729,27.561913890615024
2114,128.42204575957606,123.55476456024151,27.561913890615024
2115,128.49596801535776,123.55513724025727,27.561913890615024
2116,128.49596801535776,123.5693537315531,27.561913890615024
2117,128.49596801535776,123.56972641156885,27.56228657063078
2118,128.55943010759296,123.59858216375414,27.56228657063078
2119,128.6384230304888,123.59895484376992,27.56228657063078
2120,128.7032592611742,123.61537717540878,27.562659250646533
2121,128.7032592611742,123.62173307098298,27.562659250646533
2122,128.79071772521317,123.65214738166478,27.562659250646533
2123,128.79071772521317,123.65252006168055,27.562659250646533
2124,128.79071772521317,123.65289274169632,27.562659250646533
2125,128.79071772521317,123.68400134736382,27.562659250646533
2126,128.79071772521317,123.75599583350765,27.563031930662287
2127,128.86688795531376,123.75636851352343,27.563031930662287
2128,128.86688795531376,123.8312287275043,27.563031930662287
2129,128.89799656098128,123.83160140752007,27.563031930662287
2130,128.89799656098128,123.83197408753583,27.563031930662287
2131,128.97416679108187,123.83197408753583,27.563031930662287
2132,129.0389432226819,123.83197408753583,27.56340461067804
2133,129.0389432226819,123.8323467675516,27.56340461067804
2134,129.18289198006613,123.85757690130296,27.56340461067804
2135,129.3019910022979,123.92141167355393,27.56340461067804
2136,129.3019910022979,123.92776756912815,27.56340461067804
2137,129.33203263296394,123.92814024914392,27.5637772906938
2138,129.33203263296394,123.92814024914392,27.5637772906938
2139,129.33203263296394,123.92851292915968,27.5637772906938
2140,129.35396299371482,123.92851292915968,27.5637772906938
2141,129.35396299371482,123.92888560917545,27.5637772906938
2142,129.44113528470297,123.92925828919121,27.5637772906938
2143,129.48386511093784,123.94866332163687,27.5637772906938
2144,129.48386511093784,123.94903600165264,27.5637772906938
2145,129.49022100651206,123.94903600165264,27.5637772906938
2146,129.5513712428456,124.01166827365257,27.5637772906938
2147,129.68264856215,124.01204095366833,27.5637772906938
2148,129.68264856215,124.01204095366833,27.5637772906938
2149,129.68264856215,124.01204095366833,27.564149970709554
2150,129.74742499375003,124.08650783720138,27.564149970709554
2151,129.74742499375003,124.20699402899884,27.564149970709554
2152,129.8024792158563,124.20736670901461,27.564149970709554
2153,129.8357227654393,124.2292970697655,27.564149970709554
2154,129.8357227654393,124.27336755998078,27.564149970709554
2155,129.89058070374742,124.29679068939477,27.56452265072531
2156,129.89058070374742,124.29679068939477,27.56452265072531
2157,129.89058070374742,124.31100718069058,27.56452265072531
2158,129.89058070374742,124.31100718069058,27.56452265072531
2159,129.999994483431,124.31137986070635,27.56452265072531
2160,129.999994483431,124.36878904873758,27.56452265072531
2161,130.15605293378118,124.36878904873758,27.56452265072531
2162,130.15605293378118,124.36916172875335,27.564895330741063
2163,130.27743132567443,124.36953440876911,27.564895330741063
2164,130.27743132567443,124.36990708878488,27.564895330741063
2165,130.27743132567443,124.47198878583765,27.564895330741063
2166,130.27743132567443,124.47236146585342,27.564895330741063
2167,130.3078566678005,124.4790900414434,27.564895330741063
2168,130.3078566678005,124.60459130481986,27.565268010756817
2169,130.3078566678005,124.6563398120392,27.565640690772575
2170,130.3078566678005,124.67055630333502,27.565640690772575
2171,130.3078566678005,124.68477279463085,27.565640690772575
2172,130.3078566678005,124.71323060564649,27.565640690772575
2173,130.3078566678005,124.71360328566224,27.565640690772575
2174,130.3078566678005,124.72819245697383,27.565640690772575
2175,130.3078566678005,124.83805646821013,27.56601337078833
2176,130.3713187600357,124.8447850438001,27.56601337078833
2177,130.3713187600357,124.85937421511169,27.56601337078833
2178,130.3713187600357,124.90883190966765,27.56601337078833
2179,130.609190470054,124.90920458968341,27.56601337078833
2180,130.609190470054,124.94666909092514,27.56601337078833
2181,130.63961581218004,124.97009222033913,27.56601337078833
2182,130.63961581218004,124.98430871163494,27.56601337078833
2183,130.67072441784757,124.98430871163494,27.566386050804084
2184,130.67072441784757,124.9846813916507,27.566386050804084
2185,130.67072441784757,124.9846813916507,27.566386050804084
2186,130.67072441784757,125.01351188268211,27.566386050804084
2187,130.69595455159893,125.01986777825633,27.566386050804084
2188,130.69595455159893,125.0265963538463,27.56675873081984
2189,130.899215808769,125.0329522494205,27.56675873081984
2190,130.92585680474795,125.03930814499472,27.56675873081984
2191,130.92585680474795,125.0460367205847,27.56675873081984
2192,131.00731552274962,125.0460367205847,27.56675873081984
2193,131.02153201404545,125.0460367205847,27.56675873081984
2194,131.0665519456748,125.0460367205847,27.56675873081984
2195,131.18634613922728,125.0460367205847,27.56675873081984
2196,131.18634613922728,125.14802474143748,27.56675873081984
2197,131.18634613922728,125.19918353438943,27.56675873081984
2198,131.18634613922728,125.19955621440519,27.56675873081984
2199,131.2790031012782,125.20628478999518,27.567131410835593
2200,131.2790031012782,125.20665747001094,27.567131410835593
2201,131.30904473194423,125.23367114600566,27.56750409085135
2202,131.42951974657802,125.23404382602143,27.56750409085135
2203,131.42951974657802,125.23404382602143,27.56750409085135
2204,131.5109784645797,125.2592739597728,27.56750409085135
2205,131.5109784645797,125.26562985534702,27.56750409085135
2206,131.59817722358972,125.28167950697011,27.56750409085135
2207,131.7264755465103,125.34453771836131,27.56750409085135
2208,131.7264755465103,125.34453771836131,27.56750409085135
2209,131.7264755465103,125.35875420965712,27.567876770867105
2210,131.7264755465103,125.38853323464532,27.567876770867105
2211,131.8084526889868,125.38853323464532,27.567876770867105
2212,131.8084526889868,125.43819911586718,27.567876770867105
2213,131.8084526889868,125.43819911586718,27.567876770867105
2214,131.8084526889868,125.46124956526539,27.567876770867105
2215,131.8084526889868,125.4843000146636,27.567876770867105
2216,131.8084526889868,125.4843000146636,27.567876770867105
2217,131.9474811304786,125.50772314407759,27.56824945088286
2218,132.01396189814693,125.53641090226651,27.56824945088286
2219,132.01396189814693,125.53641090226651,27.56824945088286
2220,132.05669172438178,125.53641090226651,27.56824945088286
2221,132.05669172438178,125.60548533187045,27.568622130898614
2222,132.08711706650786,125.60548533187045,27.568622130898614
2223,132.08711706650786,125.61184122744467,27.568622130898614
2224,132.1578309429012,125.61856980303465,27.568622130898614
2225,132.36508360049265,125.6477982352357,27.56899481091437
2226,132.38701396124355,125.6668305876656,27.56899481091437
2227,132.38701396124355,125.66720326768136,27.56899481091437
2228,132.38701396124355,125.66757594769713,27.588027163344265
2229,132.38701396124355,125.69629737753944,27.588027163344265
2230,132.47421272025355,125.71877197299663,27.588027163344265
2231,132.47421272025355,125.7191446530124,27.588027163344265
2232,132.53302328261134,125.71951733302816,27.588027163344265
2233,132.6147327937519,125.77333326948118,27.588027163344265
2234,132.6147327937519,125.80481455516447,27.588027163344265
2235,132.6147327937519,125.80518723518023,27.610330204110916
2236,132.6147327937519,125.80518723518023,27.610330204110916
2237,132.6147327937519,125.82459226762589,27.610330204110916
2238,132.6147327937519,125.85160594362063,27.610330204110916
2239,132.6924891593145,125.85197862363638,27.610330204110916
2240,132.6924891593145,125.85235130365216,27.610330204110916
2241,132.6924891593145,125.88849815569885,27.61070288412667
2242,132.7686593894151,125.90907054256888,27.61070288412667
2243,132.97309332944303,125.90944322258466,27.611075564142425
2244,133.00181475928534,125.93286635199863,27.611075564142425
2245,133.00181475928534,125.96290798266466,27.611075564142425
2246,133.00817065485955,126.01833488478671,27.611075564142425
2247,133.06698121721735,126.01870756480248,27.611075564142425
2248,133.12675062360137,126.03773991723237,27.61144824415818
2249,133.20329353371773,126.05416224887124,27.61144824415818
2250,133.20329353371773,126.0994403326954,27.61144824415818
2251,133.2810498992803,126.12970647561431,27.671217650542207
2252,133.49387741638185,126.13007915563007,27.671217650542207
2253,133.49387741638185,126.13680773122005,27.671217650542207
2254,133.49387741638185,126.1591107719867,27.671217650542207
2255,133.5744992263706,126.15948345200248,27.67159033055796
2256,133.6484214821523,126.20718818121104,27.67159033055796
