Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
4376,0.03051304615645827,0.10266630437515951,0.2071192590770671
4377,0.030590760072848062,0.10266200575926562,0.22272397106901973
4378,0.030590230980485023,0.10266715113235805,0.22610605859410304
4379,0.030544785285326177,0.10267129770562282,0.19498959017212303
4380,0.030409406253741406,0.10267191161773732,0.2123679061614446
4381,0.030393038223789203,0.10266980762864905,0.1729869174081181
4382,0.030391603436444564,0.10266777690646203,0.2231663190244395
4383,0.030404812922898577,0.10267274817095426,0.21868593190307392
4384,0.03018185420292846,0.10267044887106316,0.18560024083772342
4385,0.030272506838693675,0.10266977400885693,0.1490598686461285
4386,0.030277267799188,0.10267089580228957,0.2571630326538062
4387,0.030277683372659348,0.10267135296560374,0.21425961936565732
4388,0.03032392296002166,0.10267091439972417,0.27011567896358735
4389,0.030324169491560637,0.1026747009649438,0.20163390254944188
4390,0.030323314930726892,0.10267674360067103,0.21115678799264445
4391,0.030319782866693783,0.10267412043653379,0.24042959749428738
4392,0.03031841314791008,0.10266929661616749,0.17884376112125483
4393,0.03031455952460375,0.10266452994051796,0.23333019702745647
4394,0.030314176239287498,0.1026689275628708,0.20094075041285855
4395,0.030313051115734485,0.1026696103755899,0.25184856047453363
4396,0.030311772415063915,0.10266738211875603,0.21276060581776565
4397,0.030310459237239785,0.10267190566340575,0.22936700313172897
4398,0.030311929445432262,0.10266890215980154,0.17243008860039716
4399,0.03030840766264477,0.10266684620304822,0.1516654999693509
4400,0.03034579273717302,0.10267052472981797,0.1776605917741238
4401,0.0303224300392713,0.1026652222056198,0.23054631660717323
4402,0.03032003345745069,0.10266157205596763,0.19389736521298478
4403,0.03031857657667276,0.10265877351143002,0.1977257027455241
4404,0.03031786080201811,0.10265820707246202,0.21420735803584373
4405,0.030314266951607095,0.10265723791086911,0.21543124587966728
4406,0.030344374788511007,0.10265657876468741,0.17078374591197126
4407,0.03044848196660206,0.10265751173207849,0.25171628253920797
4408,0.03045430458599129,0.10265951378288204,0.19658706009370006
4409,0.03047731848767297,0.10265846144835575,0.2180831624444576
4410,0.030474670665072433,0.10265886226447334,0.1937302269140225
4411,0.030339552918589856,0.10265581953495062,0.17887609608146562
4412,0.03033910651345732,0.10266096145653321,0.22705937085689828
4413,0.030337826518316548,0.10265834365800053,0.20814744543954355
4414,0.03028515479292952,0.10266065979651753,0.21890318592546282
4415,0.03026986043646578,0.1026644528730771,0.21003333350689676
4416,0.03026871113036994,0.10266116111790372,0.2223923719393761
4417,0.0302669692985164,0.10266001425026454,0.2205686667199728
4418,0.030267510896713024,0.10266063658271588,0.2178199553619707
4419,0.03027118257465989,0.10266231090382671,0.2208985180105214
4420,0.030192471035714118,0.1026629132543978,0.20246191259743407
4421,0.030197328438512104,0.10266652369189881,0.20855862625254504
4422,0.030199120792075658,0.10266579543799034,0.22181622846075313
4423,0.030209727236718283,0.10265987491095055,0.2107338459989982
4424,0.030198355998595706,0.10266057767362244,0.14824148023224243
4425,0.030076623311451285,0.10265477467931095,0.19550929595805402
4426,0.030089696873641103,0.10265574973430769,0.20163433614473308
4427,0.030192114802397113,0.10265358689367492,0.23011025195271778
4428,0.030200475876716693,0.10265305123079235,0.20084911555525892
4429,0.03023635101046766,0.1026510836018297,0.18734779234448884
4430,0.030186331498062224,0.10265156344414168,0.19297213580524714
4431,0.03018084413503494,0.10264673023180002,0.2275789194958282
4432,0.030196285178378534,0.10264395925205558,0.206957994240598
4433,0.030199907768425183,0.10264143355980351,0.1978846927420686
4434,0.030200715099849944,0.10264108325167828,0.23084228974081644
4435,0.030273474171039753,0.10263840580427079,0.21408355447003485
4436,0.03020066078474607,0.10264112303417613,0.23436472545253523
4437,0.030197585200229193,0.10264371544142806,0.23602498103532557
4438,0.030161188449098757,0.10264022756770179,0.2485037043350707
4439,0.030158374150723276,0.10263655944501397,0.24566496915906472
4440,0.030157276376954145,0.10263576838222568,0.23280245495356516
4441,0.030105464270096416,0.1026376790652411,0.2224725795661465
4442,0.030106763330876245,0.10263461305947033,0.1744022585245816
4443,0.030107343836502716,0.1026316387073242,0.2257038814543816
4444,0.03010303713085181,0.1026306590274028,0.20407314455958678
4445,0.030103289748156743,0.10262947918610524,0.21684548602164472
4446,0.030101675211264074,0.1026265489089313,0.1797173429421932
4447,0.03010016903832128,0.10262252501723805,0.17685812691791514
4448,0.0301005993671824,0.10262242058442003,0.20020045359946267
4449,0.03009795827774429,0.10262567429302283,0.19052202035900828
4450,0.03009570836870628,0.10262274946812303,0.2368655801337473
4451,0.030096616032358504,0.10262333414670224,0.20212846711756915
4452,0.030095271615602947,0.10262367583089047,0.23397771848905397
4453,0.03009352284851453,0.10262190855517447,0.23030298590068327
4454,0.030093224771294707,0.1026221069877079,0.19945869806555244
4455,0.030094298171109462,0.1026185605201885,0.17418496394046082
4456,0.030129509588299186,0.10261869149375454,0.20307798549322076
4457,0.030128473800148096,0.10261613542870614,0.2491037722713066
4458,0.030121671962591783,0.10262168366680482,0.19360265831823315
4459,0.030120949254652484,0.10262403244646831,0.22167672553143936
4460,0.030209390717050238,0.10261979723483576,0.22054796942312538
4461,0.030206790938709593,0.10262116111786657,0.22139079977323242
4462,0.03019681814284008,0.10262217280079841,0.2015681855053678
4463,0.030195692079748655,0.1026156694994215,0.18872554277778192
4464,0.03005411207685586,0.10261657209442018,0.2010345565989188
4465,0.03005210233421508,0.10261324443931133,0.27707625518422885
4466,0.03000239777020362,0.1026120470673944,0.2149080306487327
4467,0.02994348180693579,0.10261465521866273,0.2134331670069083
4468,0.02994678318670717,0.10261557928296365,0.16304353549100953
4469,0.02992477396703923,0.10261865959465158,0.1971909390167132
4470,0.029848915897228896,0.10262300147133877,0.2230170070992083
4471,0.02985038012989179,0.1026291916199992,0.20155890078885513
4472,0.02983922951321938,0.10262863222020253,0.22599392402092194
4473,0.02983819630859505,0.1026269515115327,0.22618817746070335
4474,0.029887469299149556,0.10262753392334874,0.21265217003812037
4475,0.02986843113439942,0.10262956459260279,0.24150506188700907
4476,0.02981252216707162,0.1026297127474555,0.21625904230632767
4477,0.029865080838002857,0.1026308996189292,0.21273232103698891
4478,0.029884945683797244,0.10262371756210224,0.2374107473833315
4479,0.02989508986460181,0.10262509600587184,0.1884282929385674
4480,0.0298474648439682,0.10263019565682976,0.19076616521851297
4481,0.029851536144428637,0.1026318955535841,0.2465212116844258
4482,0.029839786550368085,0.1026318287680558,0.22395413996449526
4483,0.029843693615562085,0.10263207868435267,0.1923077254277969
4484,0.029813213906176965,0.10262860660904564,0.18902731560546837
4485,0.029811949328727265,0.10262649026866655,0.18090335173359326
4486,0.029795300532432945,0.10262572889969586,0.19354855565757098
4487,0.02979542602178136,0.1026265546696141,0.24272650032244103
4488,0.029794683749584598,0.1026312313183341,0.27024463222332584
4489,0.029843849401556443,0.10263117495410304,0.19781781536852963
4490,0.029716271511816494,0.10263311663980812,0.16685186376774414
4491,0.029717459584659,0.10263478442912426,0.15384955671212855
4492,0.02978831008532129,0.10263399105434326,0.21237286423091972
4493,0.029785775630217677,0.10263025005346096,0.14486143819247016
4494,0.02978526109094936,0.10263219956426335,0.18632206116712174
4495,0.029793947890357025,0.10263590051431808,0.23381805709520914
4496,0.029728082515174024,0.10263831509403713,0.15701239228775538
4497,0.02972714374852854,0.1026389386916701,0.24822420293699343
4498,0.02972566748058106,0.1026405057635443,0.20387975512429093
4499,0.029657700656896647,0.10263979932186995,0.21974567067460055
4500,0.029655585796409957,0.10263939112231506,0.2046973093321939
4501,0.02973426028717846,0.1026385204313834,0.22780763703687157
4502,0.02973324937732873,0.10263847777011362,0.18625444563373827
4503,0.029734137383612146,0.10263522756399605,0.1974583712890589
4504,0.029734845415354576,0.10263636340033906,0.27545827138080814
4505,0.0297427265046394,0.10263806240401963,0.23317361731319947
4506,0.02978102620731287,0.10263860811117886,0.2306212458433486
4507,0.02982705465028222,0.1026353096793654,0.21981991715648616
4508,0.029824548255713977,0.10263297252903605,0.19481128589238556
4509,0.029821941961839356,0.10263247106103583,0.21037850596611468
4510,0.02982002757120527,0.10262940087136822,0.19679467391500227
4511,0.02981621110376554,0.10262898665832347,0.18998583282480297
4512,0.029718320197339415,0.10262957480343053,0.2433927469384379
4513,0.0296648410851831,0.10262836764923651,0.21967299420815384
4514,0.029647267144585245,0.10263031533363706,0.2013848698262703
4515,0.029647246597291406,0.10263662758153828,0.20193393449347638
4516,0.029651245730634553,0.10263425657852945,0.19953639898923045
4517,0.02965233248274048,0.1026353000420894,0.21532393583910814
4518,0.029653056550166555,0.10263600542385287,0.21685277241336412
4519,0.029603096391398853,0.10263608798358437,0.21073864360008093
4520,0.029605753745087164,0.102639153227817,0.24001161601821655
4521,0.029571964155419052,0.10263919772679264,0.23119236786050612
4522,0.029576175108708573,0.10264259230068787,0.27708416095640714
4523,0.029575528320100568,0.10264185642198602,0.20650695585567766
4524,0.029573288947021402,0.10264490834061235,0.1563113433234266
4525,0.029562585958046794,0.10264966119079114,0.24190463285942926
4526,0.02956171845538099,0.1026429700526893,0.18249119791862017
4527,0.029560341940718195,0.10263929310543518,0.17885561778099113
4528,0.02956321573937549,0.10264152192326781,0.1783486217325591
4529,0.029565942515419847,0.10264530233127185,0.21912731663400872
4530,0.029565286526832667,0.10264724173323925,0.24836086394375828
4531,0.029565002828027726,0.10264347796127053,0.2779832979601872
4532,0.029602051485236765,0.10264637524119358,0.21925343289779659
4533,0.029602752525174192,0.10264748849722842,0.2387173746007898
4534,0.029602011322917003,0.10264709354534385,0.23232175661316307
4535,0.029605079710962705,0.10265019626870522,0.20634800458052355
4536,0.029606289277561988,0.10264922533403084,0.19294469344716222
4537,0.02958015441206325,0.10264910146032324,0.22887896461914684
4538,0.029511703878484667,0.10265488349949085,0.2442010738904754
4539,0.029515021994236168,0.10265860340786634,0.21993227206974403
4540,0.02951426847560109,0.10265891657811724,0.19611883249240877
4541,0.029519514479848068,0.10266475840678824,0.2187262503584447
4542,0.029518658423872364,0.10267091830689364,0.17497519873908768
4543,0.029569830505978844,0.1026712853987229,0.1549676383728433
4544,0.029567073144043426,0.10266636262782303,0.25914951563874417
4545,0.029563746398404374,0.10266222339757418,0.2382615826016395
4546,0.029563392016402366,0.10265721035840325,0.1905410549765916
4547,0.02956267129366853,0.10265284562670354,0.19725277117674195
4548,0.029562450609020196,0.10265538290038609,0.19043364618740574
4549,0.029537515157038303,0.10265867892137055,0.20997612944800786
4550,0.02950406920493342,0.102662279164578,0.21733020252101415
4551,0.02949932511806979,0.10265935380704791,0.21609185745042883
4552,0.02932213468175965,0.10265894727112401,0.2283275960309435
4553,0.029320664602599845,0.10266038122821472,0.2175322388228828
4554,0.029322413264302682,0.10265747287133305,0.19213218565576257
4555,0.02933528381626818,0.1026556585030752,0.23565520308680737
4556,0.02933288108825945,0.10265966579222996,0.21930242253939186
4557,0.029335018257583178,0.1026646322411134,0.13242182727647595
4558,0.02953876583330617,0.1026621991959024,0.2215279737307494
4559,0.02953803411366059,0.10266554199514391,0.2163431485300761
4560,0.0295364310751547,0.10266090255349905,0.1747718519247304
4561,0.029538253619621063,0.1026598854004979,0.1918278105182054
4562,0.029577235427592562,0.10265852008355421,0.2034960597141243
4563,0.029573639316649365,0.10266201970445228,0.2300936046059799
4564,0.02955082165390286,0.10266788874736266,0.20282582381822029
4565,0.029553799803688042,0.10267170008196287,0.20703403946341065
4566,0.02955163130159495,0.10266572191801682,0.2006887189336816
4567,0.029548182351231106,0.10266627003409748,0.19954578704611012
4568,0.029549056401355585,0.10266673898649188,0.22864094870362023
4569,0.029543879257171002,0.1026662949156176,0.20531851361468964
4570,0.029561978930268174,0.10266461251796581,0.18148828307806292
4571,0.02956252867021743,0.10266743584291801,0.2215440073494921
4572,0.029561053617589473,0.10266455162996832,0.24451560553049614
4573,0.029565797957408428,0.10266357855689345,0.21849052949081002
4574,0.029633026846369585,0.10266322743104268,0.2146025700023963
4575,0.02967652416992562,0.10266118473051544,0.22716912080922375
4576,0.029676125594674824,0.10265999760238667,0.23637916296249176
4577,0.02967831823796499,0.10265936588479867,0.19172164966752406
4578,0.029673024976877044,0.10265739940500511,0.1936059402594718
4579,0.0295890113624916,0.10265290897027568,0.18595549632400363
4580,0.029602946720541378,0.10265491397914875,0.18268030396358906
4581,0.029669967211476144,0.10265644287832057,0.2267233131831105
4582,0.029669625033910456,0.10265761604765347,0.18847495468875589
4583,0.029600869900170433,0.1026518681373075,0.2341941992445134
4584,0.029601543340856,0.10265422572156549,0.21892124458197068
4585,0.029601086244031443,0.10265671369220611,0.18391908497100576
4586,0.029598563871606743,0.10265919455351558,0.2366389778512333
4587,0.029654564883210055,0.10266533886831912,0.1753475963330537
4588,0.02965531968199926,0.1026629304053297,0.19525456919403378
4589,0.02965386979559158,0.10266429348919073,0.20974886108897076
4590,0.02965485991774284,0.10266470622252784,0.19790205473376216
4591,0.029779054433254147,0.10266958041632734,0.26269151514125477
4592,0.029763463932281065,0.10267098139734158,0.23361586497769354
4593,0.029737109780467598,0.1026741851984948,0.22092486238322784
4594,0.02965611723342563,0.10267452971600532,0.23770402138001648
4595,0.029655461112042102,0.10267265947659607,0.2201408555692685
4596,0.029655012650321316,0.10267547793029733,0.1675410884744918
4597,0.029657942385571307,0.10267690917292294,0.21888800766570568
4598,0.029611977765960935,0.10267532891151036,0.17472168228941978
4599,0.02957145633211435,0.10267864807057994,0.14624735221068597
4600,0.029569579776294735,0.10267796396964693,0.22465291923189099
4601,0.029569440618393707,0.10267919349547097,0.24924287041404874
4602,0.029567147890816037,0.10267736518836157,0.220224645948447
4603,0.029568706165775983,0.10267721469425566,0.2225751825869228
