Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2461,115.08282340500882,33.61874839195262,31.192083349666273,28.406124843214126
2462,115.1783854769786,33.62209063380007,31.192083349666273,28.413497472421362
2463,115.21200357278705,33.62543287564752,31.192083349666273,28.41508114182205
2464,115.28242933861277,33.62924054102159,31.196019260461203,28.41875420582801
2465,115.33504061979212,33.63304820639565,31.196019260461203,28.423192614753304
2466,115.40147552203712,33.63685587176971,31.196019260461203,28.426715837564018
2467,115.43301095470608,33.64066353714377,31.196019260461203,28.433090704187542
2468,115.5980045241361,33.644471202517835,31.196019260461203,28.433090704187542
2469,115.5980045241361,33.648278867891904,31.196019260461203,28.43513979711484
2470,115.5980045241361,33.650037440338664,31.196019260461203,28.436723466515524
2471,115.5980045241361,33.65289217986328,31.196019260461203,28.436723466515524
2472,115.5980045241361,33.65574691938789,31.196019260461203,28.446935839439845
2473,115.5980045241361,33.65574691938789,31.196019260461203,28.448984932367143
2474,115.5980045241361,33.65968283018282,31.196019260461203,28.448984932367143
2475,115.64733193126872,33.65968283018282,31.196019260461203,28.448984932367143
2476,115.64733193126872,33.65968283018282,31.196019260461203,28.448984932367143
2477,115.70026165764541,33.65968283018282,31.196019260461203,28.460353896831464
2478,115.70026165764541,33.65968283018282,31.196019260461203,28.46240298975876
2479,115.70026165764541,33.661266499583505,31.1980683533885,28.468657257378645
2480,115.71724602562585,33.661266499583505,31.1980683533885,28.468657257378645
2481,115.79799362141553,33.661266499583505,31.1980683533885,28.468657257378645
2482,115.79799362141553,33.661266499583505,31.1980683533885,28.468657257378645
2483,115.79799362141553,33.661266499583505,31.1980683533885,28.468657257378645
2484,115.79799362141553,33.661266499583505,31.1980683533885,28.468657257378645
2485,115.93216062776635,33.661266499583505,31.1980683533885,28.468657257378645
2486,115.97456990005278,33.661266499583505,31.1980683533885,28.471511996903256
2487,115.97456990005278,33.66412123910811,31.1980683533885,28.471511996903256
2488,115.97456990005278,33.6706087409607,31.1980683533885,28.474366736427868
2489,115.97456990005278,33.6706087409607,31.1980683533885,28.48508502736994
2490,115.97456990005278,33.6706087409607,31.1980683533885,28.492457656577177
2491,116.00256155069962,33.67612832115632,31.204443220012024,28.510050020015974
2492,116.01735566831724,33.67612832115632,31.208379130806954,28.510050020015974
2493,116.01735566831724,33.677711990557,31.208379130806954,28.512099112943268
2494,116.02690630372174,33.68663578784468,31.208379130806954,28.51577217694923
2495,116.03057936772771,33.690308851850645,31.21123387033156,28.517821269876528
2496,116.11779828172708,33.72155744222891,31.21123387033156,28.517821269876528
2497,116.11779828172708,33.727279599162166,31.21123387033156,28.519404939277212
2498,116.11779828172708,33.73300175609542,31.21123387033156,28.5275958929658
2499,116.171713797714,33.74395297274376,31.21123387033156,28.529179562366483
2500,116.171713797714,33.75314561694533,31.21123387033156,28.547787629553586
2501,116.19614066817898,33.76233826114691,31.21123387033156,28.54937129895427
2502,116.19614066817898,33.788744460628614,31.21123387033156,28.551129871401038
2503,116.19614066817898,33.79793710483018,31.21123387033156,28.552713540801722
2504,116.19614066817898,33.80712974903176,31.21123387033156,28.570535123878916
2505,116.21887643495461,33.816322393233335,31.21123387033156,28.570535123878916
2506,116.21887643495461,33.825515037434904,31.21123387033156,28.570535123878916
2507,116.2768670703706,33.83470768163648,31.21123387033156,28.5721187932796
2508,116.2768670703706,33.83629135103716,31.21123387033156,28.578493659903124
2509,116.2768670703706,33.84359717737111,31.21123387033156,28.586576150585
2510,116.27845073977127,33.84518084677179,31.21123387033156,28.60137026820262
2511,116.35806983690661,33.84676451617248,31.21123387033156,28.60137026820262
2512,116.4245047391516,33.84834818557316,31.21123387033156,28.60137026820262
2513,116.42817780315757,33.853604918979805,31.21123387033156,28.607694186437726
2514,116.42817780315757,33.85886165238645,31.21123387033156,28.610548925962338
2515,116.42817780315757,33.86936911907482,31.21123387033156,28.610548925962338
2516,116.42993637560433,33.8709527884755,31.21123387033156,28.610548925962338
2517,116.42993637560433,33.87253645787619,31.21123387033156,28.610548925962338
2518,116.42993637560433,33.87412012727687,31.21123387033156,28.61389116780979
2519,116.49041804885307,33.87922701948827,31.21123387033156,28.615940260737084
2520,116.49041804885307,33.88081068888896,31.21123387033156,28.621222055994565
2521,116.49041804885307,33.88239435828964,31.21123387033156,28.621222055994565
2522,116.54302933003244,33.883978027690326,31.21123387033156,28.621222055994565
2523,116.57891478985346,33.885561697091006,31.21123387033156,28.621222055994565
2524,116.57891478985346,33.887145366491694,31.21123387033156,28.624895120000524
2525,116.71266193385834,33.88872903589238,31.21123387033156,28.634834079581406
2526,116.72745605147595,33.89031270529306,31.21123387033156,28.641208946204934
2527,116.75298248492095,33.89815064231364,31.214088609856173,28.644841708532915
2528,116.75298248492095,33.89973431171432,31.214088609856173,28.644841708532915
2529,116.75298248492095,33.90131798111501,31.214088609856173,28.64689080146021
2530,116.75298248492095,33.90290165051569,31.214088609856173,28.651408691142837
2531,116.8134641581697,33.904485319916375,31.214088609856173,28.65504145347082
2532,116.8134641581697,33.90606898931706,31.214088609856173,28.65838369531827
2533,116.85064890228924,33.907652658717744,31.221019165395198,28.65838369531827
2534,116.93221779385621,33.90923632811843,31.221019165395198,28.660142267765035
2535,116.99870242752831,33.92037063292362,31.221019165395198,28.661900840211803
2536,117.03208630440781,33.9240033952516,31.221019165395198,28.67669495782942
2537,117.03208630440781,33.927636157579585,31.221019165395198,28.681212847512047
2538,117.05947853946279,33.93302749235433,31.221019165395198,28.68690733075374
2539,117.15106850116058,33.93666025468231,31.221019165395198,28.69451630555463
2540,117.15106850116058,33.9402930170103,31.221019165395198,28.696565398481926
2541,117.15106850116058,33.946780518862894,31.221019165395198,28.70764982624517
2542,117.22752266337707,33.94882961179019,31.221019165395198,28.70764982624517
2543,117.30931698628558,33.95246237411817,31.221019165395198,28.70764982624517
2544,117.30931698628558,33.95894987597076,31.221019165395198,28.709408398691938
2545,117.39373672315784,33.96258263829874,31.221019165395198,28.709408398691938
2546,117.39767263395277,33.96907014015134,31.221019165395198,28.709408398691938
2547,117.39767263395277,33.97270290247932,31.221019165395198,28.715783265315462
2548,117.49863173601082,33.97760673493123,31.221019165395198,28.715783265315462
2549,117.60230111380244,34.03117438666674,31.221019165395198,28.72030115499809
2550,117.60230111380244,34.03322347959404,31.221019165395198,28.721884824398774
2551,117.60230111380244,34.035272572521336,31.221019165395198,28.721884824398774
2552,117.60230111380244,34.03732166544863,31.221019165395198,28.721884824398774
2553,117.60230111380244,34.03937075837593,31.221019165395198,28.721884824398774
2554,117.63345729153139,34.03937075837593,31.221019165395198,28.72925745360601
2555,117.63345729153139,34.04095442777661,31.221019165395198,28.731306546533308
2556,117.63345729153139,34.0425380971773,31.221019165395198,28.746761529366673
2557,117.66479534301318,34.04412176657799,31.221019165395198,28.746761529366673
2558,117.66479534301318,34.051959703598556,31.221019165395198,28.746761529366673
2559,117.66684443594048,34.055632767604514,31.221019165395198,28.748520101813437
2560,117.69127130640545,34.055632767604514,31.221019165395198,28.748520101813437
2561,117.69127130640545,34.06007117652981,31.221019165395198,28.748520101813437
2562,117.7517529796542,34.06007117652981,31.221019165395198,28.748520101813437
2563,117.7517529796542,34.0616548459305,31.221019165395198,28.753423934265346
2564,117.7517529796542,34.06323851533118,31.221019165395198,28.753423934265346
2565,117.7517529796542,34.06482218473187,31.221019165395198,28.759146091198602
2566,117.7517529796542,34.068164426579315,31.221019165395198,28.76425298341
2567,117.83208585034522,34.07150666842677,31.221019165395198,28.76425298341
2568,117.83208585034522,34.07484891027422,31.221019165395198,28.77680954302566
2569,117.87471748178345,34.078191152121676,31.221019165395198,28.77680954302566
2570,117.9758600514804,34.081533393969124,31.221019165395198,28.778393212426344
2571,118.0576543743889,34.08311706336981,31.221019165395198,28.778393212426344
2572,118.10077434469808,34.08470073277049,31.221019165395198,28.780151784873112
2573,118.2209458629465,34.08628440217118,31.221019165395198,28.78191035731988
2574,118.24537273341147,34.08962664401863,31.221019165395198,28.783668929766645
2575,118.24537273341147,34.09121031341932,31.221019165395198,28.783668929766645
2576,118.2787886460259,34.09279398282,31.222602834795886,28.783668929766645
2577,118.3308805070096,34.094377652220686,31.222602834795886,28.785427502213413
2578,118.3308805070096,34.094377652220686,31.222602834795886,28.787011171614097
2579,118.33725537363314,34.094377652220686,31.222602834795886,28.787011171614097
2580,118.40800941543061,34.094377652220686,31.222602834795886,28.787011171614097
2581,118.40800941543061,34.094377652220686,31.222602834795886,28.788769744060865
2582,118.4379544472331,34.094377652220686,31.222602834795886,28.79328763374349
2583,118.4900463082168,34.094377652220686,31.222602834795886,28.79722354453842
2584,118.51278207499243,34.094377652220686,31.222602834795886,28.798982116985183
2585,118.51278207499243,34.094377652220686,31.222602834795886,28.798982116985183
2586,118.51278207499243,34.094377652220686,31.222602834795886,28.798982116985183
2587,118.58095800968024,34.094377652220686,31.222602834795886,28.817590184172285
2588,118.58095800968024,34.097232391745294,31.222602834795886,28.857030280040778
2589,118.63487352566717,34.10008713126991,31.226275898801845,28.857030280040778
2590,118.63487352566717,34.10294187079452,31.226275898801845,28.857030280040778
2591,118.6483346708369,34.10579661031913,31.25965977568135,28.857030280040778
2592,118.6483346708369,34.10865134984374,31.25965977568135,28.857030280040778
2593,118.70232921719003,34.11150608936835,31.25965977568135,28.86658091544528
2594,118.70232921719003,34.11436082889296,31.25965977568135,28.86658091544528
2595,118.79203224977653,34.11721556841757,31.25965977568135,28.868630008372577
2596,118.80549339494625,34.120070307942186,31.25965977568135,28.873243320343953
2597,118.90105546691605,34.12450871686748,31.25965977568135,28.873243320343953
2598,118.90105546691605,34.12894712579278,31.261243445082034,28.876098059868564
2599,118.90105546691605,34.1353250881281,31.261243445082034,28.87768172926925
2600,118.90105546691605,34.14328671986411,31.261243445082034,28.87768172926925
2601,118.9536667480954,34.15124835160012,31.261243445082034,28.884248711879174
2602,118.9536667480954,34.16440869408258,31.261243445082034,28.88710345140378
2603,118.9536667480954,34.175985367164365,31.261243445082034,28.88710345140378
2604,119.10413672492496,34.18756204024615,31.261243445082034,28.88710345140378
2605,119.25227247985944,34.19394000258147,31.261243445082034,28.88886202385055
2606,119.25864734648299,34.2003179649168,31.261243445082034,28.88886202385055
2607,119.25864734648299,34.20669592725212,31.261243445082034,28.89253508785651
2608,119.25864734648299,34.21307388958745,31.261243445082034,28.89253508785651
2609,119.32029567409123,34.21945185192277,31.261243445082034,28.89932573817605
2610,119.37104959076741,34.22582981425809,31.261243445082034,28.902998802182008
2611,119.37104959076741,34.228684553782706,31.261243445082034,28.909376764517333
2612,119.38650457360077,34.2462769172215,31.261243445082034,28.909376764517333
2613,119.38650457360077,34.250715326146796,31.261243445082034,28.912899987328046
2614,119.38650457360077,34.25357006567141,31.261243445082034,28.91448365672873
2615,119.38650457360077,34.264437645262674,31.261243445082034,28.91448365672873
2616,119.38650457360077,34.270815607597996,31.261243445082034,28.918922065654026
2617,119.46829889650928,34.27542891956937,31.261243445082034,28.920971158581324
2618,119.52070699325202,34.27828365909399,31.261243445082034,28.92302025150862
2619,119.62020046901031,34.281138398618594,31.261243445082034,28.92302025150862
2620,119.62020046901031,34.2839931381432,31.261243445082034,28.92302025150862
2621,119.65358434588981,34.29078378846275,31.261243445082034,28.931742185065794
2622,119.71971118765035,34.293638527987355,31.261243445082034,28.931742185065794
2623,119.80292492470453,34.29649326751196,31.261243445082034,28.933325854466478
2624,119.89259495955226,34.29934800703658,31.261243445082034,28.93684907727719
2625,119.89259495955226,34.302202746561186,31.261243445082034,28.943631457424335
2626,119.91998719460723,34.3050574860858,31.29239962281098,28.947304521430294
2627,120.00197339160721,34.31428709223393,31.29239962281098,28.956413528574792
2628,120.00197339160721,34.32718976238803,31.29239962281098,28.958462621502086
2629,120.00197339160721,34.34009243254213,31.29239962281098,28.965835250709326
2630,120.13475846323463,34.35299510269623,31.29239962281098,28.965835250709326
