Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1865,101.25315695731668,17.250795492342164,5.215238110277407
1866,101.47247924635754,17.250795492342164,5.215238110277407
1867,101.47247924635754,17.250795492342164,5.215238110277407
1868,101.47247924635754,17.250795492342164,5.215238110277407
1869,101.56770869777061,17.250795492342164,5.215238110277407
1870,101.56770869777061,17.250795492342164,5.215238110277407
1871,101.56770869777061,17.250795492342164,5.215238110277407
1872,101.63864524851822,17.250795492342164,5.215238110277407
1873,101.63864524851822,17.250795492342164,5.215238110277407
1874,101.63864524851822,17.250795492342164,5.215238110277407
1875,101.63864524851822,17.250795492342164,5.215238110277407
1876,101.63864524851822,17.250795492342164,5.215238110277407
1877,101.63864524851822,17.250795492342164,5.215238110277407
1878,101.82758457023388,17.250795492342164,5.215238110277407
1879,101.82758457023388,17.250795492342164,5.215238110277407
1880,101.82758457023388,17.250795492342164,5.215238110277407
1881,101.82758457023388,17.250795492342164,5.215238110277407
1882,101.82758457023388,17.250795492342164,5.215238110277407
1883,101.82758457023388,17.250795492342164,5.215238110277407
1884,101.82758457023388,17.250795492342164,5.215238110277407
1885,101.82758457023388,17.250795492342164,5.215238110277407
1886,101.82758457023388,17.250795492342164,5.215238110277407
1887,101.82758457023388,17.250795492342164,5.215238110277407
1888,101.82758457023388,17.250795492342164,5.215238110277407
1889,101.96051687721189,17.250795492342164,5.215238110277407
1890,102.14441281193436,17.250795492342164,5.215238110277407
1891,102.14441281193436,17.250795492342164,5.215238110277407
1892,102.19537643967881,17.250795492342164,5.215238110277407
1893,102.19537643967881,17.250795492342164,5.215238110277407
1894,102.19537643967881,17.2768253832701,5.215238110277407
1895,102.24634006742326,17.302855274198034,5.215238110277407
1896,102.24634006742326,17.32888516512597,5.215238110277407
1897,102.37927237440127,17.32888516512597,5.215238110277407
1898,102.37927237440127,17.32888516512597,5.215238110277407
1899,102.37927237440127,17.32888516512597,5.215238110277407
1900,102.37927237440127,17.32888516512597,5.215238110277407
1901,102.37927237440127,17.32888516512597,5.215238110277407
1902,102.37927237440127,17.32888516512597,5.215238110277407
1903,102.51220468137929,17.32888516512597,5.215238110277407
1904,102.51220468137929,17.32888516512597,5.215238110277407
1905,102.63629751900707,17.32888516512597,5.215238110277407
1906,102.70091366474476,17.32888516512597,5.215238110277407
1907,102.70091366474476,17.32888516512597,5.215238110277407
1908,102.75187729248921,17.32888516512597,5.215238110277407
1909,102.875970130117,17.32888516512597,5.241268001205343
1910,102.875970130117,17.32888516512597,5.241268001205343
1911,102.875970130117,17.32888516512597,5.241268001205343
1912,102.875970130117,17.32888516512597,5.241268001205343
1913,102.9469066808646,17.32888516512597,5.241268001205343
1914,102.9469066808646,17.32888516512597,5.241268001205343
1915,102.9469066808646,17.32888516512597,5.241268001205343
1916,102.9469066808646,17.32888516512597,5.241268001205343
1917,102.9469066808646,17.32888516512597,5.241268001205343
1918,103.20393182547039,17.32888516512597,5.241268001205343
1919,103.25489545321484,17.32888516512597,5.241268001205343
1920,103.25489545321484,17.32888516512597,5.241268001205343
1921,103.45232369066102,17.32888516512597,5.241268001205343
1922,103.45232369066102,17.32888516512597,5.241268001205343
1923,103.45232369066102,17.32888516512597,5.2922316289497955
1924,103.59374491336955,17.32888516512597,5.2922316289497955
1925,103.59374491336955,17.32888516512597,5.2922316289497955
1926,103.73477249401162,17.32888516512597,5.387461080362878
1927,103.73477249401162,17.32888516512597,5.387461080362878
1928,103.73477249401162,17.32888516512597,5.387461080362878
1929,103.73477249401162,17.32888516512597,5.387461080362878
1930,103.73477249401162,17.32888516512597,5.387461080362878
1931,103.85886533163941,17.32888516512597,5.387461080362878
1932,103.85886533163941,17.32888516512597,5.387461080362878
1933,103.85886533163941,17.32888516512597,5.387461080362878
1934,104.13282521925949,17.32888516512597,5.387461080362878
1935,104.13282521925949,17.32888516512597,5.387461080362878
1936,104.18883223399715,17.38489217986362,5.387461080362878
1937,104.18883223399715,17.38489217986362,5.387461080362878
1938,104.18883223399715,17.38489217986362,5.387461080362878
1939,104.18883223399715,17.38489217986362,5.387461080362878
1940,104.18883223399715,17.38489217986362,5.387461080362878
1941,104.28406168541024,17.38489217986362,5.387461080362878
1942,104.28406168541024,17.38489217986362,5.387461080362878
1943,104.28406168541024,17.38489217986362,5.387461080362878
1944,104.28406168541024,17.38489217986362,5.387461080362878
1945,104.33502531315469,17.38489217986362,5.387461080362878
1946,104.33502531315469,17.38489217986362,5.387461080362878
1947,104.47605289379676,17.38489217986362,5.387461080362878
1948,104.47605289379676,17.38489217986362,5.387461080362878
1949,104.47605289379676,17.38489217986362,5.387461080362878
1950,104.47605289379676,17.38489217986362,5.387461080362878
1951,104.47605289379676,17.38489217986362,5.387461080362878
1952,104.68801702518643,17.38489217986362,5.387461080362878
1953,104.68801702518643,17.38489217986362,5.387461080362878
1954,104.68801702518643,17.38489217986362,5.387461080362878
1955,104.81210986281421,17.38489217986362,5.387461080362878
1956,104.81210986281421,17.38489217986362,5.387461080362878
1957,104.81210986281421,17.38489217986362,5.387461080362878
1958,104.9073393142273,17.38489217986362,5.387461080362878
1959,105.08743916659276,17.38489217986362,5.387461080362878
1960,105.08743916659276,17.38489217986362,5.387461080362878
1961,105.08743916659276,17.38489217986362,5.387461080362878
1962,105.11346905752069,17.38489217986362,5.387461080362878
1963,105.2548902802292,17.38489217986362,5.387461080362878
1964,105.2548902802292,17.38489217986362,5.387461080362878
1965,105.2548902802292,17.38489217986362,5.387461080362878
1966,105.2548902802292,17.38489217986362,5.387461080362878
1967,105.2548902802292,17.38489217986362,5.387461080362878
1968,105.2548902802292,17.38489217986362,5.387461080362878
1969,105.2548902802292,17.38489217986362,5.387461080362878
1970,105.2548902802292,17.38489217986362,5.387461080362878
1971,105.30585390797367,17.38489217986362,5.387461080362878
1972,105.36186092271132,17.38489217986362,5.387461080362878
1973,105.36186092271132,17.38489217986362,5.387461080362878
1974,105.36186092271132,17.38489217986362,5.387461080362878
1975,105.36186092271132,17.38489217986362,5.387461080362878
1976,105.36186092271132,17.38489217986362,5.387461080362878
1977,105.36186092271132,17.38489217986362,5.387461080362878
1978,105.36186092271132,17.38489217986362,5.387461080362878
1979,105.36186092271132,17.38489217986362,5.387461080362878
1980,105.62737498304764,17.38489217986362,5.387461080362878
1981,105.62737498304764,17.38489217986362,5.387461080362878
1982,105.62737498304764,17.38489217986362,5.387461080362878
1983,105.62737498304764,17.38489217986362,5.387461080362878
1984,105.62737498304764,17.38489217986362,5.387461080362878
1985,105.62737498304764,17.38489217986362,5.387461080362878
1986,105.62737498304764,17.38489217986362,5.387461080362878
1987,105.62737498304764,17.38489217986362,5.387461080362878
1988,105.75146782067543,17.38489217986362,5.387461080362878
1989,105.81608396641312,17.38489217986362,5.387461080362878
1990,105.81608396641312,17.38489217986362,5.387461080362878
1991,105.81608396641312,17.38489217986362,5.387461080362878
1992,105.81608396641312,17.38489217986362,5.387461080362878
1993,105.81608396641312,17.38489217986362,5.387461080362878
1994,105.81608396641312,17.38489217986362,5.387461080362878
1995,105.81608396641312,17.38489217986362,5.387461080362878
1996,105.81608396641312,17.38489217986362,5.387461080362878
1997,105.95711154705518,17.38489217986362,5.387461080362878
1998,105.95711154705518,17.38489217986362,5.387461080362878
1999,106.00807517479964,17.38489217986362,5.387461080362878
2000,106.00807517479964,17.38489217986362,5.387461080362878
2001,106.00807517479964,17.38489217986362,5.387461080362878
2002,106.00807517479964,17.410922070791557,5.387461080362878
2003,106.00807517479964,17.436951961719494,5.387461080362878
2004,106.23623693319072,17.462981852647427,5.387461080362878
2005,106.23623693319072,17.489011743575364,5.387461080362878
2006,106.38747339934147,17.515041634503298,5.387461080362878
2007,106.44348041407913,17.515041634503298,5.387461080362878
2008,106.44348041407913,17.541071525431235,5.387461080362878
2009,106.44348041407913,17.567101416359172,5.387461080362878
2010,106.44348041407913,17.593131307287106,5.387461080362878
2011,106.58490163678766,17.593131307287106,5.387461080362878
2012,106.72592921742974,17.593131307287106,5.387461080362878
2013,106.72592921742974,17.593131307287106,5.387461080362878
2014,106.72592921742974,17.593131307287106,5.387461080362878
2015,106.85886152440773,17.593131307287106,5.387461080362878
2016,106.85886152440773,17.593131307287106,5.387461080362878
2017,106.85886152440773,17.593131307287106,5.387461080362878
2018,106.95409097582083,17.593131307287106,5.387461080362878
2019,106.95409097582083,17.593131307287106,5.387461080362878
2020,106.98012086674876,17.593131307287106,5.387461080362878
2021,107.03108449449321,17.593131307287106,5.387461080362878
2022,107.03108449449321,17.593131307287106,5.387461080362878
2023,107.03108449449321,17.593131307287106,5.387461080362878
2024,107.03108449449321,17.593131307287106,5.387461080362878
2025,107.03108449449321,17.593131307287106,5.387461080362878
2026,107.03108449449321,17.593131307287106,5.387461080362878
2027,107.288109639099,17.593131307287106,5.387461080362878
2028,107.42913721974108,17.593131307287106,5.387461080362878
2029,107.42913721974108,17.593131307287106,5.387461080362878
2030,107.42913721974108,17.593131307287106,5.387461080362878
2031,107.48514423447872,17.593131307287106,5.387461080362878
2032,107.53610786222319,17.593131307287106,5.387461080362878
2033,107.53610786222319,17.593131307287106,5.387461080362878
2034,107.53610786222319,17.593131307287106,5.387461080362878
2035,107.53610786222319,17.593131307287106,5.387461080362878
2036,107.53610786222319,17.593131307287106,5.387461080362878
2037,107.53610786222319,17.593131307287106,5.387461080362878
2038,107.53610786222319,17.593131307287106,5.387461080362878
2039,107.53610786222319,17.593131307287106,5.387461080362878
2040,107.56213775315112,17.593131307287106,5.387461080362878
2041,107.56213775315112,17.593131307287106,5.387461080362878
2042,107.56213775315112,17.593131307287106,5.387461080362878
2043,107.56213775315112,17.593131307287106,5.387461080362878
2044,107.70355897585964,17.593131307287106,5.387461080362878
2045,107.70355897585964,17.593131307287106,5.387461080362878
2046,107.70355897585964,17.593131307287106,5.387461080362878
2047,107.70355897585964,17.593131307287106,5.387461080362878
2048,107.7545226036041,17.593131307287106,5.387461080362878
2049,107.7545226036041,17.593131307287106,5.387461080362878
2050,107.7545226036041,17.593131307287106,5.387461080362878
2051,107.7545226036041,17.593131307287106,5.387461080362878
2052,107.7545226036041,17.593131307287106,5.387461080362878
2053,107.7545226036041,17.593131307287106,5.387461080362878
2054,107.7545226036041,17.593131307287106,5.387461080362878
2055,107.7545226036041,17.593131307287106,5.387461080362878
2056,107.7545226036041,17.593131307287106,5.387461080362878
2057,107.7545226036041,17.593131307287106,5.387461080362878
2058,107.7545226036041,17.593131307287106,5.387461080362878
2059,107.7545226036041,17.593131307287106,5.387461080362878
2060,107.89594382631262,17.65774745302479,5.387461080362878
2061,107.89594382631262,17.65774745302479,5.387461080362878
2062,107.89594382631262,17.65774745302479,5.387461080362878
2063,107.96688037706022,17.65774745302479,5.387461080362878
2064,108.1707492347858,17.65774745302479,5.387461080362878
2065,108.19677912571373,17.65774745302479,5.387461080362878
2066,108.19677912571373,17.65774745302479,5.387461080362878
2067,108.19677912571373,17.65774745302479,5.387461080362878
2068,108.19677912571373,17.65774745302479,5.387461080362878
2069,108.19677912571373,17.65774745302479,5.387461080362878
2070,108.3854881090792,17.65774745302479,5.387461080362878
2071,108.3854881090792,17.65774745302479,5.387461080362878
2072,108.3854881090792,17.65774745302479,5.387461080362878
2073,108.3854881090792,17.65774745302479,5.387461080362878
2074,108.3854881090792,17.65774745302479,5.387461080362878
2075,108.3854881090792,17.65774745302479,5.387461080362878
2076,108.48071756049231,17.65774745302479,5.387461080362878
2077,108.48071756049231,17.65774745302479,5.387461080362878
2078,108.48071756049231,17.65774745302479,5.387461080362878
2079,108.6048103981201,17.65774745302479,5.387461080362878
2080,108.74623162082862,17.65774745302479,5.387461080362878
2081,108.74623162082862,17.65774745302479,5.387461080362878
2082,108.74623162082862,17.65774745302479,5.387461080362878
2083,108.74623162082862,17.65774745302479,5.387461080362878
2084,108.74623162082862,17.65774745302479,5.387461080362878
2085,108.88765284353715,17.65774745302479,5.387461080362878
2086,108.95858939428474,17.65774745302479,5.387461080362878
2087,108.95858939428474,17.65774745302479,5.387461080362878
2088,108.98461928521267,17.65774745302479,5.387461080362878
2089,108.98461928521267,17.65774745302479,5.387461080362878
2090,109.13585575136342,17.65774745302479,5.387461080362878
2091,109.13585575136342,17.65774745302479,5.387461080362878
2092,109.23108520277651,17.65774745302479,5.387461080362878
2093,109.23108520277651,17.65774745302479,5.387461080362878
2094,109.36401750975452,17.65774745302479,5.387461080362878
2095,109.36401750975452,17.65774745302479,5.387461080362878
2096,109.36401750975452,17.65774745302479,5.387461080362878
2097,109.36401750975452,17.65774745302479,5.387461080362878
2098,109.36401750975452,17.65774745302479,5.387461080362878
2099,109.36401750975452,17.65774745302479,5.387461080362878
2100,109.36401750975452,17.65774745302479,5.387461080362878
2101,109.36401750975452,17.65774745302479,5.387461080362878
2102,109.36401750975452,17.65774745302479,5.387461080362878
