Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
5628,0.12087255020619829,0.20250793696485747,0.30575809052561953
4545,0.14949225923057233,0.2793261846729574,0.49727928938206317
5629,0.12053043681523805,0.20249255937715233,0.3617038946785301
4546,0.14952124657517263,0.279294785770963,0.48706326455144433
5630,0.12052137754097414,0.2024790341274223,0.3230085028499268
4547,0.14953264183555748,0.27925609423004644,0.5084997522973846
5631,0.12065409888041068,0.20248051943642062,0.344997057295395
4548,0.14953156108467472,0.27927923732494864,0.5844583515749318
5632,0.12063268860010301,0.20251863078430743,0.3898253720222238
4549,0.14953140846403007,0.2792956094902387,0.5488657072873
5633,0.12052984752317157,0.20255589265224488,0.3436497698320197
4550,0.14950167011655918,0.2792977300276266,0.5052781785989027
5634,0.12050954641511809,0.20256370468613133,0.3617224289744405
4551,0.14889303096088952,0.2793012451190074,0.5756660280950555
5635,0.12057111900449961,0.2026101648925429,0.35409745231067313
4552,0.1488586546092157,0.27933089189941757,0.5846875617592613
5636,0.12056501970629052,0.20262930963074482,0.34362869669410034
4553,0.14889263721791463,0.27934134263386234,0.5261761556695712
4554,0.14795533984744075,0.2793516280112454,0.47338126031625133
5637,0.12063177987392541,0.20266837547851863,0.34741129655335456
4555,0.14795898665250343,0.27933369195188346,0.5318869963539583
5638,0.12030719471244544,0.20257481374504036,0.38750775982637775
5639,0.12034498262542596,0.2025240146417679,0.30700870264322944
4556,0.14799268441815513,0.2793240683364955,0.5910135454567522
5640,0.1203096519108023,0.2025505720198711,0.34917164542268847
4557,0.14789130015637547,0.27931646471743593,0.484753294786927
5641,0.12036236643474603,0.2025639847151742,0.3295295188195869
4558,0.1478970056609656,0.2793210287590682,0.5325027028840033
5642,0.12039087307222571,0.20262250735261844,0.29856972683472593
4559,0.1478588890942683,0.2793664602376685,0.5194099226408818
5643,0.1201319030927133,0.20261096854761326,0.349383506497775
4560,0.14789525269493514,0.27940672833310715,0.5463725886021303
5644,0.12009511185570107,0.20255451578745415,0.30370932596949474
4561,0.14805651560931615,0.2791702985052146,0.4970894252812985
5645,0.12000707389442347,0.20256192162355036,0.31592249572411363
4562,0.1480492540964525,0.2791747857065523,0.5437061171392095
5646,0.11996210866101542,0.20254112675875763,0.31539367854262057
4563,0.14811077727796743,0.27918265814476717,0.5491736545979763
5647,0.12048408446131362,0.2025525954351552,0.38516152607803145
4564,0.14815266039372801,0.2792190323943533,0.47815540184218913
5648,0.1204841311730827,0.20256415917933648,0.3052078326541549
4565,0.14803572193848694,0.279229818533223,0.5477265341527524
5649,0.12046315048030776,0.20255572202214367,0.28529357327686045
4566,0.14791843058699447,0.2792698163841364,0.5212193652844924
5650,0.12048622757564816,0.20228802371022617,0.3205363525976507
4567,0.1477980276041866,0.27927040982219015,0.490261146045754
5651,0.12059451468525315,0.20231178436680822,0.32362739451230155
4568,0.14776445724845605,0.27923145159776797,0.4987983597016477
5652,0.12061475000778084,0.2023255105050526,0.38775817842396043
4569,0.1478501533226815,0.2792022202051855,0.49875369807340586
5653,0.12062548958960524,0.20228970635239732,0.3494025790491807
5654,0.12061675957308589,0.20230336738132726,0.40054686235514386
4570,0.147349773336336,0.2792060005472903,0.44876736283226687
5655,0.12060365825216009,0.2022997011351655,0.38713643953371224
4571,0.14738188284372641,0.2791894365738491,0.5188784878187674
5656,0.12108103887305728,0.20232886780489495,0.3213104957556215
4572,0.14769905519365473,0.278830997888437,0.5092605729046776
5657,0.1210921778564863,0.20145096759769526,0.3867356635681509
4573,0.1477247461282309,0.27877699672048867,0.5202445882765281
5658,0.12155112848579261,0.20144611944091628,0.3671361070596844
4574,0.14773176453310297,0.2787795369154161,0.5157085781456282
5659,0.12154202620214864,0.20145555932920473,0.31012405573633284
4575,0.14773343322445012,0.27877294512190687,0.5054701400745517
5660,0.1215324405338748,0.20147218476687967,0.3407057937820165
4576,0.14772733425811346,0.2787713047826328,0.5053705673756098
5661,0.12158892634111426,0.20151835154136943,0.33996373244468897
4577,0.1477350851683245,0.2787740829932678,0.5411667157483186
5662,0.12166911020959874,0.20151993845375715,0.38342430449250087
4578,0.1471939796767879,0.27879580242328106,0.5804879001581071
5663,0.12165317964685025,0.20153629482534358,0.3264624300538062
4579,0.14708383066371977,0.2788628986310801,0.5522200705723778
5664,0.12168835021452182,0.20156750022294148,0.3351574787546173
4580,0.14706052984774412,0.2788592618132729,0.6102174528037002
5665,0.12167730978185268,0.20155264913447607,0.3506729532981276
5666,0.12163716417210732,0.2016714386484005,0.3710470088867163
4581,0.1471923905817313,0.2788358044712356,0.5398589725220131
5667,0.12164591506257075,0.2016451022587034,0.33177008828322224
4582,0.14718441705457136,0.2788410099617741,0.5003632999710808
5668,0.12154938911503137,0.20156982268732096,0.28813923874295433
4583,0.14732331374108412,0.2786645860324253,0.5957388900718765
4584,0.14737367313415065,0.27864975872457387,0.5351683748565725
5669,0.12142922878379418,0.20134092750626512,0.32008350970609356
5670,0.1214357209049933,0.20131457503221672,0.313867476154141
4585,0.14758087380546112,0.278703652954048,0.460837888963896
4586,0.14755573995794163,0.2787074317611847,0.5682802593044154
5671,0.12138442813455481,0.20132719025911033,0.3422639615358293
5672,0.12151968973957575,0.20105009065077786,0.41537788447236945
4587,0.14752596240417598,0.278715267904292,0.5165905549396634
5673,0.12157267442454837,0.20110456678930735,0.3209823876613099
4588,0.14734395269715,0.2787216275854594,0.5508288483186192
5674,0.12157091179612592,0.2011331178759841,0.3099562553802825
4589,0.14737371896556511,0.2787459217481278,0.55699712829214
5675,0.12153610609880339,0.2018338868038438,0.3582928891110749
4590,0.14717965828998408,0.27876247560823075,0.4853268331212893
5676,0.12154580154070523,0.2018065893693132,0.33150744059851933
5677,0.12160714085330351,0.2018178323244387,0.3803265002853772
4591,0.1466246471931416,0.278764692855364,0.5684113189047955
5678,0.1215570214282135,0.20174397942159555,0.3181443840699414
4592,0.1466043096174753,0.27876660374885603,0.4930819428086804
4593,0.14660089021321684,0.2787466196661074,0.5470426929980379
5679,0.1215600484199622,0.20174307575610956,0.3930249594966167
5680,0.12159644380714314,0.2017662407063024,0.31265577202991346
4594,0.1471288741096519,0.27875166584599237,0.48445226444205636
5681,0.12144768993141178,0.2014742394508618,0.3110722888233758
4595,0.14710345867282018,0.2787724053880119,0.4955524825836606
5682,0.12159911745872827,0.20140467134226983,0.3370463988368273
4596,0.147651626563087,0.2789549714671858,0.6125729315774773
5683,0.12161042045919541,0.20137042946546008,0.34078807858748783
4597,0.14765195728305366,0.27893606319207975,0.4628591516396213
5684,0.12161846288867081,0.20138347662491568,0.3201626336091326
4598,0.14770335695955503,0.2789802301273308,0.5199165545515079
5685,0.12144994443312378,0.20138325172609592,0.3396087315905193
5686,0.12123005689550556,0.2013972971037913,0.3245195638042263
4599,0.14776445070995287,0.27901681604355966,0.5117897532309872
5687,0.12121404024128138,0.20140665441113298,0.34691441634185294
4600,0.14774074328249662,0.2790211081390229,0.5283743290123231
5688,0.12131066814256428,0.20142646819949098,0.31075589365241313
4601,0.147756162060867,0.27901930095918315,0.48476121703321357
5689,0.12143256998599047,0.20143188711225815,0.3284166768690878
5690,0.1214350038759621,0.20142653381274284,0.30384631387063166
4602,0.1474231125817943,0.2790123680801975,0.5673183057359475
4603,0.14730417094833353,0.2790272736744982,0.48406339118254305
5691,0.12143527526046242,0.2014051304326518,0.3671319399369013
4604,0.14729990927887612,0.2789030561546024,0.6109024876147318
5692,0.12135053667078757,0.2014170129351462,0.3541142859775178
4605,0.1471927851459833,0.27890476420064436,0.6127575096442102
5693,0.12082694165792698,0.2014189109096635,0.29347618308446183
4606,0.14718962064947677,0.27892313672150737,0.558468103930271
5694,0.12083254998904813,0.20147740036328043,0.35760947758466527
4607,0.14703728707717978,0.2789238485672997,0.5987462987922614
5695,0.12060299247219249,0.20147656227735183,0.3330048849820541
4608,0.14706376448060293,0.2789296239960032,0.5157788603573429
5696,0.12016077054863765,0.20137397271111152,0.3894790761017507
4609,0.1470807597171581,0.27893148268077245,0.5203600526440141
5697,0.12012831633596532,0.20134836706922282,0.4012646694326678
4610,0.14681354636795169,0.27892351632537316,0.5715622254212727
5698,0.12011092551052935,0.20134075771718019,0.3037803806997864
5699,0.11974973081759947,0.20143851571684102,0.4117744533815674
4611,0.14679062670926696,0.278902449961671,0.5075660101542738
5700,0.11973160050781025,0.20144778706113636,0.3074111124408
4612,0.14682006983170606,0.2788778007923868,0.5335624209504515
4613,0.14686143630853957,0.27887385480527194,0.48152578823040254
5701,0.11976411823671855,0.20141731464731188,0.38115297837897755
5702,0.11974333567023251,0.201411741943227,0.30841028474715165
4614,0.146737887188369,0.27890109832614585,0.6046591188360125
4615,0.14683769356424053,0.2788952189109297,0.5049304896109656
5703,0.11976447706777123,0.20140294805892883,0.34058899813795235
5704,0.11975097846862359,0.20138524197556004,0.2931081179347226
4616,0.14686101522755723,0.2785647881476927,0.5937124438863293
5705,0.11993271720423804,0.20138235162330959,0.3555510705788582
4617,0.14689043256570122,0.27856325509150237,0.5479298480983904
5706,0.12014667985089227,0.20145685448237086,0.3238861209001628
4618,0.14675258633822602,0.2785826130412982,0.5038853898962292
5707,0.12015630528792545,0.20148155600312764,0.3514651043845824
4619,0.1467452981860376,0.278572004246831,0.5306946383195844
5708,0.1201467160171994,0.20151064055477189,0.31950128039653947
4620,0.14677484200177332,0.27856584957192404,0.4895335745040318
4621,0.14676130262128032,0.27857325423076296,0.597660489552325
5709,0.12018190500820772,0.2015301693323559,0.35773808205280605
5710,0.12019714356531135,0.20152812780873072,0.3526364646303506
4622,0.14598969609613627,0.27857179027679196,0.4977951427055027
5711,0.12038444634022509,0.20122375794823552,0.33874049073923934
4623,0.14598662156606293,0.2785789411860662,0.5145801867861584
5712,0.12038713506655774,0.2011736512289864,0.3188675924280591
4624,0.14594565425753353,0.27858052826625773,0.5915273259130571
5713,0.12040144444081755,0.20119115334414556,0.3526209080135595
4625,0.14577993575912415,0.27856776593071875,0.47436194313286534
5714,0.12032008065893016,0.20133310481152095,0.3201714601449989
4626,0.14576619751403994,0.27849627560928697,0.5826441098356365
5715,0.12033778534109414,0.2013604933796886,0.29443031221252947
4627,0.1457666454631892,0.2785072104157237,0.5838998001471369
5716,0.12033633344367674,0.2013705691122901,0.3324138381391877
4628,0.1457927539171991,0.27850459435111585,0.5434053623085464
5717,0.12034841344109815,0.20139801354341755,0.3653894339645522
4629,0.1457800430609605,0.2785127264414849,0.5957215105777005
5718,0.12040574103839656,0.20143436841890572,0.32880243229318284
5719,0.1202154941274193,0.20139336587183224,0.3332950605167145
4630,0.14576135921696268,0.2785040669171755,0.606084728782459
5720,0.12031762990548107,0.20139023761269376,0.31497607516302295
4631,0.1457475822307876,0.2785119440718342,0.5149988206561086
4632,0.14575346468731526,0.2785216267491306,0.5494030659364525
5721,0.1203429452771119,0.2013587032701168,0.3101191315844408
4633,0.14574319424746923,0.2786293908189145,0.5220573178804443
5722,0.12034778758963091,0.20137275577685992,0.29896166724203255
4634,0.1457491373533242,0.2785731141166715,0.5857918721768807
5723,0.12029985273552843,0.2013588942102142,0.32384173463979815
4635,0.14573080974551905,0.278574981010529,0.47747368452410743
5724,0.12033175336258137,0.20136520554626275,0.36369469203859256
5725,0.1203176317446408,0.20137879280905802,0.27388435172219555
4636,0.14571987327445332,0.278575718343561,0.5282229079885884
5726,0.12032280372931484,0.2013569853112022,0.3448199961306325
4637,0.14574063472474805,0.27856306509392204,0.5845253900222048
5727,0.12015585400365743,0.20130169977802578,0.34331991743932044
4638,0.14569146835937627,0.278565105829694,0.46248403682323086
5728,0.12013857557776955,0.201271461539113,0.2818450391237781
4639,0.14570208656649847,0.27855002918516614,0.5469659307218917
5729,0.12014004357080281,0.20127615157947237,0.32047533264434275
4640,0.14563460523331284,0.2785519194997245,0.5422212983015531
5730,0.12010819710817278,0.2012803773443835,0.33012410315556256
4641,0.14540279524798677,0.278559198878301,0.582852572358383
5731,0.12011840927183973,0.2012648964105256,0.3497032066592642
4642,0.14516101864397013,0.2785652392531299,0.5854105305909267
5732,0.1202632079807788,0.20122907899519285,0.3019811063183132
4643,0.14495990692666566,0.27861106043124995,0.5480735232481084
5733,0.1202489081259043,0.20124090686939922,0.31241127573353183
4644,0.14496952911668365,0.27859853748679175,0.5043897751114544
5734,0.12046666952669913,0.20145677019058422,0.3751742084173026
4645,0.14491628991487668,0.27854534233671663,0.5897705042453497
4646,0.14487740862837184,0.27852833541537697,0.5160761653490826
5735,0.12051659049508781,0.20150333212618815,0.35521045390727196
5736,0.1205028877893733,0.20147878198530794,0.3110377644269345
4647,0.14492849421992232,0.27847763105625933,0.5337206506318541
5737,0.11964805821607191,0.20153840785964192,0.305087858737372
5738,0.12000914398871809,0.2015118035304086,0.3175064603594335
4648,0.1448828589346076,0.27844105855620643,0.5053423324969852
4649,0.14489391135726754,0.2784389867041777,0.5228944239908454
5739,0.11999684536461704,0.20152141233263202,0.3442738324467011
4650,0.14488672835921446,0.2784451815896072,0.5942835793020098
5740,0.11978552301978618,0.201539192781833,0.3848291269789735
5741,0.11995383253438896,0.20159594224763158,0.34502691030864024
4651,0.14475690629543242,0.27844976534325916,0.6015719904880915
5742,0.12010899628580333,0.2015941367167106,0.36341258634212437
4652,0.14475624190887657,0.27874875762076934,0.5157305642383431
5743,0.12013345638846287,0.20160702919229578,0.35385318999269544
4653,0.1443720397963325,0.2788566299117451,0.5742664408270324
5744,0.12007637692701767,0.20161058673741672,0.3221586632807466
4654,0.14439440854781063,0.27888113272515336,0.5848312469179563
5745,0.1201547739297151,0.20167458898954208,0.3717508417469719
5746,0.12010354255648852,0.20152360820750276,0.316188093850916
4655,0.14440419469095633,0.27889168468891273,0.4656011524225917
5747,0.12011464614436711,0.20149693342662917,0.3606214597933014
4656,0.14433246293319482,0.2787068204688519,0.5420074820399167
4657,0.1441012852016641,0.2787035318830732,0.5023451546527359
5748,0.12010930957473032,0.2014895719202404,0.3059056898719757
4658,0.1441370766496612,0.27870383502500184,0.5455352649714916
5749,0.12009041185336551,0.20150608003847886,0.3219283465598226
5750,0.12013094786004752,0.20152361459070925,0.3917423295509327
4659,0.14371782838408004,0.27865977518859736,0.5234565071138836
5751,0.1199400423699341,0.20140641536896703,0.3369783365604727
4660,0.14371592424179894,0.27866193308354725,0.49568184286166145
5752,0.11992291978589838,0.20142828527977313,0.3094026978138273
4661,0.1436215779645908,0.27865835415509227,0.545856850056344
5753,0.11865175096183374,0.20140098843044027,0.36239928847882885
