Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3297,185.75168517247465,221.40426425755294,60.28945230094977
3298,185.90724410097295,221.40426425755294,60.28945230094977
3299,185.90969291426876,221.40426425755294,60.28945230094977
3300,185.91214172756457,221.40671307084875,60.28945230094977
3301,185.9145905408604,221.53740009483664,60.28945230094977
3302,186.01397579305507,221.5564480235712,60.28945230094977
3303,186.01642460635088,221.558896836867,60.28945230094977
3304,186.07185850812064,221.5700898522905,60.28945230094977
3305,186.07430732141646,221.58128286771398,60.28945230094977
3306,186.07675613471227,221.59247588313747,60.28945230094977
3307,186.13911897765811,221.59247588313747,60.28945230094977
3308,186.14156779095393,221.67873739681528,60.28945230094977
3309,186.14401660424974,221.67873739681528,60.28945230094977
3310,186.1994505060195,221.74214193229855,60.28945230094977
3311,186.28103193555955,221.76952774424564,60.28945230094977
3312,186.28348074885537,221.78352849587742,60.28945230094977
3313,186.28592956215118,221.7975292475092,60.28945230094977
3314,186.3163137355369,221.85912861028055,60.28945230094977
3315,186.50996127124498,221.87312936191233,60.28945230094977
3316,186.62404917979407,221.87312936191233,60.28945230094977
3317,186.62649799308988,221.91604060047362,60.28945230094977
3318,186.6289468063857,221.98633765098197,60.28945230094977
3319,186.6313956196815,222.04324964117504,60.28945230094977
3320,186.63384443297733,222.04324964117504,60.28945230094977
3321,186.63629324627314,222.04324964117504,60.28945230094977
3322,186.73817190835732,222.04998669855178,60.28945230094977
3323,186.78311719050822,222.0613216134203,60.28945230094977
3324,186.8219445579418,222.0637704267161,60.28945230094977
3325,186.82439337123762,222.07960430032722,60.28945230094977
3326,186.82684218453343,222.09543817393833,60.28945230094977
3327,186.90963937464326,222.1641830457113,60.28945230094977
3328,186.96404509992897,222.19620861468744,60.28945230094977
3329,186.96649391322478,222.22823418366357,60.28945230094977
3330,187.09194441555695,222.24851537010682,60.28945230094977
3331,187.09439322885277,222.3033873752492,60.28945230094977
3332,187.17217464093423,222.34192519837612,60.28945230094977
3333,187.26948427305717,222.3559259500079,60.28945230094977
3334,187.271933086353,222.36992670163968,60.28945230094977
3335,187.2743818996488,222.36992670163968,60.28945230094977
3336,187.37965598115596,222.46637302495418,60.28945230094977
3337,187.38210479445178,222.46882183825,60.28945230094977
3338,187.39144973387556,222.4712706515458,60.28945230094977
3339,187.39389854717137,222.52269309543726,60.28945230094977
3340,187.3963473604672,222.6272676996507,60.28945230094977
3341,187.398796173763,222.62971651294652,60.28945230094977
3342,187.40124498705882,222.6390614523703,60.28945230094977
3343,187.40369380035463,222.6502544677938,60.28945230094977
3344,187.40614261365045,222.6502544677938,60.28945230094977
3345,187.40859142694626,222.66425521942557,60.28945230094977
3346,187.4199263418148,222.77623881703735,60.28945230094977
3347,187.42237515511061,222.8518066687023,60.28945230094977
3348,187.42482396840643,222.85442905428673,60.28945230094977
3349,187.5242092206011,222.85442905428673,60.28945230094977
3350,187.52665803389692,222.85705143987116,60.28945230094977
3351,187.62568920927757,222.8730588857709,60.28945230094977
3352,187.62813802257338,222.87568127135532,60.28945230094977
3353,187.6305868358692,222.87830365693975,60.28945230094977
3354,187.73051000785557,222.8809260425242,60.28945230094977
3355,187.73295882115139,222.88354842810864,60.28945230094977
3356,187.84880387887796,222.88617081369307,60.28945230094977
3357,187.88696371944914,222.8887931992775,60.28945230094977
3358,187.88941253274496,222.89141558486193,60.28945230094977
3359,187.95014782878408,222.91063708588513,60.28945230094977
3360,187.9525966420799,222.91325947146956,60.28945230094977
3361,188.05966262394855,222.93248097249275,60.28945230094977
3362,188.06211143724437,222.93510335807719,60.28945230094977
3363,188.06456025054018,222.93772574366162,60.28945230094977
3364,188.067009063836,222.99763977331168,60.28945230094977
3365,188.12937190678184,223.05755380296173,60.28945230094977
3366,188.13182072007766,223.1174678326118,60.28945230094977
3367,188.22968991436974,223.17738186226183,60.28945230094977
3368,188.23213872766556,223.23729589191188,60.28945230094977
3369,188.23458754096137,223.29720992156194,60.28945230094977
3370,188.23703635425719,223.357123951212,60.28945230094977
3371,188.239485167553,223.35974633679643,60.28945230094977
3372,188.364067779153,223.36923544115763,60.28945230094977
3373,188.36651659244882,223.41449959160815,60.28945230094977
3374,188.36896540574463,223.45976374205867,60.28945230094977
3375,188.37141421904045,223.46925284641983,60.28945230094977
3376,188.42011657919005,223.47874195078103,60.28945230094977
3377,188.51927813609203,223.4882310551422,60.28945230094977
3378,188.58001343213115,223.4977201595034,60.28945230094977
3379,188.58246224542697,223.50720926386458,60.28945230094977
3380,188.68234790350647,223.51669836822575,60.28945230094977
3381,188.84540944265117,223.52618747258694,60.28945230094977
3382,188.847858255947,223.56361193703805,60.30605141638851
3383,188.8503070692428,223.61559751025433,60.30605141638851
3384,188.9026492901473,223.66758308347062,60.30605141638851
3385,188.95666304120385,223.7195686566869,60.30605141638851
3386,188.95911185449967,223.72905776104807,60.30605141638851
3387,189.0525127822969,223.73854686540926,60.30605141638851
3388,189.0644506999539,223.74803596977046,60.30605141638851
3389,189.06689951324972,223.75752507413162,60.30605141638851
3390,189.0927134442834,223.76701417849281,60.30605141638851
3391,189.0951622575792,223.77650328285398,60.30605141638851
3392,189.1339896250128,223.78599238721517,60.30605141638851
3393,189.1364384383086,223.79548149157637,60.30605141638851
3394,189.17526580574219,223.80497059593753,60.30605141638851
3395,189.22830297097605,223.83105881573746,60.30605141638851
3396,189.23075178427186,223.84054792009866,60.30605141638851
3397,189.51155230470525,223.85003702445982,60.30605141638851
3398,189.53916258922965,223.85952612882102,60.30605141638851
3399,189.70662242193617,223.8690152331822,60.30605141638851
3400,189.709071235232,223.87850433754338,60.30605141638851
3401,189.7115200485278,223.88799344190457,60.30605141638851
3402,189.7872421587093,223.93556410377673,60.30605141638851
3403,189.7896909720051,223.93556410377673,60.30605141638851
3404,189.79213978530092,223.93818648936116,60.30605141638851
3405,189.79458859859673,223.94080887494562,60.30605141638851
3406,189.79703741189255,223.94343126053005,60.30605141638851
3407,189.79948622518836,223.94605364611448,60.30605141638851
3408,189.80193503848417,223.9486760316989,60.30605141638851
3409,189.88394347893896,223.9581651360601,60.30605141638851
3410,189.88639229223477,223.96765424042127,60.30605141638851
3411,189.8888411055306,223.99101935815915,60.30605141638851
3412,189.8912899188264,224.01438447589703,60.30605141638851
3413,189.97287134836645,224.0377495936349,60.30605141638851
3414,190.03888247134972,224.05113465395021,60.30605141638851
3415,190.04133128464554,224.0645197142655,60.30605141638851
3416,190.12404700040025,224.15063690768156,60.30605141638851
3417,190.17274936054986,224.21159262986902,60.317244431812014
3418,190.17519817384567,224.22760007576875,60.317244431812014
3419,190.1776469871415,224.28320754982715,60.317244431812014
3420,190.27518953760236,224.28582993541158,60.317244431812014
3421,190.27763835089817,224.28845232099602,60.317244431812014
3422,190.280087164194,224.29107470658045,60.317244431812014
3423,190.2825359774898,224.2936970921649,60.317244431812014
3424,190.35153523521018,224.30321560387728,60.317244431812014
3425,190.353984048506,224.35265271611328,60.317244431812014
3426,190.3564328618018,224.36217122782568,60.317244431812014
3427,190.3703901622548,224.36479361341011,60.317244431812014
3428,190.37301254783924,224.37431212512251,60.317244431812014
3429,190.53846618758791,224.38383063683492,60.317244431812014
3430,190.54091500088373,224.39334914854732,60.317244431812014
3431,190.60165029692286,224.4028676602597,60.317244431812014
3432,190.60409911021867,224.4123861719721,60.317244431812014
3433,190.60654792351448,224.4219046836845,60.317244431812014
3434,190.68502900214258,224.4314231953969,60.317244431812014
3435,190.6874778154384,224.4409417071093,60.317244431812014
3436,190.77245527457598,224.45046021882166,60.317244431812014
3437,190.7867482411437,224.47182288380594,60.317244431812014
3438,190.86946395689841,224.49318554879022,60.317244431812014
3439,190.87191277019423,224.5145482137745,60.317244431812014
3440,190.87436158349004,224.53591087875878,60.317244431812014
3441,190.87681039678586,224.5672776754635,60.317244431812014
3442,190.87925921008167,224.5767961871759,60.317244431812014
3443,190.9336649353674,224.59815885216017,60.317244431812014
3444,190.93611374866322,224.61952151714445,60.317244431812014
3445,190.93856256195903,224.64088418212873,60.317244431812014
3446,190.97045238214739,224.662246847113,60.317244431812014
3447,191.0227946030519,224.6836095120973,60.317244431812014
3448,191.20924310698183,224.70497217708157,60.317244431812014
3449,191.21169192027764,224.72633484206585,60.317244431812014
3450,191.21414073357346,224.74769750705013,60.317244431812014
3451,191.21658954686927,224.77579722941113,60.317244431812014
3452,191.2190383601651,224.80389695177215,60.317244431812014
3453,191.2214871734609,224.83199667413314,60.317244431812014
3454,191.32855315532953,224.86009639649416,60.317244431812014
3455,191.33100196862534,224.88819611885515,60.317244431812014
3456,191.33345078192116,224.91629584121614,60.317244431812014
3457,191.41132472338182,224.94439556357716,60.367832783750075
3458,191.41377353667764,224.97249528593815,60.367832783750075
3459,191.41622234997345,225.00059500829917,60.367832783750075
3460,191.41867116326927,225.02195767328345,60.367832783750075
3461,191.42111997656508,225.04332033826773,60.367832783750075
3462,191.53520788511418,225.06468300325201,60.39053673326589
3463,191.53765669841,225.0860456682363,60.39053673326589
3464,191.6413141686814,225.10740833322058,60.39053673326589
3465,191.6437629819772,225.12877099820486,60.39053673326589
3466,191.70612582492305,225.15013366318914,60.39053673326589
3467,191.72041879149077,225.17149632817342,60.39053673326589
3468,191.77094009991688,225.29201898836135,60.39053673326589
3469,191.80976746735047,225.36397000528368,60.39053673326589
3470,191.86345586750167,225.44463030531583,60.39053673326589
3471,192.02221721243455,225.52529060534798,60.39053673326589
3472,192.02466602573037,225.54665327033226,60.39053673326589
3473,192.12405127792505,225.5611198091886,60.39053673326589
3474,192.21124420817267,225.58232340542162,60.39053673326589
3475,192.2136930214685,225.60352700165467,60.39053673326589
3476,192.2161418347643,225.617993540511,60.39053673326589
3477,192.40414145412475,225.63246007936732,60.39053673326589
3478,192.50131316911643,225.64692661822363,60.39053673326589
3479,192.6666406645209,225.66139315707997,60.39053673326589
3480,192.66908947781673,225.67585969593628,60.39053673326589
3481,192.76663202827763,225.7130301843084,60.39053673326589
3482,192.76908084157344,225.73835651940863,60.39053673326589
3483,192.93757701312728,225.74097890499306,60.39053673326589
3484,193.01915844266733,225.7687627618061,60.39053673326589
3485,193.02160725596315,225.79654661861915,60.39053673326589
3486,193.02405606925896,225.8243304754322,60.39053673326589
3487,193.02650488255478,225.82695286101662,60.39053673326589
3488,193.03783979742332,225.82957524660105,60.39053673326589
3489,193.04028861071913,225.92877999427031,60.39053673326589
3490,193.04273742401494,225.93140237985477,60.39053673326589
3491,193.11137093258264,225.9340247654392,60.39053673326589
3492,193.1164421314629,225.93664715102364,60.39053673326589
3493,193.19200998312783,226.01271610716057,60.40713584870464
3494,193.19708118200808,226.06524629166202,60.40713584870464
3495,193.20215238088832,226.07971283051833,60.40713584870464
3496,193.21877551810456,226.08233521610276,60.40713584870464
3497,193.2238467169848,226.09169465906393,60.40713584870464
3498,193.27789154646067,226.13743265616284,60.40713584870464
3499,193.2829627453409,226.19935267679517,60.40713584870464
3500,193.39967303947444,226.30418393598876,60.40713584870464
3501,193.40474423835468,226.37284101399777,60.40713584870464
3502,193.5798014777268,226.38220045695894,60.40713584870464
3503,193.58487267660703,226.39155989992008,60.40713584870464
3504,193.58994387548728,226.40091934288125,60.40713584870464
3505,193.62017654559614,226.4236638461577,60.40713584870464
3506,193.62524774447638,226.44640834943417,60.40713584870464
3507,193.63031894335663,226.4557677923953,60.40713584870464
3508,193.63539014223687,226.46512723535648,60.40713584870464
3509,193.80735256543534,226.47448667831765,60.40713584870464
3510,193.81242376431558,226.4838461212788,60.40713584870464
3511,193.81749496319583,226.48646850686322,60.40713584870464
3512,193.82256616207607,226.48909089244768,60.40713584870464
3513,193.82763736095632,226.4917132780321,60.40713584870464
3514,193.88466547182648,226.49433566361654,60.40713584870464
3515,193.92544769798207,226.49695804920097,60.40713584870464
3516,193.93051889686234,226.4995804347854,60.40713584870464
3517,193.98318870688215,226.50220282036986,60.40713584870464
3518,193.9882599057624,226.5048252059543,60.40713584870464
3519,193.99333110464266,226.50744759153872,60.40713584870464
3520,193.9984023035229,226.51006997712315,60.40713584870464
3521,194.04638474096447,226.51269236270758,60.40713584870464
3522,194.04883355426028,226.51531474829204,60.40713584870464
3523,194.12146845802536,226.51793713387647,60.40713584870464
3524,194.1805167576277,226.5205595194609,60.40713584870464
3525,194.18558795650796,226.52318190504533,60.40713584870464
