Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1854,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
1855,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1856,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1857,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1858,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1859,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1860,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1861,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1862,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1863,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1864,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1865,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1866,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1867,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1868,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1869,130.27904402752083,54.16591186027315,121.96092539436968,41.38102553951174
1870,130.99584038284775,54.16591186027315,121.96092539436968,41.38102553951174
1871,130.99584038284775,54.16591186027315,121.96092539436968,41.38102553951174
1872,130.99584038284775,54.16591186027315,121.96092539436968,41.38102553951174
1873,130.99584038284775,54.16591186027315,121.96092539436968,41.38102553951174
1874,130.99584038284775,54.16591186027315,121.96092539436968,41.38102553951174
1875,130.99584038284775,54.16591186027315,121.96092539436968,41.38102553951174
1876,130.99584038284775,54.16591186027315,121.96092539436968,41.38102553951174
1877,130.99584038284775,54.16591186027315,121.96092539436968,41.38102553951174
1878,130.99584038284775,54.16591186027315,121.96092539436968,41.38102553951174
1879,130.99584038284775,54.16591186027315,121.96092539436968,41.38102553951174
1880,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1881,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1882,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1883,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1884,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1885,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1886,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1887,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1888,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1889,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1890,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1891,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1892,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1893,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1894,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1895,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1896,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1897,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1898,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1899,130.99584038284775,54.16591186027315,122.33375309515515,41.38102553951174
1900,130.99584038284775,54.16591186027315,122.63644945521035,41.38102553951174
1901,131.6084626840063,54.16591186027315,122.63644945521035,41.38102553951174
1902,131.6084626840063,54.16591186027315,122.63644945521035,41.38102553951174
1903,131.6084626840063,54.16591186027315,122.63644945521035,41.38102553951174
1904,131.9111590440615,54.16591186027315,122.63644945521035,41.38102553951174
1905,131.9111590440615,54.16591186027315,122.63644945521035,41.38102553951174
1906,131.9111590440615,54.16591186027315,123.00927715599582,41.38102553951174
1907,131.9111590440615,54.16591186027315,123.00927715599582,41.38102553951174
1908,131.9111590440615,54.16591186027315,123.00927715599582,41.38102553951174
1909,131.9111590440615,54.16591186027315,123.50709920888622,41.38102553951174
1910,131.9111590440615,54.16591186027315,123.50709920888622,41.38102553951174
1911,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1912,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1913,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1914,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1915,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1916,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1917,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1918,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1919,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1920,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1921,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1922,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1923,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1924,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1925,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1926,131.9111590440615,54.16591186027315,124.00492126177662,41.38102553951174
1927,132.6279553993884,54.16591186027315,124.00492126177662,41.38102553951174
1928,132.6279553993884,54.16591186027315,124.00492126177662,41.38102553951174
1929,132.6279553993884,54.16591186027315,124.00492126177662,41.38102553951174
1930,132.6279553993884,54.16591186027315,124.00492126177662,41.38102553951174
1931,133.10164222116566,54.16591186027315,124.72171761710352,41.38102553951174
1932,133.10164222116566,54.16591186027315,124.72171761710352,41.38102553951174
1933,133.10164222116566,54.16591186027315,124.72171761710352,41.38102553951174
1934,133.10164222116566,54.16591186027315,124.72171761710352,41.38102553951174
1935,133.10164222116566,54.16591186027315,124.72171761710352,41.38102553951174
1936,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1937,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1938,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1939,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1940,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1941,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1942,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1943,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1944,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1945,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1946,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1947,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1948,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1949,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1950,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1951,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1952,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1953,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1954,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1955,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1956,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1957,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1958,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1959,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1960,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1961,133.10164222116566,54.16591186027315,125.44048996754523,41.38102553951174
1962,133.10164222116566,54.16591186027315,125.96071267474463,41.38102553951174
1963,133.10164222116566,54.16591186027315,125.96071267474463,41.38102553951174
1964,133.10164222116566,54.16591186027315,125.96071267474463,41.38102553951174
1965,133.10164222116566,54.16591186027315,125.96071267474463,41.38102553951174
1966,133.10164222116566,54.16591186027315,125.96071267474463,41.38102553951174
1967,133.10164222116566,54.16591186027315,125.96071267474463,41.38102553951174
1968,133.10164222116566,54.16591186027315,125.96071267474463,41.38102553951174
1969,133.10164222116566,54.16591186027315,125.96071267474463,41.38102553951174
1970,133.10164222116566,54.16591186027315,125.96071267474463,41.38102553951174
1971,133.10164222116566,54.16591186027315,125.96071267474463,41.38102553951174
1972,133.10164222116566,54.16591186027315,125.96071267474463,41.38102553951174
1973,133.10164222116566,54.16591186027315,125.96071267474463,41.38102553951174
1974,133.10164222116566,54.16591186027315,126.33354037553009,41.55661445584305
1975,133.10164222116566,54.16591186027315,126.33354037553009,41.55661445584305
1976,133.10164222116566,54.16591186027315,126.33354037553009,41.55661445584305
1977,133.10164222116566,54.16591186027315,126.33354037553009,41.55661445584305
1978,133.10164222116566,54.16591186027315,126.33354037553009,41.55661445584305
1979,133.10164222116566,54.16591186027315,126.53755795394908,41.55661445584305
1980,133.10164222116566,54.16591186027315,126.53755795394908,41.55661445584305
1981,133.10164222116566,54.16591186027315,126.53755795394908,41.55661445584305
1982,133.10164222116566,54.16591186027315,126.53755795394908,41.55661445584305
1983,133.10164222116566,54.16591186027315,126.53755795394908,41.55661445584305
1984,133.10164222116566,54.16591186027315,126.53755795394908,41.55661445584305
1985,133.10164222116566,54.16591186027315,126.53755795394908,41.55661445584305
1986,133.10164222116566,54.16591186027315,126.53755795394908,41.55661445584305
1987,133.10164222116566,54.16591186027315,126.53755795394908,41.55661445584305
1988,133.62962540784434,54.16591186027315,126.53755795394908,41.55661445584305
1989,133.62962540784434,54.16591186027315,126.53755795394908,41.55661445584305
1990,133.62962540784434,54.16591186027315,126.53755795394908,41.55661445584305
1991,133.62962540784434,54.16591186027315,126.53755795394908,41.55661445584305
1992,133.62962540784434,54.16591186027315,126.53755795394908,41.55661445584305
1993,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
1994,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
1995,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
1996,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
1997,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
1998,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
1999,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
2000,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
2001,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
2002,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
2003,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
2004,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
2005,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
2006,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
2007,133.62962540784434,54.16591186027315,127.18081432053948,41.55661445584305
2008,134.17457049719314,54.16591186027315,127.18081432053948,41.55661445584305
2009,134.17457049719314,54.16591186027315,127.18081432053948,41.55661445584305
2010,134.17457049719314,54.16591186027315,127.18081432053948,41.55661445584305
2011,134.77863083276355,54.16591186027315,127.18081432053948,41.55661445584305
2012,134.77863083276355,54.16591186027315,127.18081432053948,41.55661445584305
2013,134.77863083276355,54.16591186027315,127.18081432053948,41.55661445584305
2014,134.77863083276355,54.16591186027315,127.18081432053948,41.55661445584305
2015,134.77863083276355,54.16591186027315,127.18081432053948,41.55661445584305
2016,134.77863083276355,54.16591186027315,127.18081432053948,41.55661445584305
2017,135.5705559522597,54.16591186027315,127.18081432053948,41.55661445584305
2018,135.5705559522597,54.16591186027315,127.18081432053948,41.55661445584305
2019,135.5705559522597,54.16591186027315,127.18081432053948,41.55661445584305
2020,135.5705559522597,54.16591186027315,127.18081432053948,41.55661445584305
2021,135.5705559522597,54.16591186027315,127.18081432053948,41.55661445584305
2022,135.5705559522597,54.16591186027315,127.18081432053948,41.55661445584305
2023,135.5705559522597,54.16591186027315,127.18081432053948,41.55661445584305
2024,135.5705559522597,54.16591186027315,127.18081432053948,41.55661445584305
