Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2648,122.87294215533716,74.32656593767,83.49572066362464,60.22632515330241
186,22.682584514378583,29.51070120858799,48.96924580147001,30.059207704788758
2649,122.87387330502104,74.32656593767,83.49665181330852,60.23466517094299
187,22.690705380432245,29.560843594282357,49.11992989351258,30.118411549276363
1445,89.22632469415875,62.67452960418277,79.16979749186994,51.70183136840031
1446,89.27850458634056,62.71912741316636,79.18064569509387,51.71287578915913
2650,122.98968178797097,74.35737206731162,83.52945597548239,60.24222796906231
188,22.738237273507437,29.593661084122864,49.2380175932834,30.16514294022259
189,22.845132934882706,29.67366608895704,49.385937802914746,30.203068802477123
1447,89.36077760768761,62.72019220968455,79.18146241631274,51.72868334032072
2651,123.05715778595327,74.35737206731162,83.52945597548239,60.24315911874619
190,22.985883076183747,29.82532893813152,49.49110326389417,30.23537084861216
191,22.99400394223741,29.990323245189394,49.67922601920611,30.265903603081256
1448,89.41983377726878,62.721257006202734,79.18227913753161,51.72950006153959
192,23.12746677805282,30.027647351027365,49.89598486037049,30.346890313142303
1449,89.42065049848765,62.76440185120741,79.18309585875048,51.74283170507401
193,23.189031548324614,30.15361020242621,50.17511196619181,30.39122875165679
2652,123.0790669173916,74.35737206731162,83.52945597548239,60.24315911874619
194,23.24069901383384,30.22673885449717,50.33949120931551,30.455427424908816
1450,89.42146721970651,62.79821768832822,79.18391257996936,51.74283170507401
2653,123.19528850887409,74.35737206731162,83.52945597548239,60.24315911874619
1451,89.47934876855336,62.864477454812246,79.18472930118823,51.767953116637464
195,23.2687154837036,30.258928839271068,50.52814609733816,30.54289153327465
2654,123.19621965855796,74.37075294319537,83.52945597548239,60.247019109857796
1452,89.48016548977223,62.88781482620167,79.1855460224071,51.76876983785634
2655,123.23335560392744,74.3777595541022,83.53038712516627,60.247019109857796
196,23.327646300070583,30.336964736469128,50.63045481335164,30.641995295187314
197,23.33576716612425,30.49938740536998,50.76656017397785,30.71722796120353
1453,89.55921424558029,62.9095643558505,79.21190167888341,51.77257609838358
198,23.375016291168752,30.59741814207402,50.93302593863727,30.82964571458289
2656,123.23428675361131,74.3777595541022,83.53038712516627,60.25233277771268
199,23.543208316469315,30.682902594089928,51.053424103691185,30.851096465186878
200,23.56346476200837,30.727146403530053,51.19335177374597,30.862017953998173
201,23.691452827162337,30.82523776172298,51.262758650098874,30.910303147940795
1454,89.56003096679916,62.91887816009589,79.21271840010228,51.792448328702164
202,23.729603652054454,30.85068039042654,51.31328987405893,30.93592232909695
1455,89.56084768801803,62.92589977402076,79.21353512132114,51.792448328702164
2657,123.28889740225614,74.39211840556635,83.53038712516627,60.25233277771268
1456,89.5616644092369,62.93316946324495,79.21435184254003,51.792448328702164
2658,123.33549111134789,74.3946487074085,83.55191920951466,60.269194992853194
203,23.880841484347634,30.890186310375316,51.34402224385148,30.96161975550651
204,23.95176852422278,30.896649538722038,51.45506151202834,31.040640274135956
1457,89.56248113045578,62.94246111074857,79.2151685637589,51.818189028212124
2659,123.36905648981477,74.3946487074085,83.55285035919854,60.27212383428092
205,23.97910207338028,30.899380772583488,51.45879350651362,31.08287298519997
206,24.039793914904365,30.923584203152796,51.52879477235896,31.117475107823264
2660,123.38465178463655,74.4048188076784,83.55378150888242,60.2730549839648
1458,89.56354592697396,62.947084092494684,79.21598528497776,51.81843710351144
1459,89.56436264819283,62.95336708132758,79.24923866884652,51.82691202979619
207,24.061141305228343,31.03264015114032,51.822782487098195,31.186466922158978
208,24.06926217128201,31.13473877459171,51.95913945250012,31.252091193888123
1460,89.56517936941171,62.98104337308446,79.2500553900654,51.82691202979619
2661,123.38558293432042,74.4048188076784,83.61308395170587,60.2730549839648
209,24.14547979529934,31.190367771129075,52.05248114295087,31.276283582689558
1461,89.56599609063058,62.98210816960265,79.25087211128427,51.83896547008068
210,24.33018324588244,31.25087275964687,52.07029065275024,31.325833510294718
2662,123.3865140840043,74.40960443486527,83.61401510138975,60.2730549839648
211,24.402216471890817,31.300692009882074,52.14245661534079,31.364688288113932
1462,89.59219953900556,62.9912782674794,79.25168883250313,51.83896547008068
212,24.46659194148301,31.32026348395882,52.21834421527632,31.38036174812394
213,24.618274017026568,31.479033077938844,52.22602692181177,31.428747416148497
1463,89.59301626022443,63.00748364818929,79.252505553722,51.84320472784748
2663,123.43310779309607,74.41439006205215,83.61401510138975,60.2730549839648
1464,89.67564936547267,63.04025309581444,79.25332227494087,51.84402144906635
214,24.735094579101126,31.531758856797417,52.27148428548107,31.463630258908115
2664,123.43403894277995,74.46777499986572,83.61401510138975,60.27398613364868
1465,89.70168139036784,63.04909174222579,79.25413899615975,51.85331309656997
215,24.847613199376884,31.587802680773382,52.384970486439514,31.48008599961495
216,25.058407101274195,31.624597725325096,52.46684290940882,31.533517956301864
1466,89.71431958111602,63.06556502909801,79.25495571737862,51.857095763995645
2665,123.43497009246383,74.4725606270526,83.61401510138975,60.278582751443864
217,25.11474254443282,31.651661525964823,52.56141615034735,31.594412961445556
218,25.12286341048648,31.757426903134036,52.603961804537754,31.655340578411746
1467,89.71513630233488,63.066381750316886,79.25577243859749,51.86618814976326
2666,123.49141333035224,74.47622609516391,83.61401510138975,60.278582751443864
219,25.13471627102542,31.79898672485971,52.712891665207145,31.689932882818237
1468,89.71595302355375,63.067198471535754,79.25658915981636,51.86927490456088
220,25.190706114570165,31.81849943213669,52.83291087125707,31.750514231302994
1469,89.71676974477262,63.06801519275463,79.27798250661397,51.89514863327042
2667,123.55718791389555,74.47915493659164,83.61401510138975,60.278582751443864
221,25.33387414906699,31.902862002156763,52.96851651381087,31.790683924661487
1470,89.87410894386976,63.090765371465565,79.27879922783283,51.897873436875386
2668,123.61657010312697,74.48394056377852,83.61401510138975,60.278582751443864
222,25.362541839104836,31.98455374128734,53.08690991062648,31.85484583043708
223,25.3706627051585,32.02116375713343,53.25434395781099,31.922458286158008
1471,89.87492566508863,63.10287551107045,79.2796159490517,51.898121512174704
224,25.554779955462394,32.087391291564025,53.373814417161086,31.972618456795793
2669,123.6664603007545,74.4887261909654,83.61494625107363,60.28521439987931
225,25.56290082151606,32.217007008913825,53.52888389911179,32.02814051487415
226,25.6381094805231,32.29275667802308,53.771556540434176,32.072227612050966
1472,89.8920862206126,63.12571984008201,79.28043267027059,51.898121512174704
227,25.646230346576772,32.3645631644829,53.820042147445875,32.11674029223019
2670,123.66739145043837,74.49351181815227,83.61587740075751,60.28521439987931
228,25.78433341306655,32.40448191526183,53.950792290820324,32.14824708849108
229,25.875954079840103,32.45023287091983,54.00010200279312,32.16705987337401
230,26.035165688992162,32.55838825011152,54.177365691719515,32.22017508505177
1473,89.92840353378944,63.1267846366002,79.28124939148945,51.90635652719192
231,26.09571439929856,32.62133216554836,54.28400781564162,32.27480933575803
2671,123.75855788863305,74.49829744533915,83.61587740075751,60.28521439987931
1474,89.96165691765819,63.12950944020516,79.28655344577444,51.90908133079688
232,26.113429143601024,32.66417955662533,54.327633197384344,32.38705968702725
1475,89.96247363887707,63.132234243810124,79.28737016699331,51.919848447402146
233,26.15157996849315,32.77872155323799,54.34341391017605,32.43924516054052
2672,123.75948903831693,74.50601191395376,83.61587740075751,60.28814324130703
1476,90.01635723221617,63.169649496635216,79.28843496351149,51.92009652270146
234,26.192582207751506,32.869813333764085,54.488427739962006,32.473919524106876
2673,123.79926730425268,74.52832868186903,83.61587740075751,60.29205676464744
1477,90.01717395343505,63.18201134279991,79.28925168473037,51.93781215624915
1478,90.04026324952515,63.18903295672478,79.29006840594924,51.9400821898279
2674,123.80019845393656,74.5331143090559,83.61587740075751,60.313588848995835
235,26.231423312564498,32.91449746901359,54.573654021669164,32.55833946804759
236,26.280057941995864,32.97226516102377,54.74337770611701,32.57519355806513
2675,123.80112960362044,74.53789993624278,83.61587740075751,60.33648770565735
237,26.33662071707883,32.9826116836298,54.8640795509488,32.60906717281786
1479,90.04107997074402,63.218969220321426,79.29113320246742,51.94613489083232
2676,123.87889433703467,74.54268556342967,83.67214928896024,60.33741885534123
238,26.344741583132503,33.05552533706263,54.92611490413394,32.692074482720805
1480,90.04189669196289,63.25374593429876,79.2919499236863,51.94969307606025
2677,123.87982548671854,74.54747119061655,83.67308043864412,60.34273252319612
239,26.451307521605532,33.10978039483886,54.97071968158751,32.74855544672913
240,26.535973474577098,33.21799608507957,55.165006684802805,32.809658931096386
1481,90.04271341318176,63.25481073081695,79.29276664490517,51.95819015908677
241,26.620412790484142,33.286871422162925,55.17958506712173,32.84491192637016
242,26.704051895833192,33.391479255040885,55.24417599370845,32.90049086656555
2678,124.0493390342812,74.56948497057465,83.67308043864412,60.35358309723772
1482,90.09137361640782,63.25918563726375,79.31914149600995,51.95843823438609
1483,90.0921903376267,63.26000235848262,79.31995821722882,51.988556769405555
243,26.766941850223578,33.41858493630487,55.35576992682784,32.97670998087519
244,26.812533456835848,33.56233001138197,55.49445185904473,33.054688618542414
2679,124.05027018396508,74.57719943918926,83.67308043864412,60.35358309723772
1484,90.10099399856347,63.26106715500081,79.32077493844768,51.99893104521417
245,26.86001787353207,33.597278466743674,55.647848794273365,33.10606779506102
1485,90.15122462673719,63.262131951518995,79.32159165966655,51.99917912051349
2680,124.05120133364896,74.58198506637613,83.67308043864412,60.354514246921596
246,27.03761557733797,33.67468343022167,55.730879328153286,33.17144578422219
247,27.062849218425306,33.706309311318364,55.80557991157673,33.23324760072681
1486,90.15204134795606,63.26521870631662,79.32265645618475,52.016642470504635
2681,124.05876413176827,74.58770184324689,83.674011588328,60.36617485771713
1487,90.18494993157094,63.293520764790536,79.32347317740361,52.0174591917235
248,27.23946295103233,33.810671593148186,55.871487641595174,33.27968968324275
249,27.31618432566399,33.856613383292505,55.91634739396701,33.338214349264106
1488,90.23816089344248,63.29660751958816,79.32428989862248,52.0174591917235
2682,124.08855903607332,74.59248747043378,83.674011588328,60.36617485771713
1489,90.23897761466137,63.328788592955696,79.32535469514067,52.0174591917235
250,27.39907271417389,33.88628666571542,56.05654188764986,33.40624977420541
251,27.504994033458644,33.92979487429527,56.11409102725717,33.49133040823689
2683,124.0894901857572,74.59727309762066,83.69123974109922,60.36617485771713
1490,90.23979433588023,63.33338798160024,79.35920546644093,52.030790835257925
2684,124.15704822608299,74.60205872480753,83.69123974109922,60.36617485771713
252,27.659328892570905,33.989431070688504,56.19617890688352,33.50929937674452
1491,90.3347842711123,63.34610034533688,79.3600221876598,52.03569884345252
253,27.82798004507682,34.07206570099204,56.29505869211355,33.56093168162142
1492,90.33750907471726,63.370743241983554,79.36083890887866,52.03676363997071
254,27.87610486654691,34.137599714448875,56.379781893657324,33.62040297688741
2685,124.24187985493938,74.60684435199441,83.69123974109922,60.36617485771713
255,27.975500933829107,34.24295723372076,56.46147550280816,33.66526881943259
1493,90.33832579593613,63.37180803850174,79.36165563009754,52.0496585878832
256,27.98362179988278,34.286226146170534,56.50736176665855,33.733993219522084
2686,124.24281100462326,74.61162997918129,83.69123974109922,60.36617485771713
257,28.06017030126406,34.35999352586243,56.554339814700974,33.79175542758082
1494,90.38432929294947,63.372872835019926,79.36247235131641,52.066566487793885
2687,124.24374215430714,74.63739358812262,83.69123974109922,60.373871243464706
258,28.144836254235628,34.45404673150745,56.57501882076836,33.866207857030744
1495,90.38514601416834,63.37393763153811,79.36328907253528,52.0668145630932
259,28.24573008449709,34.46041267989754,56.64128917557398,33.89150124910064
1496,90.42362016730985,63.375002428056305,79.36435386905347,52.0687226454793
2688,124.28719697681649,74.6421792153095,83.72227073681157,60.38725211934847
260,28.253850950550763,34.52364508730997,56.71837807739869,33.94010336191796
261,28.2703066912576,34.57940909455368,56.76057076074569,33.989068521124764
2689,124.28812812650037,74.64789599218025,83.72227073681157,60.38725211934847
1497,90.42443688852872,63.37808918285392,79.36517059027234,52.069539366698166
262,28.299376957261824,34.67446896722489,56.94112247778247,34.031497739025816
1498,90.42525360974759,63.38489434584593,79.36623538679052,52.069787441997484
263,28.447317214125025,34.67810412770614,56.95335030993607,34.071062706552134
2690,124.28905927618425,74.69533102991917,83.73562186591995,60.38725211934847
264,28.532142891870713,34.73323090835923,57.05514345950907,34.097251485946316
265,28.540263757924386,34.767552539811916,57.12577284341425,34.17302042769781
1499,90.47948541631737,63.385959142364115,79.3670521080094,52.0700355172968
2691,124.3645825279765,74.71057938039469,83.73655301560383,60.38725211934847
1500,90.5577018236221,63.41061740346115,79.36811690452758,52.07934932154219
1501,90.55851854484096,63.423567359930715,79.37408970924037,52.083131988967864
