Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1491,89.62579832486601,227.42828199269348,249.4901578724808,183.00844031100564
1492,89.64975127251915,227.56198000441464,249.54051962084856,183.04612442964867
1493,89.6660050213678,227.67522684021128,249.57358235778565,183.12464140215926
1494,89.68225877021645,227.85934010777746,249.66455861570543,183.23910970253908
1495,89.75583819474453,227.9540870357785,249.71856612160354,183.32419073643422
1496,89.77209194359317,228.08799351475744,249.77277748066794,183.34210270540513
1497,89.78834569244182,228.1812184261356,249.84178600859437,183.42958106582398
1498,89.80459944129046,228.30485500222,249.898831062495,183.53767378098735
1499,89.83816205146084,228.46919318271495,249.941381118051,183.66216516294992
1500,89.93062565459701,228.5779948903877,249.97928034887445,183.73851811360174
1501,89.94687940344565,228.7235840157614,250.06757585357826,183.8034759261366
1502,89.9631331522943,228.8294017456838,250.09881712139426,183.86315638132382
1503,90.02920430941603,228.91257418931824,250.12543090136984,183.93619737134551
1504,90.07080036897078,228.985666597897,250.18998176852884,183.99807953877422
1505,90.0919161744169,229.08828186817715,250.2564428902037,184.08806683362872
1506,90.10816992326554,229.1966849440483,250.3170277015709,184.18059979353583
1507,90.12442367211419,229.3137096549709,250.37038075676486,184.22417429903504
1508,90.16232755984184,229.44059148090847,250.4439889095444,184.29892877346376
1509,90.22696860157859,229.52424428826762,250.53606886616566,184.3536525087756
1510,90.31072718463813,229.61197301418255,250.58940186784147,184.43128011597832
1511,90.34118306835786,229.6983941922221,250.719720738895,184.47862176251465
1512,90.37507560269437,229.8357111648561,250.81826864619515,184.54754678427133
1513,90.44472293313672,229.9247558452149,250.87501893225408,184.65082379541616
1514,90.46097668198537,229.9589839979038,250.9081943170394,184.6962689666829
1515,90.47723043083401,230.05446582219437,250.94796033524503,184.75479169328955
1516,90.49348417968267,230.16897162652353,250.99360832091082,184.81749306848891
1517,90.52448012778851,230.30823518734618,251.06852893028366,184.91092301967996
1518,90.56097392711088,230.4215853999902,251.1181980745476,184.9739799727792
1519,90.58607648086614,230.5863100784308,251.1634838354526,185.04651968805803
1520,90.6023302297148,230.70806381649655,251.19387015422967,185.10893416072366
1521,90.63332617782063,230.81537830742235,251.27255940764402,185.14818851575998
1522,90.67345586460446,230.90897620248228,251.304973560954,185.22045468426776
1523,90.78658227937001,231.06847687067042,251.34373808015616,185.30547138958252
1524,90.80283602821865,231.20884016595187,251.36608057755535,185.41733526510407
1525,90.8190897770673,231.34480898907287,251.41810410347202,185.4763821727947
1526,90.87057061856652,231.49627582967037,251.53212295156226,185.5558468101254
1527,90.90413322873691,231.6303464743699,251.59054917426042,185.63674582713196
1528,90.92038697758555,231.75548918443806,251.62239208157234,185.71852352593692
1529,90.9366407264342,231.9158584593794,251.64838660568049,185.797423075391
1530,90.9889781204738,232.0250057959134,251.74832178435454,185.88217778139864
1531,91.03294125401895,232.08126180022174,251.84867320372513,185.96999144615387
1532,91.0491950028676,232.20024372882148,251.8962318875741,186.01866891379194
1533,91.10271389091622,232.29274441123266,251.94374281563137,186.0629199185616
1534,91.13426962283684,232.39016072986337,252.0309425448143,186.153353042933
1535,91.15052337168548,232.4911127345703,252.1367654751346,186.22770998739753
1536,91.19451712898436,232.58021432605818,252.1702917024182,186.261749733892
1537,91.21077087783301,232.63082979829414,252.18237053270113,186.39795005019985
1538,91.22702462668165,232.6841091399145,252.22364086522026,186.43792764318394
1539,91.24327837553031,232.76752699474574,252.2803839478231,186.51049072013515
1540,91.25953212437895,232.85291044942352,252.365841426613,186.61116316708507
1541,91.29532721658869,232.9408717506038,252.42235591939067,186.6618130258364
1542,91.33286667678628,233.05917918162817,252.46708285524124,186.70688816213791
1543,91.36832280436639,233.15248106572864,252.52907640661542,186.79026161806956
1544,91.38457655321504,233.189132361135,252.6282104508382,186.94920183938154
1545,91.40083030206368,233.27017597648424,252.67024795984184,187.05905463046602
1546,91.4397193627882,233.37801283492385,252.70799788059784,187.12163787113386
1547,91.47035214778158,233.4312919287949,252.7802301690536,187.24266831654555
1548,91.53260025674874,233.46821137844935,252.83734187345613,187.3113565373106
1549,91.54885400559738,233.5166222714528,252.89696395166385,187.39098158617816
1550,91.56510775444602,233.62751400603042,252.96405169974673,187.4715795142671
1551,91.58136150329467,233.74314153190193,253.07895773885417,187.59267997708056
1552,91.67277621233862,233.87331472341356,253.1447874834368,187.66476042556556
1553,91.68902996118726,233.95656102661633,253.19177584328926,187.77877223711337
1554,91.74283679837818,234.0365276131382,253.23628797323468,187.87192097554197
1555,91.78458796345078,234.09032608665387,253.31599263986396,187.95866223071684
1556,91.81255382584493,234.16255795624565,253.3624034255272,188.06475441487657
1557,91.88040792071298,234.2482498710545,253.37769401180267,188.13333402942936
1558,91.91969981822245,234.32443592643827,253.3987228655189,188.1919356857137
1559,91.96867528475488,234.40381171275357,253.4574893652686,188.28960269286915
1560,91.98492903360354,234.4725318588904,253.55163120514416,188.3551928062671
1561,92.06307599046495,234.53765705266423,253.6184198938476,188.44308417408408
1562,92.10212556237629,234.66495414087566,253.70843119781483,188.50033954706637
1563,92.17090914762356,234.74666196140402,253.78900696485834,188.57619250773195
1564,92.24263656920257,234.84055656760455,253.90368049814884,188.6615838839469
1565,92.28350344147691,234.91169262062257,253.939277654835,188.71921151167743
1566,92.29975719032555,235.01591829413638,254.04504576388535,188.78415012435408
1567,92.35350331161573,235.15075554605536,254.08788891672876,188.86921519636533
1568,92.36975706046437,235.2680082679514,254.11164840093934,188.94929056951597
1569,92.39952430642411,235.43005949820378,254.16627510581074,189.01771275403468
1570,92.44591777480515,235.54125404053565,254.21470402034203,189.0767932319181
1571,92.4927474451319,235.64812998325812,254.25797965546766,189.17121539868114
1572,92.54001443516526,235.79508930492426,254.30189514669888,189.2495661325343
1573,92.61883733409195,235.91041800863917,254.38177068823126,189.31303938635395
1574,92.63509108294059,236.02218753064193,254.3920209296151,189.42678941033734
1575,92.65134483178925,236.15417236412455,254.54115719652168,189.47898813211847
1576,92.66759858063789,236.30649765052075,254.63378566367547,189.53227143108796
1577,92.70720798254989,236.4739410970705,254.683332303729,189.60959730566327
1578,92.72346173139854,236.58402787007873,254.72690652753226,189.7163469501325
1579,92.77862377149775,236.66916980345724,254.77093923072067,189.7922255711594
1580,92.82767473490642,236.71906892213806,254.8771096483575,189.81838168974582
1581,92.87406543537264,236.79653725474904,254.92954067647196,189.85784245146505
1582,92.89031918422128,236.88369452726715,254.97069857486116,189.94318125747415
1583,92.93569575378201,236.98206168097084,255.06614469347764,190.00299806985066
1584,92.95194950263065,237.06506106168808,255.13859827701248,190.10670177384338
1585,92.96820325147931,237.15427360903263,255.1702360528563,190.18556054936442
1586,93.02146796449415,237.25877482267862,255.19737884507927,190.25036640508935
1587,93.05173582404957,237.32663352539788,255.23231131430052,190.31883624866342
1588,93.06798957289821,237.43048319372323,255.27209893726112,190.35348821166772
1589,93.08424332174687,237.49678092567387,255.32448574636473,190.41323574169985
1590,93.10049707059551,237.56775888648707,255.39021268001994,190.5007072207227
1591,93.1786102310854,237.71909036914047,255.41468791433908,190.59680429423008
1592,93.20095563633781,237.78778437994583,255.49640310142462,190.71808620184134
1593,93.22477265446756,237.87498386302082,255.5630013810277,190.75697666163632
1594,93.26613724242304,237.94411781364025,255.70975957376794,190.8569766264206
1595,93.28239099127168,238.0788712046508,255.78424502742413,190.9598661670328
1596,93.29864474012034,238.15950012900453,255.83720060745205,191.08896783639997
1597,93.33644888163664,238.2117381899207,255.8883073583883,191.1800209757163
1598,93.38979766926471,238.2415989789891,255.99784273476013,191.24569058506114
1599,93.42622168397662,238.33487431031534,256.13291175873275,191.35228824675974
1600,93.49861048276816,238.40877895295347,256.1959491655547,191.45746171978575
1601,93.5148642316168,238.47715258660702,256.317480228906,191.53284361101024
1602,93.5788994489022,238.57914464286628,256.4079725744624,191.6162721893446
1603,93.62412427876693,238.63552160906775,256.42441394872117,191.6681329211215
1604,93.65467428137435,238.6796833695542,256.53984823161176,191.7769333322263
1605,93.72700509940293,238.79965463166695,256.6249714029134,191.87169793259662
1606,93.78045898329172,238.8692619208954,256.7441121697865,191.9509920766481
1607,93.82516407182952,238.95716827821985,256.8165224780921,192.02617929236007
1608,93.85648963197475,239.0588628929789,256.8539039349199,192.0980212090945
1609,93.90474793382113,239.1583085497632,256.9215510213272,192.14546767098363
1610,93.94545096905134,239.28191965261664,256.98218714629365,192.25327951135102
1611,93.98686730786076,239.35678683631198,257.04218919586674,192.3098636496078
1612,94.00312105670942,239.43225766775495,257.05732525346303,192.41955900474667
1613,94.01937480555806,239.52797639281994,257.1046960493988,192.49024921849224
1614,94.03562855440671,239.66006255253964,257.1461259045753,192.55224133694327
1615,94.05188230325535,239.79683921567954,257.17334815458656,192.64691603525628
1616,94.068136052104,239.90379880226288,257.21257069044805,192.75913294871768
1617,94.11284114064179,239.9637009856262,257.2229062438056,192.81812895409158
1618,94.18865172372438,240.03452969523156,257.27051704652155,192.8640856992407
1619,94.20490547257302,240.15455521592358,257.3037911799082,192.9561904649048
1620,94.22115922142167,240.21112593390862,257.43320159305705,192.9838395767406
1621,94.27135674652244,240.30802540690993,257.51273580569614,193.07491698297434
1622,94.28761049537108,240.4064954233494,257.58665173499804,193.16261479237988
1623,94.32096842682157,240.51357781521625,257.65410450508057,193.2524727951513
1624,94.35910373659343,240.57590786395198,257.70225247794025,193.31722041257075
1625,94.40337698264707,240.67635853519428,257.7231683711835,193.38276279678013
1626,94.43970133453533,240.74684580919535,257.77227898537706,193.45078121527519
1627,94.45595508338398,240.8324043210837,257.846386051924,193.54090091655638
1628,94.47220883223262,240.9360515510538,257.93340042911484,193.61554912655004
1629,94.52390819736638,241.08503497165225,257.9794667422628,193.6476005167492
1630,94.56335634930984,241.19259044694454,258.052569981626,193.7259389393414
1631,94.5796100981585,241.31000993482562,258.10031550988526,193.84450296135182
1632,94.65961088067675,241.395577563802,258.1479765619375,193.95362449846775
1633,94.70557960139115,241.5049324902218,258.1961635585752,194.03340009338558
1634,94.72183335023979,241.5767944741811,258.20415136944615,194.1058378550864
1635,94.73808709908845,241.6679143695124,258.26932009644986,194.18582761148778
1636,94.76568113159381,241.7773284406092,258.32064704111673,194.29149786492877
1637,94.78193488044245,241.8635789377344,258.3479703320739,194.3844761522434
1638,94.81989331862789,241.94880079531535,258.3641251193107,194.42896497433168
1639,94.86453448834462,242.04158409703268,258.38410617559913,194.52954723130753
1640,94.88410542502348,242.14432978819968,258.43703021900234,194.5870730060014
1641,94.9376243130721,242.20712721542304,258.43812339267595,194.6086207697461
1642,94.99887082344296,242.2607882895189,258.4950487172178,194.68377176827715
1643,95.05947191498312,242.30846044437777,258.52087730960847,194.7453418746118
1644,95.10451983730925,242.40502943114603,258.5640441813916,194.80980829489704
1645,95.13317696670693,242.44839758768572,258.57688475121756,194.90059805521852
1646,95.17807854373419,242.5859238484683,258.6314103651839,194.98381039011085
1647,95.19433229258283,242.6360806494361,258.65386916949404,195.04456700878663
1648,95.22821693900656,242.74758666177127,258.6935112086821,195.17172685394607
1649,95.2444706878552,242.84752303704204,258.77703271757036,195.22532100710856
1650,95.26072443670384,242.89453501240155,258.8327932203402,195.29788922015558
1651,95.32491838938424,242.9613209010493,258.91926384124827,195.36930131652184
1652,95.34117213823289,242.9998092941581,258.9735749294165,195.48347881292608
1653,95.4173955395681,243.0646359873013,259.04324022446184,195.51696486131038
1654,95.51512628922653,243.14834767566668,259.10061601265335,195.5750498068498
1655,95.53138003807518,243.22606164241725,259.1365600420833,195.61689357716182
1656,95.54763378692383,243.27850631109771,259.2292153037583,195.70946585835833
1657,95.59671222965149,243.33510878410348,259.2677850944161,195.7843288072411
1658,95.61296597850013,243.3782147520264,259.3021792015054,195.86145634581584
1659,95.65306164348502,243.46167883748984,259.4196718379509,196.00558446804283
1660,95.71077125314663,243.5180912474105,259.4840240546125,196.09340645679367
1661,95.75163812542095,243.5948594854855,259.50050293802656,196.17224934271547
1662,95.76789187426961,243.68764949375776,259.5775307347726,196.23338667853233
1663,95.79752823025564,243.7839156983649,259.6168963294061,196.2840294103041
