Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3365,111.6749127529694,329.6827370210968,297.39283462643243,266.43173293650545
3366,111.69219133999334,329.7096328384472,297.3963100162215,266.44852396160445
3367,111.69862128518739,329.75574573480486,297.4399171190027,266.45818870963
3368,111.73298779195406,329.76652654464095,297.4407981788819,266.4639509974071
3369,111.73941773714812,329.78806871469385,297.45378442736785,266.5097773769502
3370,111.74584768234217,329.7899567626659,297.4586765139043,266.53963031005475
3371,111.80867423997275,329.8180381260819,297.4750399439873,266.5570165536791
3372,111.8151041851668,329.8470958137156,297.4767612094152,266.59167451540696
3373,111.82153413036085,329.8641096219966,297.4776422692944,266.6129047036312
3374,111.84464974713414,329.87607487110364,297.4785233291736,266.65721155976297
3375,111.90768078047445,329.9006205514856,297.5132259921378,266.7098281012778
3376,111.91411072566851,329.95037888676865,297.5648739329974,266.72956616504126
3377,111.92054067086255,329.97412779054906,297.5802991271486,266.7566658178256
3378,111.94278718413469,329.99669036283154,297.58939773851716,266.7885142948225
3379,111.94921712932873,330.0462500632958,297.592618562133,266.81606035479274
3380,111.95564707452279,330.0780564047194,297.6183445216683,266.836619849528
3381,111.96207701971684,330.1209477464674,297.61922558154754,266.8714067032339
3382,111.9685069649109,330.16922167834105,297.65052675151543,266.9078527068382
3383,111.97493691010496,330.2055949346624,297.69653351143535,266.95945719527964
3384,112.0032800745239,330.2183879892122,297.73501887632654,267.00380103622297
3385,112.00971001971796,330.2582004615839,297.7358999362058,267.02333394897266
3386,112.04704155353178,330.28277397505724,297.736780996085,267.0406485378995
3387,112.07627235769641,330.29110977949074,297.73856536006906,267.0931359809034
3388,112.08270230289047,330.3202318472569,297.73944641994825,267.1283781007118
3389,112.09956298267177,330.38623360909594,297.74032747982744,267.1868122688564
3390,112.10599292786583,330.44970779021617,297.7412085397067,267.2084481441022
3391,112.16753393617691,330.5036460636771,297.7420895995859,267.2596057110143
3392,112.17396388137097,330.5388068535766,297.7718459549193,267.2805544459734
3393,112.21259299157066,330.5882136388009,297.78304523748324,267.3344681421924
3394,112.21902293676472,330.6126559040993,297.806944175646,267.39796300283075
3395,112.22545288195877,330.6463581155322,297.82107331643226,267.4399978193261
3396,112.33007702411358,330.71094074325384,297.8635527604657,267.4905319681808
3397,112.4493000750158,330.7438959584014,297.86443382034497,267.57459998656157
3398,112.50967578224054,330.77667056604804,297.89867740969083,267.62492039844415
3399,112.54157517179858,330.81196142619444,297.90273843885535,267.69212216865105
3400,112.61073617485287,330.84529351769686,297.90361949873454,267.6949317196828
3401,112.61716612004693,330.8593433244679,297.92417205240463,267.72337512785697
3402,112.64561825190015,330.90143100272655,297.9250531122838,267.78179308493475
3403,112.67680509502445,330.926507905764,297.98316093443253,267.7903595047102
3404,112.71940978885648,330.9672333130837,298.0036435808421,267.8422504927886
3405,112.72583973405054,330.99610144889846,298.00462557918956,267.9291832624801
3406,112.73226967924458,331.10129359525064,298.0055066390688,267.96687445377427
3407,112.73869962443864,331.1438105234618,298.07425858878725,267.98728116425457
3408,112.77486196830978,331.18991119512236,298.0857778423782,268.01907068248835
3409,112.78129191350384,331.2187295349465,298.08665890225745,268.0276257987286
3410,112.80252508879173,331.2563506232723,298.08753996213665,268.0360602742847
3411,112.80895503398578,331.3103149148109,298.0951953773895,268.0786858681635
3412,112.81538497917984,331.35016466797344,298.14593323566567,268.11476727165393
3413,112.83397799679965,331.3789087155941,298.1492549977497,268.1337696973966
3414,112.86815860532599,331.4057245677728,298.1745976038661,268.15998944131985
3415,112.87458855052004,331.44409684024805,298.17547866374537,268.2175447265919
3416,112.94603163141426,331.4573382153216,298.17635972362456,268.23977985565597
3417,112.97628509443987,331.49709942448123,298.2099040042102,268.32158035840746
3418,112.98271503963392,331.5517643749608,298.2205143133058,268.3457018068974
3419,113.04759901152929,331.6541331078445,298.22398970309484,268.3942677554556
3420,113.11560320814922,331.68389054978604,298.2298441305487,268.4333837075223
3421,113.12203315334327,331.7116823073269,298.23205174574366,268.4618654782886
3422,113.14553255935925,331.77978690818406,298.23617587346433,268.49568248932803
3423,113.15196250455331,331.8029137384666,298.2807544766992,268.5355155601538
3424,113.15839244974737,331.84224883996484,298.2824757421271,268.58650899107226
3425,113.16482239494141,331.8566193604163,298.2833568020063,268.5917034836244
3426,113.17125234013547,331.8807189143731,298.2842378618855,268.6241806756658
3427,113.19430707066422,331.9529494763647,298.2908163930989,268.72398599249647
3428,113.21570359906966,332.0217549174442,298.29169745297816,268.7762096741461
3429,113.22213354426371,332.112685819497,298.34648090487565,268.83176270849617
3430,113.25008823863952,332.1615516595662,298.36459588838545,268.86981873548604
3431,113.25651818383358,332.2226691125851,298.3655778867329,268.9197547433366
3432,113.26294812902763,332.2414839571803,298.3687987103487,268.9672783902414
3433,113.27798370285441,332.32924941109115,298.385496338306,269.02995140706133
3434,113.28441364804846,332.41365766072124,298.3863773981852,269.0582813450204
3435,113.29084359324251,332.48643536591,298.4098075965834,269.09953746248976
3436,113.29727353843657,332.5328135111926,298.41159196056753,269.1225654040506
3437,113.30370348363063,332.59701392371784,298.43807865877574,269.1672014155423
3438,113.31013342882468,332.66674943002914,298.4421845676367,269.18539530666874
3439,113.38241676426401,332.69651666934124,298.4456599574257,269.21801796219347
3440,113.38884670945806,332.77446547105376,298.4518819273022,269.2787551849372
3441,113.4056185882611,332.8265214143744,298.4813305532324,269.3121175864045
3442,113.44644302942193,332.9172856468383,298.50737701479983,269.3242420954674
3443,113.46244813248511,332.97583514727853,298.5083590131473,269.3491971249253
3444,113.49324656995438,333.0373895451468,298.5092400730265,269.3714020412869
3445,113.49967651514844,333.13346602021977,298.5366566012863,269.42707196111303
3446,113.5061064603425,333.18580841525375,298.5375376611655,269.49472572599507
3447,113.51253640553655,333.2775574104483,298.55526158731465,269.5101427365384
3448,113.51896635073061,333.3209233780068,298.58487712484595,269.550957837499
3449,113.54598149179189,333.3676313299879,298.58575818472514,269.59052652332593
3450,113.57482938819456,333.4265493079155,298.6295369157299,269.6262614395782
3451,113.5812593333886,333.4821555580515,298.6312303335468,269.66793519080295
3452,113.64663189976936,333.4949839515124,298.63535446126747,269.70605609584044
3453,113.68741203644863,333.5144627124018,298.63623552114666,269.7126802235415
3454,113.72254530474675,333.5339414732912,298.6371165810259,269.7469194969143
3455,113.7289752499408,333.5496287865007,298.6379976409051,269.7960289731692
3456,113.73540519513486,333.567593561045,298.6388787007843,269.8461990955597
3457,113.77430824499251,333.59977542172703,298.6822396490211,269.88263128464416
3458,113.8539746768823,333.64608967187104,298.68396091444896,269.949810543418
3459,113.86501752395232,333.72792893639513,298.6853283240952,269.979605362349
3460,113.87144746914637,333.7735965274475,298.69302029262957,270.0402700059086
3461,113.9130238098491,333.78675295281374,298.7481001405052,270.10913286833255
3462,113.9547809341569,333.8131243025492,298.78096121889376,270.1673443643505
3463,113.96121087935096,333.84099346691266,298.80735924088583,270.2005173656466
3464,114.0060324633088,333.86886263127604,298.86610065690246,270.22751190978045
3465,114.01427445602864,333.89972444835246,298.8674680665487,270.26392557492915
3466,114.0207044012227,333.9297301640979,298.9073525992734,270.31823637500776
3467,114.06903432755765,333.9450733471988,298.97599882049724,270.33459977319785
3468,114.0754642727517,333.98154550187155,298.9769808188447,270.38533566133094
3469,114.10065162353017,333.98939636451826,298.9787651828288,270.4342699483471
3470,114.12973920113411,334.0269824142787,299.0477857755315,270.4778902042658
3471,114.15966859257712,334.046910917407,299.0548074462041,270.53227053561824
3472,114.16609853777118,334.10208743976443,299.0561748558504,270.58494940611155
3473,114.18623431126306,334.1548578569622,299.0580218254152,270.6476149810443
3474,114.19266425645712,334.1888995776906,299.0597430908431,270.68976386090776
3475,114.19909420165118,334.19596955586707,299.0794340926492,270.72554775057677
3476,114.24616762328995,334.2066066302338,299.0959574294749,270.7480244740212
3477,114.25259756848399,334.2110176813534,299.1162539982735,270.77451703295094
3478,114.25902751367805,334.2445022850833,299.1508175204706,270.79009810735005
3479,114.2654574588721,334.2800973241425,299.19169353193575,270.81862305319845
3480,114.29849788018944,334.30945417902285,299.19341479736363,270.83515905902425
3481,114.3310246662709,334.3278616001054,299.20135176073893,270.88275395669035
3482,114.33745461146495,334.3522437221126,299.22090761098804,270.91904391414744
3483,114.343884556659,334.37688112506925,299.2292283413529,270.95034883244034
3484,114.41962712457186,334.4012839064556,299.23092175916975,271.00424619027694
3485,114.42605706976592,334.41824028890596,299.231802819049,271.07310282721926
3486,114.46503691418623,334.4429071487101,299.2326838789282,271.10931821756714
3487,114.47146685938029,334.48027743599323,299.2692247057268,271.1640464741222
3488,114.50212945555411,334.48782359119247,299.315021052647,271.2107950163493
3489,114.54326579070398,334.49284448587304,299.340002848047,271.24153816408966
3490,114.54969573589804,334.50007034713764,299.3472875207844,271.2718931685514
3491,114.55612568109208,334.5072962084022,299.3855407116403,271.28443979348407
3492,114.60584487274552,334.5145220696668,299.4186302254679,271.30382305033197
3493,114.61227481793958,334.5408762647778,299.420414589452,271.31213943046595
3494,114.61870476313364,334.55535072090686,299.42764223640313,271.3590458132097
3495,114.62513470832769,334.56081970927903,299.42933565422,271.4008846512972
3496,114.63156465352174,334.5670188722044,299.43892740371035,271.4023465832169
3497,114.63799459871579,334.5857666641154,299.4692331523153,271.4489205778831
3498,114.65788037905403,334.61665769057635,299.4701142121945,271.4758931682403
3499,114.68260868409239,334.6214642448555,299.47099527207376,271.4814242800057
3500,114.70767102761795,334.62627079913455,299.47187633195296,271.52236952455917
3501,114.7270757307014,334.6329542598493,299.4766997045741,271.56965936364674
3502,114.73350567589546,334.6777761062533,299.4839273515252,271.58014202489915
3503,114.73993562108951,334.6817703025947,299.49558786570987,271.61898948485316
3504,114.74636556628357,334.7398436211407,299.5023333662159,271.6544760258967
3505,114.75279551147761,334.74507246819735,299.5032144260951,271.69593392180684
3506,114.78721442639062,334.74796155151734,299.5269518330783,271.7037224579925
3507,114.79364437158468,334.82617663821145,299.5470438242754,271.73091361073875
3508,114.80007431677873,334.8514652905234,299.5484112339217,271.74439286525705
3509,114.80650426197278,334.8640408274015,299.55245757657264,271.7837850389145
3510,114.8254828361524,334.8717012319213,299.5812341435418,271.81608016543316
3511,114.84154206654338,334.9102166529786,299.5835674628737,271.84735272389736
3512,114.88343940049344,334.95457096542793,299.58743595507815,271.8887754469307
3513,114.8898693456875,334.98422153093566,299.59295556031185,271.9526715096266
3514,114.93364468157138,334.9911701319154,299.6018483889303,271.9739442570819
3515,114.98226339099988,335.0150432327211,299.6174476444952,272.0129466706856
3516,115.04057511995013,335.1005158339457,299.65969213839537,272.0416434306588
3517,115.09656208274563,335.1202747613484,299.66057319827456,272.0685898901205
3518,115.10299202793969,335.13212215924216,299.7047143339036,272.108243784719
3519,115.10942197313375,335.17277162893055,299.75042925072034,272.10976177541056
3520,115.17415987667349,335.1971387128946,299.75221361470443,272.1848493488493
3521,115.18058982186753,335.28270794904375,299.8416762473747,272.2270732603376
3522,115.23341614332014,335.35993264077183,299.86247387108153,272.28119902528977
3523,115.2398460885142,335.437648447543,299.9170592398139,272.3287355224239
3524,115.24627603370826,335.51804751114594,299.9179402996931,272.3400132422379
3525,115.2765959845962,335.58079382859097,299.91892229804057,272.37679506225754
3526,115.28302592979026,335.6132403454073,299.9254303153218,272.4060475344969
3527,115.31982767448991,335.73411021582797,299.9425699876747,272.4463451128117
3528,115.33644341014617,335.7518255800389,299.94846103632597,272.48358285352913
3529,115.35962566310336,335.8071553964083,299.96331413962855,272.53873788289803
3530,115.36605560829742,335.8388542978595,299.9751150178514,272.60163699134426
3531,115.37248555349147,335.8713934048593,299.9759960777306,272.6234431229334
3532,115.39117447755359,335.8803450404074,299.97697807607807,272.646987756017
3533,115.39760442274765,335.90655152573834,299.97834548572433,272.68948213446066
3534,115.41493891451815,335.9855179005034,299.9792265456035,272.7094377219072
3535,115.44868283486376,336.0335358304006,299.99276559190406,272.771589259448
