Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2638,396.6096979214934,225.04360841954826,348.5997517068976,257.59012564416713
2639,396.69555436880796,225.11017255275178,348.70547683833803,257.66289603348235
2640,396.8188523038393,225.1767366859553,348.8112019697784,257.73566642279764
2641,397.0604961416392,225.24330081915883,348.9169271012188,257.8139943862115
2642,397.1463525889538,225.30986495236235,349.04763092351516,257.89110249451653
2643,397.2626805217007,225.37642908556586,349.15335605495557,257.96509273894065
2644,397.45045475772054,225.44299321876937,349.259081186396,258.03786312825594
2645,397.5363112050351,225.5095573519729,349.3648063178363,258.11063351757116
2646,397.6459453431547,225.57612148517643,349.47053144927673,258.1834039068864
2647,397.790246322567,225.64268561837994,349.5762565807171,258.25617429620166
2648,397.8761027698815,225.70924975158346,349.6819817121575,258.3301645406258
2649,398.0504093338964,225.77581388478697,349.7877068435979,258.40415478504997
2650,398.13180928955956,225.84237801799048,349.89343197503825,258.4769251743652
2651,398.29679985314203,225.90894215119403,350.03364534999554,258.5496955636805
2652,398.3658989965028,225.97550628439754,350.13937048143595,258.6224659529957
2653,398.46481196077934,226.04207041760105,350.2450956128763,258.695236342311
2654,398.5506684080939,226.10863455080457,350.3508207443167,258.77234445061595
2655,398.6769718295117,226.17519868400808,350.4565458757571,258.84511483993117
2656,398.78225808230167,226.24176281721162,350.56227100719747,258.91910508435535
2657,398.9253192630498,226.30832695041514,350.6679961386379,258.99309532877953
2658,399.0209796770051,226.37489108361865,350.7737212700782,259.06586571809476
2659,399.1068361243196,226.44145521682216,350.87944640151863,259.13985596251894
2660,399.1926925716342,226.50801935002568,350.98517153295904,259.21384620694306
2661,399.27854901894875,226.57458348322922,351.0908966643994,259.28783645136724
2662,399.42784991575553,226.64114761643273,351.1966217958398,259.36060684068246
2663,399.53263600520995,226.70771174963625,351.30234692728015,259.43459708510665
2664,399.69574382187756,226.77427588283976,351.40807205872056,259.50858732953077
2665,399.800529911332,226.84084001604327,351.513797190161,259.58257757395495
2666,399.9053160007864,226.90740414924682,351.6195223216013,259.6553479632702
2667,400.02593460179327,226.97396828245033,351.72524745304173,259.72933820769435
2668,400.154551008037,227.04053241565384,351.8309725844821,259.8021085970096
2669,400.2583687146831,227.10709654885736,351.9366977159225,259.87609884143376
2670,400.3442251619977,227.17366068206087,352.0424228473629,259.95008908585794
2671,400.4714602161147,227.2402248152644,352.14814797880325,260.02285947517316
2672,400.5573166634293,227.30678894846793,352.25387311024366,260.0956298644884
2673,400.67663678377374,227.37335308167144,352.359598241684,260.16962010891257
2674,400.7907788522027,227.43991721487495,352.4653233731244,260.2423904982278
2675,400.87663529951726,227.50648134807847,352.5710485045648,260.316380742652
2676,401.0162502496572,227.573045481282,352.6767736360052,260.3891511319672
2677,401.1021066969718,227.63960961448552,352.7824987674456,260.4619215212825
2678,401.18796314428636,227.70617374768904,352.88822389888594,260.5346919105977
2679,401.2722933139707,227.77273788089255,352.99394903032635,260.607462299913
2680,401.3581497612853,227.83930201409606,353.09967416176676,260.6802326892282
2681,401.4862128525407,227.9058661472996,353.2053992932071,260.7542229336524
2682,401.57206929985523,227.97243028050312,353.3111244246475,260.8282131780765
2683,401.7571162064898,228.03899441370663,353.41684955608787,260.9009835673918
2684,401.8769371238928,228.10555854691015,353.5225746875283,260.973753956707
2685,402.02802570504537,228.17212268011366,353.6282998189687,261.04652434602224
2686,402.1138821523599,228.2386868133172,353.75674924818,261.1192947353375
2687,402.2139424302165,228.30525094652072,353.8624743796204,261.19206512465274
2688,402.3658654812517,228.37181507972423,353.9681995110608,261.27464900651233
2689,402.4517219285663,228.43837921292774,354.07392464250114,261.3420604031591
2690,402.581307269724,228.50494334613126,354.17964977394155,261.4160506475833
2691,402.7078667424466,228.5715074793348,354.2853749053819,261.4888210368985
2692,402.841059536085,228.6380716125383,354.3911000368223,261.5714049187581
2693,402.9101586794458,228.70463574574183,354.4968251682627,261.6441753080734
2694,402.9989560870379,228.77119987894534,354.60255029970307,261.7181655524975
2695,403.1517721171748,228.83776401214885,354.7082754311435,261.7909359418128
2696,403.24056952476695,228.9043281453524,354.81400056258383,261.863706331128
2697,403.4091958278656,228.9708922785559,354.91972569402424,261.9376965755522
2698,403.4979932354578,229.03745641175942,355.02545082546465,262.0116868199763
2699,403.58679064304994,229.10402054496294,355.131175956905,262.0856770644005
2700,403.6726470903645,229.17058467816645,355.2369010883454,262.1584474537157
2701,403.7585035376791,229.23714881137,355.34262621978576,262.231217843031
2702,403.86750447875954,229.3037129445735,355.44835135122617,262.3039882323462
2703,403.9533609260741,229.37027707777702,355.5540764826666,262.37675862166145
2704,404.0392173733886,229.43684121098053,355.6598016141069,262.45074886608563
2705,404.1655207948064,229.50340534418405,355.76552674554733,262.52351925540086
2706,404.2643416401575,229.5699694773876,355.8712518769877,262.59628964471614
2707,404.44690002567773,229.6365336105911,355.9769770084281,262.67027988914026
2708,404.5464163398704,229.70309774379461,356.0827021398685,262.7473879974453
2709,404.677454615473,229.76966187699813,356.18842727130885,262.8201583867605
2710,404.7633110627875,229.83622601020164,356.29415240274926,262.8929287760758
2711,404.8491675101021,229.90279014340518,356.3998775341896,262.97125673948966
2712,404.9581684511826,229.9693542766087,356.50560266563,263.04402712880494
2713,405.0994880270029,230.0359184098122,356.61132779707043,263.11801737322907
2714,405.1853444743175,230.10248254301573,356.7170529285108,263.19078776254435
2715,405.275944283263,230.16904667621924,356.8227780599512,263.26477800696847
2716,405.36180073057756,230.23561080942278,356.92850319139154,263.33754839628375
2717,405.44765717789215,230.3021749426263,357.03422832283195,263.410318785599
2718,405.5524432673466,230.3687390758298,357.13995345427236,263.4830891749142
2719,405.64258660671084,230.43530320903332,357.2456785857127,263.5570794193384
2720,405.72844305402543,230.50186734223684,357.3514037171531,263.6298498086536
2721,405.8536814227433,230.56843147544038,357.45712884859347,263.7026201979689
2722,405.9817445139987,230.6349956086439,357.5628539800339,263.7753905872841
2723,406.07393506571754,230.7015597418474,357.6685791114743,263.85249869558913
2724,406.1597915130321,230.76812387505092,357.77430424291464,263.92526908490436
2725,406.25039132197765,230.83468800825443,357.88002937435505,263.9980394742196
2726,406.3362477692922,230.90125214145797,357.9857545057954,264.07202971864376
2727,406.4221042166067,230.9678162746615,358.0914796372358,264.144800107959
2728,406.5079606639213,231.034380407865,358.1972047686762,264.21879035238317
2729,406.6350532730662,231.10094454106851,358.30292990011657,264.29589846068814
2730,406.74458950398633,231.16750867427203,358.408655031557,264.3686688500034
2731,406.91612584952327,231.23407280747557,358.5143801629973,264.44002419813444
2732,407.0019822968378,231.30063694067908,358.62010529443774,264.5127945874497
2733,407.1520579009767,231.3672010738826,358.72583042587814,264.58556497676494
2734,407.250648533271,231.4337652070861,358.8315555573185,264.6583353660802
2735,407.3365049805856,231.50032934028962,358.9372806887589,264.7354434743852
2736,407.4223614279001,231.56689347349317,359.04300582019926,264.8082138637004
2737,407.5302015075488,231.63345760669668,359.14873095163966,264.8809842530157
2738,407.63070078468655,231.7000217399002,359.2544560830801,264.95809236132067
2739,407.7909126697301,231.7665858731037,359.3601812145204,265.03208260574485
2740,407.87676911704466,231.83315000630722,359.46590634596083,265.10485299506007
2741,407.9626255643592,231.89971413951076,359.5716314774012,265.17762338437535
2742,408.0484820116738,231.96627827271428,359.6773566088416,265.2516136287995
2743,408.18569859003657,232.0328424059178,359.783081740282,265.32438401811476
2744,408.3120020114543,232.0994065391213,359.88880687172235,265.39715440743
2745,408.39785845876884,232.16597067232482,359.99453200316276,265.46578565918566
2746,408.48464974209617,232.23253480552836,360.1002571346031,265.53855604850094
2747,408.57050618941076,232.29909893873187,360.2059822660435,265.61132643781616
2748,408.6723464759288,232.3656630719354,360.31170739748393,265.68531668224034
2749,408.8291632851302,232.4322272051389,360.4174325289243,265.7636446456542
2750,408.93100357164826,232.49879133834241,360.5231576603647,265.8364150349695
2751,409.0328438581663,232.56535547154596,360.62888279180504,265.91352314327446
2752,409.1518987009386,232.63191960474947,360.73460792324545,265.9952455570852
2753,409.37761105284056,232.69848373795298,360.84033305468586,266.0680159464004
2754,409.6362484064122,232.7650478711565,360.9460581861262,266.1407863357157
2755,409.7422157095978,232.83161200436,361.0517833175666,266.2135567250309
2756,409.92173957960057,232.89817613756355,361.15750844900697,266.2875469694551
2757,410.0407944223728,232.96474027076707,361.2632335804474,266.3603173587703
2758,410.159849265145,233.03130440397058,361.3689587118878,266.43308774808554
2759,410.3137157297575,233.0978685371741,361.47468384332814,266.5070779925097
2760,410.5262287563399,233.1644326703776,361.58040897476855,266.5841861008147
2761,410.6452835991121,233.23099680358115,361.6861341062089,266.65695649012997
2762,410.76844958843566,233.29756093678466,361.7918592376493,266.7297268794452
2763,410.8875044312079,233.36412506998818,361.8975843690897,266.8024972687605
2764,410.99057543477664,233.4306892031917,362.00330950053007,266.8752676580757
2765,411.09364643834544,233.4972533363952,362.1090346319705,266.9492579024999
2766,411.1984325277998,233.56381746959875,362.2147597634108,267.0220282918151
2767,411.3015035313686,233.63038160280226,362.32048489485123,267.0947986811303
2768,411.4309045572976,233.69694573600577,362.42621002629164,267.1675690704456
2769,411.59242009296406,233.7635098692093,362.531935157732,267.24033945976083
2770,411.6851291232153,233.8300740024128,362.6376602891724,267.314329704185
2771,411.8094460455683,233.89663813561634,362.74338542061275,267.38710009350024
2772,411.912517049137,233.96320226881986,362.84911055205316,267.4630751719377
2773,412.01558805270577,234.02976640202337,362.95483568349357,267.5370654163618
2774,412.1591060303778,234.09633053522688,363.0605608149339,267.6098358056771
2775,412.3082592106927,234.1628946684304,363.16628594637433,267.68382605010123
2776,412.5055502217309,234.22945880163394,363.2720110778147,267.7565964394165
2777,412.6086212252997,234.29602293483745,363.3777362092551,267.83058668384064
2778,412.75526134719695,234.36258706804097,363.4834613406955,267.9045769282648
2779,412.8583323507657,234.42915120124448,363.58918647213585,267.97856717268894
2780,413.01276348538266,234.495715334448,363.69491160357626,268.0525574171131
2781,413.1184072821603,234.56227946765154,363.8006367350166,268.12532780642834
2782,413.22147828572906,234.62884360085505,363.906361866457,268.1993180508525
2783,413.3140648459359,234.69540773405856,364.0120869978974,268.27208844016775
2784,413.4171358495047,234.76197186726208,364.1178121293378,268.34607868459193
2785,413.5442304224598,234.8285360004656,364.2235372607782,268.4200689290161
2786,413.64730142602855,234.89510013366913,364.32926239221854,268.49405917344023
2787,413.75037242959735,234.96166426687265,364.43498752365895,268.5680494178644
2788,413.8534434331661,235.02822840007616,364.54071265509936,268.64081980717964
2789,413.9565144367349,235.09479253327967,364.6464377865397,268.7135901964949
2790,414.13288110612274,235.1613566664832,364.7521629179801,268.78758044091904
2791,414.23595210969154,235.22792079968673,364.85788804942047,268.8615706853432
2792,414.3334375481534,235.29448493289024,364.9636131808609,268.93556092976735
2793,414.4504261507677,235.36104906609376,365.0693383123013,269.00833131908263
2794,414.5431661127053,235.42761319929727,365.17506344374164,269.08232156350675
2795,414.65782408190535,235.49417733250078,365.28078857518204,269.15509195282203
2796,414.82021537345827,235.56074146570433,365.3865137066224,269.22786234213726
2797,414.923286377027,235.62730559890784,365.52847173505234,269.30063273145254
2798,415.04262614019154,235.69386973211135,365.63419686649274,269.37462297587666
2799,415.157657861201,235.76043386531487,365.7399219979331,269.44861322030084
2800,415.26072886476976,235.82699799851838,365.8456471293735,269.52138360961607
2801,415.36379986833856,235.89356213172192,365.95137226081386,269.59415399893135
2802,415.4981008481233,235.96012626492544,366.05709739225426,269.66692438824657
2803,415.601171851692,236.02669039812895,366.1628225236947,269.7396947775618
2804,415.7376698978892,236.09325453133246,366.268547655135,269.8124651668771
2805,415.87484997258787,236.15981866453598,366.37427278657543,269.8852355561923
2806,416.0253160535088,236.22638279773952,366.4799979180158,269.9580059455076
2807,416.12838705707753,236.29294693094303,366.5857230494562,270.0307763348228
2808,416.21424350439213,236.35951106414655,366.6914481808966,270.103546724138
