Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3874,132.38136355973037,178.87667689001645,156.88012461803189,137.01323087290422
3875,132.40848082261354,178.904154900515,156.88012461803189,137.03031082455192
3876,132.4115729924025,178.90583103986654,156.88012461803189,137.03368655716514
3877,132.41466516219148,178.93050664078905,156.88012461803189,137.03474856607096
3878,132.49322826030613,178.9338949318465,156.88012461803189,137.04271970637248
3879,132.49632043009507,178.94680290180634,156.88012461803189,137.06038669536812
3880,132.49941259988404,178.95971087176616,156.88202070740422,137.0611418777743
3881,132.502504769673,178.9617514227938,156.88202070740422,137.06430539708222
3882,132.5481725299165,178.96379197382146,156.88202070740422,137.06726349536035
3883,132.55126469970548,179.02507700939694,156.96839305757413,137.07226743544905
3884,132.59913414714896,179.10021008711976,156.96839305757413,137.07862462984357
3885,132.6211462748925,179.11466321044193,156.96839305757413,137.07862462984357
3886,132.62423844468145,179.11466321044193,156.96839305757413,137.09313637537667
3887,132.62733061447042,179.13011000699998,156.96839305757413,137.0940130345822
3888,132.6304227842594,179.16822672442638,156.96839305757413,137.09745006010422
3889,132.63351495404837,179.1716024570396,156.96839305757413,137.1168169050357
3890,132.66592543980272,179.19167725263227,156.97393287611794,137.13108344247632
3891,132.66901760959166,179.21927991765196,156.97393287611794,137.13196010168184
3892,132.67210977938063,179.25327224510372,156.97393287611794,137.14581091501373
3893,132.6752019491696,179.25569317671696,156.98460724238868,137.14898702903312
3894,132.67829411895858,179.25811410833018,156.99583907299694,137.15262014332154
3895,132.7362178290131,179.28296225985082,156.99583907299694,137.1550410749348
3896,132.88299782566412,179.28613837387022,156.99773516236928,137.15671721428632
3897,132.94347781727984,179.32166340831893,156.99773516236928,137.15710798501638
3898,132.9465699870688,179.35573774627588,156.99773516236928,137.1870572481882
3899,132.99630566415766,179.39429295137845,156.99773516236928,137.18772848636394
3900,132.9993978339466,179.4115357459731,156.99773516236928,137.18962457573627
3901,133.00249000373557,179.41395667758633,156.99773516236928,137.19066022558812
3902,133.0212494786557,179.41995244124084,156.99773516236928,137.19153688479363
3903,133.0670550245561,179.4357566921646,156.99773516236928,137.1930847821749
3904,133.10183483141824,179.44638825486987,156.99773516236928,137.21706331249732
3905,133.10492700120722,179.45023560706503,156.99773516236928,137.21706331249732
3906,133.1080191709962,179.45369218853008,157.01835610564996,137.22036090331608
3907,133.11111134078516,179.45714876999517,157.01835610564996,137.2207253149922
3908,133.1620255296915,179.46060535146023,157.01835610564996,137.22697404285753
3909,133.16511769948048,179.46339069474956,157.01835610564996,137.24224873640875
3910,133.16820986926945,179.46668828556832,157.01835610564996,137.2488242048044
3911,133.1713020390584,179.49344502969797,157.01835610564996,137.2509271272404
3912,133.17439420884736,179.5060245313495,157.02077703726317,137.2595209435458
3913,133.2687769825751,179.50971289289834,157.02077703726317,137.28917900930435
3914,133.28502843981727,179.5130104837171,157.02077703726317,137.31023683021922
3915,133.32055483751765,179.57234032005158,157.02077703726317,137.31705549166264
3916,133.32364700730662,179.57563791087034,157.02077703726317,137.31793215086816
3917,133.37306155308198,179.5960244936095,157.02077703726317,137.33136909773765
3918,133.37615372287092,179.6512158799316,157.02077703726317,137.33556130566586
3919,133.3792458926599,179.66451607156318,157.02077703726317,137.33682873560144
3920,133.44672005072962,179.66781366238195,157.03149260153307,137.3406301727996
3921,133.47089629355122,179.6711112532007,157.03149260153307,137.34102094352966
3922,133.47398846334016,179.68907398892122,157.03149260153307,137.35331478304371
3923,133.53212296108384,179.72613588324376,157.03385828588588,137.36253444205113
3924,133.63202133646223,179.73396256188997,157.06536001877845,137.36289885372724
3925,133.6351135062512,179.74446616657545,157.10243437656652,137.36289885372724
3926,133.6673933205708,179.77522293655133,157.10243437656652,137.37169809106243
3927,133.74494896788866,179.80597970652724,157.10243437656652,137.3720888617925
3928,133.76213427531235,179.85046716458538,157.10243437656652,137.37247963252256
3929,133.78473504438756,179.8632077632177,157.15767569688785,137.37525379313428
3930,133.80560836757502,179.86359853394777,157.15767569688785,137.3762894429861
3931,133.86003035032795,179.86398930467783,157.15767569688785,137.38536180678113
3932,133.86312252011692,179.86609222711382,157.15767569688785,137.38778273839438
3933,133.90106831065867,179.8681951495498,157.15767569688785,137.38778273839438
3934,133.90416048044764,179.87981775088812,157.15767569688785,137.40655416209935
3935,133.92853705666747,179.88977714432923,157.15767569688785,137.4074308213049
3936,133.93162922645644,179.90564514699838,157.15767569688785,137.42689223621
3937,133.93472139624538,179.91293221782766,157.15767569688785,137.44736916548524
3938,133.96265893066484,179.91693122963596,157.15767569688785,137.4504613352742
3939,133.98387760702732,179.91903415207196,157.15767569688785,137.4547750200018
3940,134.00420020382938,179.9368043796391,157.15767569688785,137.45513943167788
3941,134.00729237361833,179.94127298642792,157.18040948013783,137.47817422558094
3942,134.0103845434073,179.94599645907095,157.1808002508679,137.48052160310823
3943,134.01347671319627,179.94937219168418,157.1808002508679,137.48440958325085
3944,134.01656888298524,179.96302358000122,157.1808002508679,137.4878466087729
3945,134.0737673503922,179.9766749683183,157.1808002508679,137.488211020449
3946,134.10587544194976,180.0264835444304,157.22419837043313,137.51085101884328
3947,134.12505243551067,180.0285864668664,157.22419837043313,137.51121543051937
3948,134.21359565336653,180.04789719555103,157.2548519464561,137.53077347500889
3949,134.2166878231555,180.058139435797,157.2548519464561,137.53716201616098
3950,134.2442594764452,180.05853020652705,157.2548519464561,137.54809979592116
3951,134.3213988016277,180.05979763646263,157.2548519464561,137.5657952628017
3952,134.32449097141668,180.0605528188688,157.2548519464561,137.5657952628017
3953,134.32758314120565,180.061308001275,157.2548519464561,137.5666719220072
3954,134.33067531099462,180.1036963135741,157.2548519464561,137.56921110419665
3955,134.34131298719095,180.11260929659124,157.2548519464561,137.57809396692682
3956,134.34440515697992,180.11471221902724,157.2548519464561,137.57848473765688
3957,134.3885330166303,180.1151029897573,157.2548519464561,137.5793613968624
3958,134.41790693574495,180.11549376048737,157.2548519464561,137.58211785194527
3959,134.4209991055339,180.11624894289352,157.2548519464561,137.6023469396867
3960,134.42409127532287,180.12787154423185,157.2548519464561,137.60555736005188
3961,134.42718344511184,180.12913897416746,157.2972161627386,137.6115501427703
3962,134.44688059499066,180.12913897416746,157.2972161627386,137.6115501427703
3963,134.4499727647796,180.12913897416746,157.31613612069322,137.6115501427703
3964,134.48301417427223,180.1313994752159,157.31613612069322,137.622040048448
3965,134.4861063440612,180.1382957753151,157.31613612069322,137.63336795115563
3966,134.48919851385017,180.1382957753151,157.31613612069322,137.6361244062385
3967,134.51337475667177,180.16147668162523,157.31613612069322,137.6519185178569
3968,134.529569497944,180.16147668162523,157.31613612069322,137.65267370026305
3969,134.53266166773295,180.1941725343825,157.31613612069322,137.6533449384388
3970,134.60351508162142,180.2210932481121,157.31613612069322,137.68320781787978
3971,134.60660725141037,180.23856955655089,157.33511757415286,137.68611141174532
3972,134.6460778696127,180.27402449970333,157.34153357227734,137.68678264992104
3973,134.64917003940167,180.27402449970333,157.35598669559948,137.6925458688433
3974,134.6522622091906,180.28218486845418,157.35598669559948,137.70604117360324
3975,134.65535437897958,180.29034523720506,157.38972447533737,137.7114321550602
3976,134.65844654876855,180.31030075272866,157.38972447533737,137.71182292579027
3977,134.66153871855752,180.3158405712725,157.42120013137904,137.71647295618249
3978,134.73643198311223,180.32376377969797,157.42120013137904,137.7197152997408
3979,134.7395241529012,180.35940321570075,157.42120013137904,137.76060324656453
3980,134.76540535931343,180.3745116569556,157.42120013137904,137.7618706765001
3981,134.79012158942575,180.3815993728807,157.42120013137904,137.7821329616944
3982,134.79321375921472,180.38817484127634,157.42120013137904,137.78252373242447
3983,134.7963059290037,180.39475030967202,157.42120013137904,137.79196962734392
3984,134.8666447462288,180.39578595952383,157.42120013137904,137.8017335314406
3985,134.86973691601776,180.39682160937568,157.4519707833902,137.80824154262453
3986,134.8728290858067,180.40385004194596,157.4519707833902,137.81331374601626
3987,134.90824130879562,180.41972374888397,157.4519707833902,137.8265271435858
3988,134.9113334785846,180.43559745582198,157.4519707833902,137.83563561801046
3989,134.91442564837354,180.44262588839223,157.4519707833902,137.86615243154355
3990,134.9562537314276,180.4455576276164,157.4519707833902,137.8670290907491
3991,135.0054723964948,180.45312516589135,157.45236155412027,137.891818180906
3992,135.00856456628378,180.49845371789678,157.45236155412027,137.89353033261193
3993,135.03568182916695,180.51179676205078,157.45236155412027,137.9152301386751
3994,135.06941443365255,180.51283241190262,157.45236155412027,137.92039241659674
3995,135.11845674970516,180.5209247924185,157.45236155412027,137.93037257927455
3996,135.12154891949413,180.52330818230013,157.45236155412027,137.93658091734483
3997,135.16089203545116,180.54361760257032,157.45236155412027,137.93862146837247
3998,135.1858343465756,180.5490754567121,157.47981728081334,137.94029760772403
3999,135.18892651636457,180.55164278426017,157.4926222173951,137.96396629878694
4000,135.2727439855849,180.59091981718313,157.4926222173951,137.96433071046306
4001,135.27583615537387,180.5934871447312,157.4926222173951,137.96472148119312
4002,135.3367997278734,180.59693113148478,157.4926222173951,137.96661757056546
4003,135.33989189766237,180.59949845903284,157.51432602379586,137.9726716164671
4004,135.37726642556927,180.6020657865809,157.51432602379586,137.97889590329453
4005,135.45332430245122,180.60463311412894,157.5162221131682,137.97977256250005
4006,135.4564164722402,180.6675902502068,157.5162221131682,137.9828751224335
4007,135.51912732880731,180.67015757775488,157.5162221131682,137.98626341349097
4008,135.5222194985963,180.6727249053029,157.5162221131682,137.99164041878092
4009,135.52531166838526,180.70443094949533,157.52506738753593,138.00706272915684
4010,135.52840383817423,180.73310954917557,157.52506738753593,138.00742714083293
4011,135.5746461994905,180.73567687672363,157.52506738753593,138.007817911563
4012,135.57773836927947,180.73824420427167,157.52506738753593,138.02493838518677
4013,135.60906740301763,180.74081153181973,157.52506738753593,138.02873982238492
4014,135.6121595728066,180.75748681970467,157.52506738753593,138.03350813152545
4015,135.61525174259558,180.7741621075896,157.57117592341834,138.04483204385977
4016,135.67155495034442,180.80141076355864,157.57117592341834,138.06534688515973
4017,135.6746471201334,180.8471514783013,157.57117592341834,138.06799815693824
4018,135.73521774119484,180.88399754852236,157.59088159420565,138.07053733912767
4019,135.73830991098382,180.9208436187434,157.59088159420565,138.08583329617394
4020,135.7414020807728,180.92358176700074,157.59088159420565,138.08952165772277
4021,135.74449425056176,180.9263199152581,157.59088159420565,138.10728220794252
4022,135.74758642035073,180.92905806351544,157.59088159420565,138.10803739034867
4023,135.75067859013967,180.9317962117728,157.59088159420565,138.10891404955422
4024,135.7904891063487,180.96601774573594,157.62401828951175,138.10997605846
4025,135.79858148686455,180.96707975464173,157.62401828951175,138.1107312408662
4026,135.80167365665352,180.9756872699549,157.62401828951175,138.1348903715537
4027,135.81627590880024,180.9939066153508,157.62401828951175,138.14821630698987
4028,135.8500515500387,181.02174110678092,157.62401828951175,138.1507554891793
4029,135.8725701504661,181.02174110678092,157.65579562255581,138.1534067609578
4030,135.87566232025506,181.03379181113726,157.65579562255581,138.1570398752462
4031,135.87875449004403,181.08065694806072,157.65579562255581,138.15740428692231
4032,135.881846659833,181.0927154535613,157.65579562255581,138.2070841011399
4033,135.9053171085969,181.1047739590619,157.65579562255581,138.21024762044783
4034,135.90840927838588,181.1168324645625,157.65579562255581,138.219130483178
4035,135.91150144817485,181.13056710941464,157.65579562255581,138.2286954946203
4036,135.91459361796382,181.15187614474775,157.65618639328588,138.23986041630832
4037,135.9714992283677,181.20583561345188,157.65618639328588,138.24516966994827
4038,135.97459139815663,181.22081451279922,157.65808248265822,138.2567155013184
4039,135.9776835679456,181.22271060217156,157.69485757345825,138.26067850077234
