Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
4623,0.021123029109176416,0.10704183453472069,0.23922951169447293
4624,0.021131869551002488,0.10704241138990156,0.21515273128394247
4625,0.021117056675841732,0.10703740286357648,0.2052708910946175
4626,0.02107413243171308,0.10703953010094869,0.23341834165798367
4627,0.02105632334713759,0.10703463754444642,0.23475172875283218
4628,0.021054463642705624,0.10702892420915737,0.20967611115087625
4629,0.021057135547251825,0.10702709292514893,0.2619269676445495
4630,0.021069033493646243,0.10702680503047997,0.23037907807614094
4631,0.02113204639103922,0.10702321882912443,0.22522490551145022
4632,0.02112962194721519,0.10701902624320572,0.25805013363529605
4633,0.021100620536435168,0.10702316871358131,0.20845772892398812
4634,0.021104530809540605,0.10702670354930414,0.20200159337842444
4635,0.02110152450280583,0.10702661456117621,0.19175115147477712
4636,0.02110142786249799,0.10702985097745618,0.19549267533624243
4637,0.0210706682923145,0.10702860412756802,0.18512144356198995
4638,0.02107072692430665,0.10703229686260311,0.26345391967934995
4639,0.020981671862868968,0.10703275765552415,0.19022004695366537
4640,0.020946223662778145,0.1070304042587202,0.22835252163740022
4641,0.020920557384789783,0.10702929537392691,0.20597208903937356
4642,0.020919890856849303,0.10702748494362044,0.18905212656662193
4643,0.020854813648649523,0.10703000614475958,0.23439328191362133
4644,0.020851909315327887,0.10703082189101083,0.21113704682436238
4645,0.020821265811576183,0.1070324739812372,0.22944388618817438
4646,0.02082016766318428,0.10703351965293169,0.22884083022261895
4647,0.020821924335819933,0.10702931173821537,0.21853495939102605
4648,0.02082159535781639,0.10702784369307121,0.2139288188691238
4649,0.020818769435819548,0.10702659109326733,0.21878275429497637
4650,0.020820973529341136,0.10702484108617223,0.17744392060221087
4651,0.0208099791247699,0.10702329616738204,0.1976835914031888
4652,0.02081951132384765,0.10702317642069363,0.1892509991543147
4653,0.02082531205751369,0.10702196714857588,0.2261737774109712
4654,0.02092749660680197,0.107013700383248,0.20960836006323685
4655,0.020848188466387484,0.10701134678795735,0.1933383036268992
4656,0.020850485378380947,0.10701341739963732,0.22176089588884768
4657,0.02084982484856631,0.10701652768085287,0.23954987343482553
4658,0.020844789697561667,0.10701640583964142,0.18191819520903013
4659,0.020844052510743234,0.10701773920441975,0.2085101926598394
4660,0.020773761338184142,0.10701390409798603,0.22737256755078752
4661,0.020774796651257234,0.10701002923562516,0.2903419740821186
4662,0.020775431493684066,0.10701579628028646,0.24624370346747676
4663,0.020773092828258406,0.10701732044608947,0.16427784396136633
4664,0.020775965643901058,0.10701481147087726,0.25594739367187164
4665,0.02080922301321412,0.10701392636995084,0.21867801576015955
4666,0.020942243316994118,0.10701802450184952,0.2262046724768932
4667,0.020943799346232223,0.10701103517540111,0.21507625465923835
4668,0.021029607579971667,0.10701029142720872,0.20943970279138518
4669,0.02098712397012168,0.10701271413994773,0.20381797491099754
4670,0.02098816262511385,0.10701482105791135,0.24957632700698493
4671,0.02100475110630564,0.10701372546916901,0.22771264571675437
4672,0.02100450225077014,0.10701750026227444,0.2377315310901605
4673,0.021006054076373154,0.10702057747184461,0.20909369500924474
4674,0.02092538366849602,0.1070202141422572,0.2401210200279437
4675,0.020932114359774653,0.10701398560988777,0.21625324172501897
4676,0.020930643055620292,0.10701569931082386,0.23938918203610066
4677,0.020930301526017946,0.10701366489238592,0.1788106305195543
4678,0.02092014526629858,0.10701022629235957,0.24167860760417473
4679,0.020930509501614812,0.10701176334881786,0.2465340037035079
4680,0.020902748105744568,0.1070089239542961,0.2801261844556574
4681,0.020951957226808905,0.10700947362402694,0.17641075117711322
4682,0.021026853462083432,0.10701138179275564,0.21940402531586806
4683,0.021035050706370465,0.1070093747987519,0.24269349627424122
4684,0.02103578118776676,0.10701309001604761,0.2275188997133152
4685,0.021177756738734767,0.10701758567569404,0.2124604281743955
4686,0.02117801399272685,0.10701704765824845,0.2179843045833386
4687,0.021147292991360794,0.10701680095019286,0.1819053666273781
4688,0.021147038107197057,0.10701301907797403,0.25254057933132257
4689,0.02107498939104465,0.10701231370625923,0.23778925874998574
4690,0.021112831721710867,0.10701254825275767,0.20934250584223832
4691,0.02103631815785423,0.10701163854719471,0.18768265657855626
4692,0.021036168666025014,0.10701146655411393,0.2079992748085623
4693,0.021037074453745128,0.10701369110730363,0.23546039374349462
4694,0.02108222130116339,0.10701379007116223,0.24146258658418715
4695,0.020961459158489636,0.10701625810607047,0.2075936661342465
4696,0.020963215871141284,0.10701354441412485,0.2529032956173538
4697,0.020959547104306663,0.10701462789390359,0.187821085958694
4698,0.020853889031531857,0.10700963926160716,0.21912734883464807
4699,0.020856586627666658,0.10701203718730068,0.18879517279329747
4700,0.02085605940665524,0.10701444263035795,0.2576644628828825
4701,0.020853682429535624,0.10701665232602198,0.25538740682551475
4702,0.02085339115264346,0.10701374258031222,0.22200774460711092
4703,0.020852859571076573,0.10701009135203218,0.20270099071639253
4704,0.020852972201471552,0.10700742120842673,0.24647430331993228
4705,0.020852823984021364,0.10700746202765224,0.196836746242969
4706,0.02080732634014456,0.10700305846833187,0.23650871607111434
4707,0.020806090034835925,0.10699887880627208,0.19645153476078717
4708,0.020806186137954385,0.10699951872118944,0.2505570142645691
4709,0.020808634356874807,0.10699551301172158,0.23017221047475772
4710,0.020807098126454503,0.10699652645299049,0.241121930623888
4711,0.02068709656548371,0.10699853789666765,0.23188434829614707
4712,0.02068763771859594,0.10699275959478313,0.20458720883779455
4713,0.02068936255241216,0.10699198564972112,0.1961657197827784
4714,0.020690324215742132,0.10699650252400639,0.2764507494977135
4715,0.02069228195657101,0.10699559657525123,0.1936848462551594
4716,0.020699819699712112,0.1069907281684426,0.2190778078417118
4717,0.02069492663776441,0.10698838872092217,0.2604178783809521
4718,0.020693645508046494,0.10698867721951602,0.25470243384167707
4719,0.020691088581484218,0.10698888211348312,0.1805694828401064
4720,0.020690431344599663,0.10698701684438786,0.20521299719998481
4721,0.02067810792315332,0.10698753686164927,0.19205117728662383
4722,0.020678338303229172,0.10699384391241243,0.23869668828405705
4723,0.020678510291879382,0.10699138918859383,0.23891805157621518
4724,0.020677806608345513,0.10698971091868967,0.2408504119256422
4725,0.020680019113927046,0.10699072093357753,0.22823734211507762
4726,0.02068270782579342,0.10699112826687103,0.2742964015096582
4727,0.02068089742723685,0.10698899325061104,0.21981458404844673
4728,0.020673788901053355,0.10698324191900269,0.23406814132604498
4729,0.020673831232413575,0.106977224395352,0.18460141237716854
4730,0.02067493070969831,0.10697739032742921,0.21105315430864624
4731,0.02067671461419611,0.10697681916554543,0.2463740924389081
4732,0.02067921816494822,0.10697539812510411,0.2516975269950411
4733,0.02074072085228006,0.1069751780220987,0.1871268779405886
4734,0.020738814385665365,0.10697336469893562,0.2787001134439583
4735,0.02074135963286682,0.10697270646077191,0.19827370912380304
4736,0.020742268265881342,0.10696825932941464,0.17715615831301462
4737,0.02074390241255929,0.10697046603693061,0.24134168689255997
4738,0.020759043789241458,0.10697297008740654,0.20105136971343676
4739,0.020760397468085955,0.10697672906211356,0.20097798494217253
4740,0.020759143911772804,0.10697318576674184,0.19256799588326365
4741,0.020759658909834878,0.10696974111790172,0.20225989182541942
4742,0.020715725141010406,0.10697331169468374,0.24066901709667396
4743,0.020719741164843458,0.10697228419902594,0.21369563327701138
4744,0.020726275477431836,0.10697144016189117,0.26096312111147085
4745,0.020726974571626887,0.10697120318143602,0.18411132648140383
4746,0.02072553215702931,0.10696493184062976,0.2123591651236671
4747,0.020543231757540203,0.1069628371749689,0.24193465588745186
4748,0.020544350948617857,0.10696508150934694,0.24518412619972035
4749,0.020544111557158354,0.10696528001794554,0.2619662232283455
4750,0.0205424173615113,0.10696654352886581,0.20216355700685917
4751,0.020540251970405148,0.10696737233649489,0.21455430527244818
4752,0.020541734764888,0.10696879737036442,0.2141146696544308
4753,0.02060496109615119,0.1069741267611047,0.21996311605565877
4754,0.020604888340550492,0.10697457355072293,0.2166260528711792
4755,0.020603359943742173,0.10697772624061674,0.20967589269319262
4756,0.020587142920991466,0.10698179209079788,0.20886330434391964
4757,0.020597192255256965,0.10697986752793813,0.2053833469433278
4758,0.020602129210040197,0.10697597039750698,0.22185941164655895
4759,0.0206031985288935,0.10697428179790847,0.20656320491863664
4760,0.020601229554077345,0.1069734698429488,0.22161795290234032
4761,0.020710834931525306,0.10697132304360588,0.24531355823492892
4762,0.02071238321920693,0.106968976144454,0.2173333096560237
4763,0.020713525792089814,0.10696807619103069,0.22039094058500294
4764,0.020714289217933685,0.10696312910359049,0.2097761137343792
4765,0.02067689785932297,0.10696391401464748,0.21681981834664069
4766,0.020668119911544484,0.10696146140558019,0.2384235703116408
4767,0.020666781420221294,0.10695744923441697,0.22014843545671664
4768,0.0206719345162044,0.10696328777283992,0.21269169320292
4769,0.020671716658607186,0.10695880325721045,0.20293853277474483
4770,0.020679622893281013,0.10696024470389986,0.20678848271523384
4771,0.0206786158625456,0.10696035294137658,0.22616495417081625
4772,0.02068085189332102,0.10695838763053775,0.2208324649756182
4773,0.020679455284313662,0.10695965300099726,0.19352190604239486
4774,0.020678011361442865,0.1069535200281787,0.272646068275119
4775,0.02061372950444828,0.10695098405164898,0.2577960993593216
4776,0.020598745460406912,0.10695373828496843,0.22102114489346003
4777,0.020599348409185196,0.10695115346285036,0.23147235666870286
4778,0.02059885157133372,0.10695159369615233,0.18190417599639336
4779,0.020607205960194528,0.10695348314973867,0.2335085501968087
4780,0.020680243117435496,0.10695249949978762,0.20855675991908812
4781,0.02065346847668701,0.10695157121444435,0.22718693549632757
4782,0.02062881344241293,0.10695368977459463,0.19313259480912973
4783,0.02062884901600124,0.10695424081947749,0.23304562632597992
4784,0.020639154931955925,0.10695572348726104,0.24122788161798567
4785,0.020641229373973065,0.10695306974068117,0.24946075103745668
4786,0.020639695839638872,0.10695246788239006,0.23371372960252038
4787,0.020655853054414985,0.10695585499621323,0.2245709262970498
4788,0.020653420879867785,0.10695481599568368,0.20059295250142828
4789,0.020653253697330697,0.10695248745024084,0.2540694942780447
4790,0.02061984296327454,0.10695365269127952,0.25730772659313583
4791,0.020500884505685525,0.10695286973393148,0.20348856413360142
4792,0.02050111839808196,0.10695187329041647,0.22105417565956395
4793,0.020498950343899612,0.10695321725012477,0.23035358171063347
4794,0.02050010118189294,0.1069490194147521,0.24125065780651087
4795,0.02053464894172822,0.10695377259439376,0.2449162325243699
4796,0.020518889962449598,0.10695412556792687,0.2220940830737892
4797,0.020660626277928345,0.1069478982945002,0.18017868912614232
4798,0.020659881883271815,0.10694616835557255,0.23754396197643696
4799,0.02065948696122111,0.10694324979533232,0.23923235272434623
4800,0.020748921901524227,0.10694279002934817,0.2285129506369515
4801,0.020641323849745347,0.10694071465411474,0.24182888521815768
4802,0.020661449317005746,0.10693938052393899,0.18637479961684872
4803,0.020662650880279087,0.10693772113433293,0.2074836469813217
4804,0.02066185563044464,0.10693696284536296,0.18791056281718363
4805,0.020661098801013446,0.10693751926091632,0.19897244203811795
4806,0.02066016843163076,0.10693863616214028,0.21835563373070327
4807,0.020660826785479983,0.10693422543941015,0.24798658696009337
4808,0.020669364931389052,0.10693487721389734,0.2212381005083169
4809,0.02068539001486965,0.10693711865636293,0.22318558030943386
4810,0.020685614447155887,0.10694183209518719,0.20062476473246074
4811,0.020709029598953467,0.10694562322589052,0.22690638978499927
4812,0.020583410906305888,0.10694628115836431,0.2318504404093112
4813,0.020584567805340355,0.10694446547383878,0.2144186179050634
4814,0.020533366966195996,0.10694865769507896,0.19945274404668759
4815,0.020535272328015497,0.10694871140926361,0.22268363114121267
4816,0.02053620200352833,0.10694955602067469,0.1968731438250686
4817,0.020507496054780344,0.10695510707520266,0.23064378385445533
4818,0.0203463888050174,0.10695416082420817,0.18825696896314395
4819,0.020345997031013165,0.10695282958604302,0.21148677560993404
4820,0.020347525121964673,0.10695184305787682,0.2017422095046831
4821,0.020329549655308428,0.1069492784764287,0.18178463655709576
4822,0.020328084205904786,0.10695004409232592,0.1988475210148593
4823,0.02026897858200261,0.10695462043090039,0.18428131395525962
4824,0.020243469136893955,0.1069569192368004,0.22950112175970278
4825,0.020240477596229392,0.10695234200516805,0.2738308017424046
4826,0.020258805742779835,0.1069500450696949,0.21466456965532368
4827,0.020260157061609302,0.10694501962693077,0.2144766541790449
4828,0.020258714334695647,0.10694973629360183,0.19986920038288541
4829,0.020257778486234553,0.10695359162591692,0.25563565951974526
4830,0.02025613352366481,0.1069597318288434,0.21221644284017413
4831,0.020229044188520527,0.10696075959553109,0.2057207763200914
4832,0.020231001729858398,0.10695870418297222,0.17362304943255594
4833,0.020250562589386727,0.10695552515354742,0.2191858791614813
4834,0.02025163495278858,0.10695644218567113,0.18298558166151216
4835,0.020281264559707825,0.10695644056800908,0.20573765412462378
4836,0.0202818980775297,0.1069577846413243,0.2310201681193039
4837,0.020258789494001773,0.10695949763291719,0.25932461272127927
4838,0.02025975282949875,0.10695920235398888,0.21683569137340936
4839,0.020258363317621382,0.10696119642149102,0.21440349185008442
4840,0.020356521618767998,0.10695893678243866,0.21206418006295555
4841,0.020317956745735527,0.10695788698690996,0.26616679224555806
4842,0.02032858687755009,0.10695923132608123,0.24543426048054867
4843,0.020255463580893827,0.10695626581483937,0.2723073474819263
4844,0.020255316392979544,0.10695325837010503,0.19640785941290856
4845,0.02025566180596517,0.10695309722153198,0.2530785239117302
4846,0.020259544983443283,0.10695468084471693,0.23620782181964536
4847,0.020258737789448995,0.10696469630138739,0.21783707077484293
4848,0.020259435340483883,0.10696736402268289,0.23025369261935938
4849,0.020259148606520175,0.10697186206891429,0.16857483044370142
