Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
2718,0.9938564571165553,0.9955675714265736,0.9932307864377834
2719,0.9938563541178353,0.9955671976942503,0.9932306728545965
2720,0.9938563437507097,0.9955671582863617,0.9932306613128288
2721,0.9938562876789753,0.9955669507746556,0.9932306452263251
2722,0.993856235814027,0.9955667567540981,0.9932305890658392
2723,0.9938562069953797,0.9955666474123525,0.9932305822390985
2724,0.9938563171160594,0.995567054484213,0.9932307032489194
2725,0.9938562093222585,0.9955666530266453,0.9932302649655743
2726,0.9938562039507254,0.9955666313245365,0.9932302631856205
2727,0.9938563017368656,0.995566993263918,0.9932303025902457
2728,0.9938564085903938,0.9955673813187783,0.993230428528289
2729,0.9938563378913342,0.9955671228403994,0.993230400741839
2730,0.9938564733998673,0.9955676109011339,0.9932305735444904
2731,0.9938564705379239,0.9955675991268055,0.9932305689454487
2732,0.9938564044060763,0.9955673599906816,0.9932304824925169
2733,0.9938564867688124,0.9955676539158712,0.9932305885864481
2734,0.9938565469892041,0.9955678657774047,0.9932306678459608
2735,0.9938565162917458,0.9955677557095036,0.9932306259231692
2736,0.9938566667785581,0.9955682809698972,0.9932308299575274
2737,0.9938565393847952,0.9955678342978844,0.9932306549454254
2738,0.9938565282245244,0.9955677933135404,0.9932306391595753
2739,0.993856502820544,0.9955677017227488,0.993230632107133
2740,0.9938564306418537,0.9955674422005546,0.9932306167975877
2741,0.993856493092043,0.9955676640509895,0.993230629701794
2742,0.9938564710528511,0.9955675839479311,0.9932305991734341
2743,0.9938563789989718,0.9955672509899458,0.9932305817028607
2744,0.9938564057371952,0.9955673462744604,0.9932305855767856
2745,0.9938564396174842,0.9955674667606405,0.9932306313959295
2746,0.9938564375648793,0.9955674578530006,0.9932306275940878
2747,0.9938564160941936,0.9955673790483697,0.993230597019239
2748,0.993856384661189,0.9955672638603014,0.9932305531455318
2749,0.9938563646054489,0.9955671894759305,0.9932305251148866
2750,0.9938562944261751,0.9955669308933781,0.9932305166201713
2751,0.993856303449194,0.9955669626054839,0.9932305282119438
2752,0.9938564051068985,0.9955673317418693,0.9932306708771877
2753,0.9938563556294543,0.9955671506752498,0.9932306704181705
2754,0.9938562619234547,0.995566804592465,0.9932305343940709
2755,0.9938560652596313,0.995566058915253,0.9932302649252222
2756,0.9938562589057093,0.995566790353637,0.993230302455425
2757,0.9938561760821116,0.9955664788915799,0.9932302039655432
2758,0.9938561606450451,0.9955664190377879,0.9932301856011723
2759,0.9938562093528288,0.9955666009791535,0.9932302057842725
2760,0.9938562151563621,0.9955666212048492,0.9932302117707422
2761,0.99385620360222,0.9955665763875927,0.9932301982688551
2762,0.9938561861424084,0.9955665092480133,0.9932301905683555
2763,0.9938561660513147,0.9955664319333645,0.9932301675093419
2764,0.9938560542522696,0.9955660027689179,0.993230046302893
2765,0.9938559521322126,0.9955656014040208,0.9932299428802884
2766,0.9938559106347276,0.9955654347061738,0.9932299231621882
2767,0.9938558432999763,0.9955651616004716,0.9932298978953196
2768,0.9938557088802042,0.9955646036580735,0.9932298741568519
2769,0.9938557725843888,0.9955648683557944,0.9932298807776346
2770,0.9938558586406524,0.9955652193998684,0.993229902852614
2771,0.9938558769474776,0.9955652919156959,0.9932299093683092
2772,0.9938557476891038,0.9955647604191858,0.9932297841425148
2773,0.9938635196795443,0.9955646360955492,0.9932297574288104
2774,0.9938633728775875,0.9955640309508682,0.9932296414619206
2775,0.99386315323852,0.9955630770877414,0.9932295076390462
2776,0.9938632546153429,0.9955635233430924,0.993229579578405
2777,0.9938632670225128,0.9955635757190334,0.9932295896953596
2778,0.9938633737238325,0.995564028789092,0.9932296911378683
2779,0.9938634543208232,0.9955643616399406,0.9932297815349687
2780,0.9938633252698752,0.9955638213216487,0.9932297453791039
2781,0.9938633103351506,0.9955637562489003,0.9932296934825242
2782,0.9938633133017263,0.9955637674951732,0.993229702028395
2783,0.9938632574850347,0.995563525864738,0.9932296919268352
2784,0.9938633404271182,0.9955638799561937,0.9932297082631146
2785,0.9938634598298928,0.9955643756795789,0.9932298752432417
2786,0.9938634411897695,0.9955642977152713,0.9932298467498734
2787,0.9938634721301921,0.9955644231436587,0.9932299475018167
2788,0.9938634831231097,0.9955644665448199,0.9932299497134486
2789,0.9938635593409794,0.995564772444112,0.9932300596281332
2790,0.9938635129504414,0.9955645846812846,0.993230052256119
2791,0.9938633688032545,0.9955639896983165,0.9932298455994902
2792,0.9938632940831584,0.9955636711108871,0.9932296256754453
2793,0.9938632517212636,0.9955634867184388,0.9932296173529455
2794,0.9938632742675411,0.9955635829986637,0.9932296515284268
2795,0.9938633278597955,0.9955638111231313,0.9932296619454549
2796,0.9938634547661684,0.9955643393606187,0.9932298675702723
2797,0.9938634569320192,0.9955643468326898,0.9932298702891977
2798,0.993863554754561,0.9955647413852025,0.9932298930732356
2799,0.9938635757729832,0.99556482379261,0.9932299270701247
2800,0.9938635897800567,0.9955648780030171,0.9932299496899039
2801,0.9938260848712778,0.9955646009429079,0.9932299333328385
2802,0.9938261238784334,0.9955647448343174,0.9932299413314336
2803,0.9938261309779185,0.9955647698334501,0.9932299429364765
2804,0.9938262232753181,0.9955651070138447,0.9932299675284987
2805,0.9938261947586016,0.995565001801299,0.9932299233363892
2806,0.9938262868348747,0.9955653339669622,0.9932300655236949
2807,0.9938261835194919,0.9955649580908879,0.9932300401401568
2808,0.9938260590193714,0.9955644949800029,0.993229840570487
2809,0.993826003981316,0.9955642856082262,0.9932297584840403
2810,0.9938259664975699,0.9955641411409067,0.9932297495944736
2811,0.9938260454176043,0.9955644399148992,0.9932297697954373
2812,0.9938259172298599,0.995563948496287,0.9932297399452156
2813,0.9938258677401305,0.9955637540428586,0.9932297326650643
2814,0.9938259150350892,0.9955639374073553,0.9932298059204706
2815,0.9938258787800099,0.9955637947668695,0.9932298026462671
2816,0.9938258396714645,0.9955636395995818,0.9932298006464946
2817,0.9938258388034975,0.9955636348871876,0.9932298006228576
2818,0.9938258722272555,0.9955637652428813,0.9932298558732326
2819,0.9938257945955017,0.9955634565210753,0.9932298575113468
2820,0.99382582237257,0.9955635659398164,0.9932298561570955
2821,0.993825858150734,0.9955637061039248,0.9932298556843566
2822,0.9938257059400841,0.9955630939541702,0.9932296105373322
2823,0.9938257391993685,0.9955632282640996,0.9932296127763266
2824,0.9938256654518948,0.9955629246703847,0.9932296095744124
2825,0.9938256559174422,0.9955628838580691,0.9932295920068225
2826,0.9938256304826831,0.9955627765663289,0.9932295923089862
2827,0.9938256103299073,0.9955626907311966,0.9932295931271017
2828,0.9938256569605984,0.9955628843918382,0.9932295920122571
2829,0.9938257172790903,0.99556313143665,0.9932295945276995
2830,0.9938257249552496,0.9955631614740358,0.9932295951562021
2831,0.993825773520866,0.9955633567596996,0.9932296006598418
2832,0.9938255495050997,0.9955624260374196,0.9932295987971818
2833,0.9938254606152508,0.9955620380839535,0.993229616435836
2834,0.9938253760527952,0.995561657909075,0.9932294762272154
2835,0.9938253766523347,0.9955616593866552,0.9932294763885956
2836,0.9938253242179721,0.9955614172593938,0.9932294915527808
2837,0.9938252643815367,0.9955611350017547,0.9932293982943544
2838,0.9938253426929821,0.9955615001901217,0.993229378691993
2839,0.9938346820764595,0.9955613722940357,0.9932293410575093
2840,0.9938346337397183,0.9955611565933589,0.9932292828612883
2841,0.9938345511791918,0.9955607800335838,0.9932291968702235
2842,0.9938345296718852,0.9955606790601185,0.9932291999587877
2843,0.9938345589920523,0.9955608136907766,0.9932291959518762
2844,0.9938346002439138,0.9955610009575372,0.9932291927750435
2845,0.9938345778232658,0.995560897716005,0.9932291941564616
2846,0.9938345571236898,0.9955608015215343,0.993229196169571
2847,0.9938345134215407,0.9955605971559822,0.99322915787634
2848,0.9938346062707331,0.995561023492266,0.9932292441232806
2849,0.9938345400871857,0.995560719189876,0.9932292564143459
2850,0.9938345038588265,0.9955605486633655,0.9932292664198648
2851,0.9938345105253364,0.9955605788351926,0.9932292643864271
2852,0.9938344674857114,0.9955603736735985,0.9932292174798741
2853,0.9938344757353789,0.9955604118872379,0.9932292425618298
2854,0.9938345133640548,0.9955605886229499,0.9932292329846887
2855,0.9938345319944739,0.9955606745006431,0.9932292509526467
2856,0.9938344453404958,0.9955602625227548,0.9932292774730367
2857,0.9938345434530418,0.9955607253622258,0.9932292484952681
2858,0.9938345369839303,0.9955606941744275,0.9932292498492832
2859,0.9938346415193838,0.9955611688449147,0.9932293679343737
2860,0.9938346615132254,0.9955612565831645,0.9932293633931664
2861,0.9938346115101866,0.9955610318194125,0.9932293759314537
2862,0.9938066552256468,0.9955608473913569,0.9932293255011613
2863,0.9938841343295658,0.9955615678504379,0.9932293011100304
2864,0.9938842498831002,0.9955621297576143,0.9932294584869502
2865,0.9938842424958004,0.9955620931805025,0.9932294590927387
2866,0.9938841554302976,0.9955616687066137,0.9932294735713717
2867,0.9938841241821804,0.99556151149253,0.9932294822867864
2868,0.9938841177229933,0.9955614776254661,0.9932294843268953
2869,0.9938840898463204,0.9955613348710886,0.9932294941727557
2870,0.9938841212383225,0.9955614925779807,0.9932294831790444
2871,0.9938841554355937,0.9955616618620164,0.9932294735408519
2872,0.9938841775302274,0.99556176935721,0.993229468544071
2873,0.9938841072475425,0.9955614178687132,0.9932294877731556
2874,0.993884140262382,0.9955615823644173,0.9932294774987076
2875,0.9938842131185414,0.9955619384104158,0.9932296035086416
2876,0.9938842032778381,0.9955618894211085,0.9932296064967232
2877,0.9938841542500513,0.9955616477788441,0.9932295329175674
2878,0.9938841456708393,0.9955616038310208,0.9932295354584629
2879,0.9938841425142352,0.9955615867582405,0.9932295279234037
2880,0.9938840945720405,0.9955613439564243,0.9932294320132644
2881,0.9938841472326282,0.9955616075071257,0.9932295271411103
2882,0.9938841836975429,0.9955617858870539,0.9932295167540651
2883,0.9938841347775377,0.995561542717632,0.9932294381654103
2884,0.9938841134518319,0.9955614342526148,0.9932294056011567
2885,0.9938841190306033,0.9955614610183336,0.9932294043613654
2886,0.9938841849750693,0.9955617866920293,0.993229394340407
2887,0.9938842389508035,0.9955620461005814,0.9932293920569711
2888,0.9938842276477068,0.9955619906205865,0.9932293921199766
2889,0.9938842321886578,0.9955620110356328,0.9932293920690153
2890,0.9938842501645464,0.9955620954726693,0.9932294157989613
2891,0.9938400425951793,0.9955617809024396,0.9932293315262879
2892,0.9938399480437874,0.9955613595457413,0.993229337077913
2893,0.9938399509842604,0.9955613715937521,0.993229340017341
2894,0.9938399227370086,0.9955612421758803,0.9932293443835684
2895,0.993839903411154,0.9955611524516288,0.9932293214347411
2896,0.9938399765304954,0.9955614826804007,0.9932293132154988
2897,0.9938399779553269,0.995561487820506,0.9932293131398424
2898,0.9938399439534434,0.9955613336637766,0.9932293158237999
2899,0.9938399833823355,0.9955615095966627,0.9932293128778523
2900,0.9938399924241383,0.9955615486405763,0.9932293125371325
2901,0.9938400395403729,0.9955617552157113,0.9932293646740656
2902,0.9938400063002313,0.9955616077396306,0.9932293266648694
2903,0.9938399940667854,0.995561552263598,0.9932293272092326
2904,0.993840041457763,0.9955617599200738,0.9932293263156526
2905,0.9938399892212083,0.9955615282627556,0.9932292735085131
2906,0.99384003923716,0.9955617477585045,0.9932293231607572
2907,0.9938400574416156,0.9955618259371793,0.9932293236842176
2908,0.9938400986729123,0.9955620027939819,0.9932293680539538
2909,0.9938401647219466,0.9955622820104447,0.9932294465295068
2910,0.9938401028404062,0.9955620182150205,0.9932294486050064
2911,0.9938400730944604,0.9955618889370007,0.9932293860475223
2912,0.9938401724946927,0.9955623109679679,0.9932295335214328
2913,0.9938401908278056,0.9955623864040697,0.9932295619600836
2914,0.9938400318816116,0.9955617057762028,0.9932295940387489
2915,0.9938400532463675,0.9955617979227133,0.993229587565223
2916,0.9938400426430055,0.9955617504550648,0.9932295906457629
2917,0.993839997023268,0.995561548330032,0.9932296059790144
2918,0.9938400200870665,0.9955616490855357,0.9932296472287346
2919,0.9938400247741285,0.9955616684956776,0.9932296548424532
2920,0.9938401228129513,0.9955620913307763,0.9932298448393094
2921,0.9938400980442688,0.9955619842604636,0.9932298549874438
2922,0.993840133595083,0.9955621347274538,0.9932299279504019
2923,0.9938402155875934,0.9955624770937682,0.9932298969988388
2924,0.9938402325934941,0.9955625461049971,0.9932299303304102
2925,0.9938402409325621,0.9955625792023458,0.9932299460595772
2926,0.9938401953167787,0.9955623892951707,0.9932298521039087
2927,0.993840199414107,0.9955624051363522,0.9932298507750581
2928,0.9938401300864745,0.9955621125732813,0.993229875550343
2929,0.9938401943143894,0.9955623814917567,0.9932298522756823
2930,0.9938401803856162,0.9955623221475001,0.9932298567607215
2931,0.9938401602341296,0.995562236401992,0.9932298637403894
2932,0.9938402590315419,0.9955626449189003,0.9932298345259645
2933,0.9938403113891893,0.9955628562342344,0.9932299363409343
2934,0.9938996633069797,0.9955634272183712,0.9932299139382041
2935,0.9938996739471523,0.99556347333277,0.9932299356565253
2936,0.9938996029167898,0.9955631513223244,0.9932297839880638
2937,0.9938995316130771,0.9955628198856666,0.9932297926172855
2938,0.9938995490583193,0.9955629000195111,0.9932297897570029
2939,0.9938995781652329,0.9955630334934286,0.9932298510016553
2940,0.9938996193107671,0.9955632203548277,0.9932299405440975
2941,0.9938995896752544,0.9955630836174969,0.9932299461944579
2942,0.9938996886826468,0.9955635289708276,0.9932299323842342
2943,0.9938996654139005,0.9955634239028305,0.9932299213467289
2944,0.9938995885918839,0.9955630744187418,0.9932299299277584
2945,0.9938995187386072,0.9955627481069106,0.9932299456620488
2946,0.993899541852548,0.9955628551498853,0.9932299395458327
2947,0.9938995171905357,0.9955627380067091,0.9932299475894887
2948,0.993899537794358,0.9955628333755722,0.9932299431502793
2949,0.9938994834521482,0.99556257507775,0.9932299563490433
2950,0.9938993975305159,0.9955621558135174,0.9932299880621681
2951,0.9938993237890265,0.995561783036732,0.9932297924475472
2952,0.9938993300939047,0.9955618139044833,0.9932298070443922
2953,0.9938993438294379,0.9955618824505474,0.9932298408534618
2954,0.9938993516179263,0.9955619205186506,0.9932298594681833
2955,0.9938993367641438,0.9955618437672603,0.9932298662528556
2956,0.9938993245603788,0.9955617800684686,0.993229832747311
2957,0.9938993430120081,0.9955618727678386,0.9932298794555775
2958,0.9939099020092264,0.9955617401534822,0.9932298923672752
2959,0.9939098789484557,0.9955616273871333,0.9932299043317067
2960,0.9939098200381021,0.9955613362517947,0.9932297558180144
2961,0.9939098062972053,0.9955612662111519,0.9932297633449079
2962,0.9939098495493829,0.9955614797279794,0.9932297408277967
2963,0.9939329993659125,0.9955617264390627,0.9932297192649145
2964,0.99393304612921,0.9955619635516746,0.9932297029361533
2965,0.9939329964038323,0.9955617083176684,0.9932295863237135
2966,0.9939329667609601,0.9955615526431615,0.9932295957455496
2967,0.9939330301813329,0.9955618785510947,0.9932295778645683
2968,0.993933166202651,0.9955625478603355,0.9932295659147263
2969,0.9939331699766386,0.9955625645047793,0.9932295724197787
2970,0.9939332108877892,0.9955627571920359,0.9932296548287506
2971,0.9939332685299236,0.9955630241677147,0.993229776703635
2972,0.9939332831758834,0.9955630900400307,0.9932297767613699
2973,0.9939332807408302,0.995563077454853,0.9932297702072966
2974,0.9939333067670462,0.9955631948572604,0.9932297711095587
2975,0.9939332858450555,0.9955630980037165,0.993229725754277
2976,0.9939333407257306,0.9955633454452558,0.9932297312288341
2977,0.9939333381046189,0.9955633322455862,0.9932297308689384
2978,0.9939332531755848,0.9955629433042247,0.9932295645689708
