Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
6207,0.3686559474982407,0.5967131902474968,3.666692349420704
5840,0.11141328986662317,0.45321291433642336,0.595788083027873
6208,0.368661133803822,0.5967134194251612,3.705045881909451
5841,0.11135628631630701,0.4532128995881094,0.5866506510926239
6209,0.36866695583842346,0.5967125454088439,4.075364032615305
5842,0.11135628479101982,0.4532128981991712,0.6211836049799868
6210,0.3685958787684049,0.5967120474566275,3.568417315838605
5843,0.1115147626305116,0.4532128741883671,0.5577887543142145
6211,0.36859817470020434,0.5967105459295754,2.4469742907007217
5844,0.11151465926057935,0.45321285722048144,0.5373563275833144
6212,0.3679424596720703,0.5967110267539042,3.7020798056179025
5845,0.11151473931600728,0.453212875018315,0.5173517570970634
6213,0.36722330606305437,0.5967106470349991,4.322744730369295
5846,0.11150057140723149,0.4532128550599507,0.5408424447520004
6214,0.3672304519258386,0.5967104475804591,3.3505055423296257
5847,0.11147550589907826,0.45321284246292526,0.5483544109551685
6215,0.36724928335512813,0.5967104431510615,3.416645014442623
5848,0.11147391115883476,0.4532128458794074,0.6002355584067186
5849,0.11149533032359489,0.4532128415441603,0.5765645810004362
6216,0.36724090993211467,0.5967080126522354,4.1799089661711815
5850,0.11149142983016128,0.4532128360631538,0.568787793573175
6217,0.3672308615306886,0.5967079920753997,3.5106973389035003
5851,0.11150363023945727,0.45321282439134036,0.5874006745343076
6218,0.36722532517443884,0.5967077677002479,3.4079477689413453
5852,0.11150359950409845,0.45321281867236324,0.5865851820891963
6219,0.3672136464806246,0.5967077400489299,3.776951053586264
5853,0.11150359096734135,0.45321282638482907,0.5830758314513365
6220,0.36721188289872947,0.5967059448038573,2.932060585967009
5854,0.11159629997142198,0.4532128252808615,0.5514451657686007
6221,0.3672085276163838,0.5967037836086975,3.685611986756979
5855,0.11171914797372498,0.45321281726084905,0.6391939509637696
6222,0.36783625859695374,0.5967019375108744,4.2547369104891954
5856,0.11149296945786442,0.45321286948538636,0.6015186955416614
6223,0.36783894858395705,0.5967025323457824,3.739482876125579
5857,0.1114929972340564,0.45321287771162416,0.6049665899638136
6224,0.36783903422593855,0.5967045220701178,3.9860763148201976
5858,0.11146140398875351,0.4532128455862792,0.5709829846959213
6225,0.3678409841040365,0.5967048559102677,4.2323681659733525
5859,0.11146144174769135,0.4532128632237068,0.6271731398305025
6226,0.3677320514705834,0.5967049687347774,3.916142803851225
6227,0.3677254476310785,0.5967033162396296,3.565987077307999
5860,0.1114613849307736,0.4532128463593539,0.5696527918394868
6228,0.36772314476825857,0.5967049519618619,3.8609323661733383
5861,0.1114574968220577,0.45321281819759596,0.578811125097507
6229,0.36780429212765,0.5967045785941315,3.3548728704628017
5862,0.11134608507640324,0.4532128100474315,0.6095816275785008
6230,0.3680567027600901,0.5967068863051671,4.6698128455574075
5863,0.11134600715287243,0.4532127923029624,0.5511535276885262
6231,0.36847008800592207,0.5967062813392103,3.4949789335234973
5864,0.11134588390972769,0.45321276909334796,0.5624170086204692
6232,0.3684738695928712,0.5967082964329788,3.2695448889493988
5865,0.11134599824644971,0.45321278195042175,0.5672649738626799
6233,0.3684771363696132,0.5967083944766232,3.3796305386410905
5866,0.11134602510920617,0.4532127868821757,0.5585671773513207
6234,0.36876384076201363,0.5967089574314552,3.0910706645748838
5867,0.11134616136626212,0.45321281337978936,0.5811232654485055
6235,0.36885051406326275,0.596708742627672,2.955914614746886
5868,0.11134617759009349,0.4532128119538104,0.5860909220835028
6236,0.36888311344039815,0.5967085983379589,3.3292787427713884
5869,0.1113462591781548,0.45321282406244806,0.6041445935241259
5870,0.11134610958231468,0.4532127896115165,0.529256399373684
6237,0.36888965532215745,0.5967082221743389,3.4807432522230655
5871,0.11134610561353478,0.4532127856111673,0.5740479905523047
6238,0.3688934714663876,0.5967102896850188,2.915621853400038
5872,0.11134616732296351,0.4532127966470526,0.5292532805490983
6239,0.3688868709479926,0.5967083854018786,3.0909294129257874
5873,0.11131619192161628,0.4532128309577638,0.5900374989750898
6240,0.3688920028703945,0.5967083342319015,2.9917241302943425
5874,0.11131605891610948,0.45321280836256667,0.5505939033381673
6241,0.3688900990469127,0.5967080199460495,3.0162566757217477
5875,0.11119119236252069,0.45321282168000643,0.5746645871886111
6242,0.3688876912567064,0.5967066317249664,3.623848563490596
5876,0.11119112566525904,0.45321280832483596,0.5502586939120062
6243,0.3688753437900857,0.5967061760665698,2.919411869602933
5877,0.11119575293723387,0.45321281367547694,0.6160947657988698
6244,0.3688802242404602,0.5967057147291579,3.3478904925976685
5878,0.11119581668910686,0.4532128295976743,0.5841079934682835
6245,0.3688852688161443,0.596706796494741,3.173966695929165
5879,0.11120124506672238,0.4532128449842703,0.5816577488836894
6246,0.3688763356880647,0.5967058481146165,3.5961751851915778
5880,0.11120119929257496,0.45321283388302114,0.5535266179018427
6247,0.3688788769787954,0.5967053251545029,3.8344383351199696
5881,0.11120127897284718,0.4532128455569594,0.5921596470242765
5882,0.11120112342140676,0.45321282539704055,0.5635696047162103
6248,0.36867536086031144,0.5967059223219402,3.104301622899114
5883,0.11120110242925138,0.45321283198612594,0.5976821347200086
6249,0.3685443608928591,0.5967070607058365,3.249290910934465
5884,0.11120749748310384,0.45321281159493587,0.5393243305757922
6250,0.36854626753351605,0.5967080582011565,3.3093183763779335
5885,0.11120756630692599,0.4532128194025537,0.5699813462692946
6251,0.36789709416573274,0.5967091863242132,2.948941878038117
5886,0.11122076912380922,0.45321279786028745,0.5865858094086958
6252,0.3678009700251925,0.5967104100721841,4.64986292527812
5887,0.11122066243871091,0.45321277789126996,0.5175805828136217
6253,0.3679265821751755,0.5967099124376845,3.1857855529857115
5888,0.11122127629495564,0.4532127892837255,0.5925241835092868
6254,0.36802480648905905,0.5967120768763226,2.95097239099098
5889,0.1110059564641179,0.4532127785111791,0.6138504633304488
6255,0.3680172071270372,0.5967116212104754,2.579432083230887
5890,0.11100596533706268,0.4532127777663083,0.592357122585882
6256,0.36801713847622747,0.5967136128335225,3.4272848904606135
5891,0.11100605446450654,0.45321279182971025,0.5761861018230522
6257,0.3679962224430048,0.5967144361472362,3.951966537310534
5892,0.11093064503160772,0.4532127801667098,0.5689114603804639
6258,0.36800970713604875,0.5967147354764691,4.105114785396381
5893,0.11100517214845293,0.45321279024502187,0.5526392129781458
6259,0.36800304974403886,0.5967134505849023,3.321922591364365
5894,0.11100658750001938,0.4532127968070544,0.5801376993261071
6260,0.3679950930680797,0.5967120493491556,3.244450251515512
5895,0.1110205285373725,0.4532128029965882,0.6019531823244257
6261,0.36857075772176723,0.5967129560449757,3.2450256625915648
5896,0.11102050948365697,0.45321279964961814,0.581100584960241
6262,0.3685724619814382,0.5967123783310287,3.7174047683914884
5897,0.11101852329497594,0.4532127978443805,0.5551040269140907
6263,0.3685756511291724,0.5967121449685358,3.1586955611693037
5898,0.11086516354899767,0.4532128213558588,0.5498681637819619
6264,0.3692750303866509,0.5967120361927541,3.16755568579278
5899,0.11086516765810146,0.45321281866562996,0.5949744717914016
6265,0.36957945315073226,0.5967143344470006,3.170033276615553
5900,0.11086512734022061,0.45321281047011974,0.5456358669355026
5901,0.11092006251801831,0.453212798755742,0.5618054578459025
6266,0.370519964227788,0.5967136982915482,3.3134727614262403
5902,0.1109200881467907,0.45321279539673415,0.5557305261150665
6267,0.3711957608187391,0.5967147617226486,2.9093062905262186
5903,0.11093756767580087,0.4532127906860791,0.5893315657259207
6268,0.37152756629733813,0.5967154541784456,2.9667387835927643
5904,0.11093753031254323,0.4532127857604277,0.5337246922634529
6269,0.37152904485209853,0.5967174680623244,4.0391870269315575
5905,0.11094319447156269,0.4532127680879235,0.6136100290765728
6270,0.3715339619719952,0.5967176954582125,2.101546980538473
5906,0.11094308704816366,0.45321275283717216,0.5847530791047773
6271,0.3724170440911641,0.5967179852669469,3.9629578094690316
5907,0.11094303077634263,0.45321273829657943,0.5137557449498416
6272,0.3724111844621548,0.5967175317393184,3.6248588067932337
5908,0.11094289554367993,0.4532127200513013,0.5881030935306254
6273,0.3724075412164187,0.5967178813426022,3.3474673841579454
5909,0.11094281067206117,0.453212703837291,0.5326674658202457
6274,0.37241051359390104,0.5967162298373466,3.1136820447442313
5910,0.11094036058264034,0.4532126948278953,0.5600022120651124
6275,0.37279650453302476,0.5967159078306684,3.6333287074203953
5911,0.11094049002953162,0.45321272565406145,0.5735542926717131
6276,0.3727941727819744,0.5967161534869323,3.3447226241716606
5912,0.1109649708519436,0.453212724348405,0.539486242845251
6277,0.37287392876916414,0.5967170750258238,3.057489827255743
5913,0.11096493012580262,0.4532127154556453,0.5582151889803235
6278,0.37287896765094725,0.5967181647662805,3.958800510343699
5914,0.11075370646751052,0.4532127122883269,0.5418584599989325
5915,0.11076059892530732,0.45321272160408677,0.5796141701379198
6279,0.37286740227681914,0.5967168808828858,3.229925165935377
5916,0.11070716548771982,0.4532127309380785,0.5854977704213684
6280,0.37267751690650963,0.5967171247605185,3.152693362260146
5917,0.11070722608723457,0.45321274206503104,0.5688621908210434
6281,0.37152488492292146,0.5967146735142373,3.6245791009873947
5918,0.11070730040982699,0.4532127515814365,0.5856866017740182
6282,0.37153128527201595,0.5967167519003425,4.113475763167236
5919,0.1107072077242283,0.45321273176441645,0.5404416110808389
6283,0.37152505742473496,0.5967164820472259,2.810898634596094
5920,0.11078465676872491,0.4532127298567084,0.5535319974423571
6284,0.3715265732837493,0.596716671305274,2.8830258094740304
5921,0.11078474325955649,0.4532127461945227,0.5418014990816348
6285,0.37152558269449315,0.5967176054228146,3.4952151740298425
5922,0.11081478085925105,0.4532127341380049,0.5589576453123366
5923,0.11078022418645819,0.45321274768214154,0.536727331651607
6286,0.3715235938227968,0.5967171495850764,2.918958490625406
6287,0.371527388560219,0.5967174142166621,3.8888036464149396
5924,0.11078020100808603,0.4532127501116319,0.5166911622410847
5925,0.11066302822235652,0.4532127522792277,0.5720190068786298
6288,0.3715278531664556,0.5967176819979306,3.7669253166850845
5926,0.11096190485453232,0.4532127618036735,0.5940368577696324
6289,0.3715150770193543,0.5967154211120842,3.460186849065637
5927,0.11096286130397029,0.45321275561504093,0.6143302930180468
6290,0.3715129195167624,0.5967172329828905,3.899238095783583
5928,0.11081902857086334,0.4532127494629793,0.5858649613471744
6291,0.37151207832961025,0.5967176485210408,4.2279089232269245
5929,0.11082164114530464,0.45321275537379596,0.5846433433815698
6292,0.3718175121044242,0.5967172150589075,3.1204933710866896
5930,0.11082160782524023,0.45321275238973646,0.5783221326706594
6293,0.37182107073876197,0.5967178554906495,3.5849085465383714
5931,0.11082166490534477,0.45321276220481455,0.5506593343280438
6294,0.3718176584249826,0.596715517132896,3.306741125650489
5932,0.11079453687675836,0.45321274102635656,0.5990524381533516
5933,0.11072546203841811,0.4532127335018742,0.5980923487503028
6295,0.37182217545198404,0.5967126694216706,3.8946687607769555
5934,0.11072544616674514,0.45321272449848937,0.5892283492936878
6296,0.37181591715871753,0.5967101432492148,3.866587819460171
5935,0.11072531516466486,0.4532127006013404,0.5699443320027815
6297,0.37096862238772077,0.5967099192896571,3.536340863428671
5936,0.11072523477438345,0.4532126874650143,0.5532752098040994
6298,0.37096395755032346,0.5967115251977516,3.2818933694808505
5937,0.11072527267249943,0.4532126911386003,0.5414020855855967
5938,0.11072525034113016,0.4532126888723069,0.5458235948209376
6299,0.3709721953481866,0.5967110550087436,3.0500540718740927
6300,0.37097417718270786,0.5967107989461669,2.4805223924514372
5939,0.11072517687713908,0.45321266637040447,0.5868967733221543
5940,0.11072510838973174,0.4532126485809945,0.5444111976220665
6301,0.3709720216306506,0.5967102521444975,3.7228741786475914
5941,0.1107251199974389,0.4532126470735496,0.5649945051580322
6302,0.371107255164066,0.5967091771377036,3.0840164355595
5942,0.11072505495828984,0.45321263430661773,0.6094785374928309
6303,0.3715277894607968,0.5967080632146614,3.226807829210496
5943,0.11069945754319672,0.45321264808215406,0.593733135010859
6304,0.3715323401174417,0.5967052542877911,3.144208868999079
5944,0.11069952002126646,0.4532126595693822,0.5531676629201758
6305,0.3715313210487941,0.596705900474437,3.573511888495993
5945,0.11089100456850946,0.45321265585339654,0.5870939709119165
6306,0.3715257380732428,0.5967044983348132,3.2583216209611647
5946,0.11089606931605292,0.45321263201641226,0.6126549161068553
6307,0.3715923496625349,0.5967043530359584,3.4547201708314907
5947,0.11089613056299692,0.4532126401075648,0.5798080940326706
6308,0.37158584878520884,0.5967027920190308,3.5829147486026223
5948,0.11089609969113508,0.45321264190765376,0.6120555700249072
6309,0.3715897281560479,0.5967033547346289,3.5125370390848003
5949,0.1108961703104832,0.45321265225434926,0.553763119214827
5950,0.11089608084154176,0.4532126394165504,0.571203158872117
6310,0.3715983870085964,0.5967022450670448,3.2795372267687526
5951,0.11101860892920637,0.45321260180335515,0.5652052281545841
6311,0.37125588258453845,0.5967029810669403,3.111159362948146
5952,0.11101857551544225,0.4532125968010677,0.5412934876975571
6312,0.36920152457790884,0.5967029551048203,3.557950088120511
5953,0.11101861390503817,0.453212605714434,0.5996419038685329
6313,0.3680034226112366,0.5967023723266142,2.893598526811838
5954,0.1109921445801038,0.4532125980382107,0.5602412911718719
6314,0.3679956874903044,0.5967014469321823,3.9297067879032768
5955,0.11093163009689264,0.4532126379096725,0.6007276177357875
6315,0.3687592385344215,0.5967017968186782,3.018455537415115
5956,0.11093155931470611,0.45321262493374903,0.5347911697849099
6316,0.36876462675628846,0.5967007490720861,3.705234874737722
5957,0.11093151361499194,0.45321261253716705,0.5765855992515271
6317,0.3687604860894741,0.5966996106377512,3.789871441678278
5958,0.11093152125754142,0.45321262054190575,0.5855121608753995
6318,0.3689101500259719,0.5966997034118589,3.85173804522055
5959,0.11093159907533275,0.4532126328491503,0.5749906107404875
6319,0.3694026628066944,0.5966991608451644,2.9160510651644804
5960,0.11097853419697423,0.4532126248613143,0.6148264042558129
6320,0.3694077332388191,0.596700125104812,3.6173155186764787
5961,0.1108980059952196,0.4532126381705597,0.5997420341370263
6321,0.37028504135145773,0.5967014760794493,4.436056551473339
5962,0.11089804843407576,0.45321264683634316,0.5825197925481168
6322,0.37028952877606075,0.5967005844302842,3.5333012412609213
5963,0.11089797797637783,0.45321262950780083,0.5408501752676053
6323,0.370289146178557,0.5967014745464339,3.908406658385786
5964,0.1108739060238872,0.4532126184795088,0.5749372306413518
6324,0.3702827313285665,0.5966997088630094,3.087128545091315
5965,0.11086599286599827,0.4532126128158036,0.5696318113445995
5966,0.11086599296682573,0.4532126108602477,0.5743384440428743
6325,0.3702863168760503,0.5967000434365515,3.56270721731211
5967,0.11086171535605886,0.4532125918858367,0.568055324726542
6326,0.3699034991619229,0.5966993608230183,4.323887250185599
5968,0.11086173767681014,0.4532126028892665,0.5721839371768467
6327,0.3699034551062649,0.5966984188483637,3.488175347121055
