Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3938,164.9754883058557,73.53820067681556,77.14223834078132,54.90552790120141
3939,164.9754883058557,73.53820067681556,77.14223834078132,54.916926527921646
3940,164.9754883058557,73.53820067681556,77.14223834078132,54.918411758138554
3941,164.9754883058557,73.55208636423365,77.14223834078132,54.91989698835546
3942,165.03352371010487,73.56597205165171,77.14223834078132,54.923495323696116
3943,165.03352371010487,73.56808515677547,77.14223834078132,54.923495323696116
3944,165.03352371010487,73.58871487771263,77.14223834078132,54.923495323696116
3945,165.03352371010487,73.59314452363718,77.14223834078132,54.923495323696116
3946,165.03352371010487,73.59314452363718,77.14223834078132,54.92498055391302
3947,165.07750623268072,73.5946297538541,77.14223834078132,54.92498055391302
3948,165.07750623268072,73.596114984071,77.14223834078132,54.92980281960829
3949,165.07750623268072,73.596114984071,77.14223834078132,54.9312880498252
3950,165.07750623268072,73.596114984071,77.14223834078132,54.9327732800421
3951,165.07750623268072,73.62914619805944,77.14223834078132,54.9327732800421
3952,165.1293152321221,73.63396846375471,77.14223834078132,54.934258510259006
3953,165.17343970933615,73.64090383457373,77.14223834078132,54.934258510259006
3954,165.17343970933615,73.64783920539276,77.14223834078132,54.934258510259006
3955,165.20833167309314,73.64783920539276,77.14223834078132,54.934258510259006
3956,165.20833167309314,73.69286553667109,77.14223834078132,54.934258510259006
3957,165.20833167309314,73.69286553667109,77.14223834078132,54.936371615382754
3958,165.20833167309314,73.69286553667109,77.14223834078132,54.936371615382754
3959,165.20833167309314,73.69286553667109,77.14223834078132,54.936371615382754
3960,165.20833167309314,73.69286553667109,77.14223834078132,54.936371615382754
3961,165.20833167309314,73.69286553667109,77.14223834078132,54.936371615382754
3962,165.20833167309314,73.69286553667109,77.14223834078132,54.936371615382754
3963,165.29833430964874,73.69768780236636,77.14223834078132,54.936371615382754
3964,165.29833430964874,73.69768780236636,77.14223834078132,54.936371615382754
3965,165.3364707129094,73.69768780236636,77.14223834078132,54.936371615382754
3966,165.38192606571656,73.69917303258327,77.14223834078132,54.936371615382754
3967,165.38192606571656,73.70548052849544,77.14223834078132,54.93785684559966
3968,165.38192606571656,73.70548052849544,77.14223834078132,54.93785684559966
3969,165.4737187835961,73.71077206543367,77.14223834078132,54.951742533017736
3970,165.4737187835961,73.71225729565057,77.14223834078132,54.951742533017736
3971,165.58332409835137,73.71374252586749,77.14223834078132,54.951742533017736
3972,165.58332409835137,73.71522775608439,77.14223834078132,54.96315076049949
3973,165.69060077073993,73.7167129863013,77.14223834078132,54.97250373204626
3974,165.73694584801441,73.7181982165182,77.14223834078132,54.97250373204626
3975,165.73694584801441,73.7196834467351,77.14223834078132,54.97250373204626
3976,165.73694584801441,73.7196834467351,77.14223834078132,54.97250373204626
3977,165.73694584801441,73.7196834467351,77.14223834078132,54.97250373204626
3978,165.73694584801441,73.7196834467351,77.14223834078132,54.97250373204626
3979,165.80321143114128,73.7196834467351,77.14223834078132,54.97250373204626
3980,165.8518288872592,73.72179655185886,77.14223834078132,54.97250373204626
3981,165.9133907557689,73.72390965698261,77.14223834078132,54.97250373204626
3982,165.96512034199444,73.72602276210635,77.14223834078132,54.97250373204626
3983,165.96512034199444,73.72602276210635,77.14223834078132,54.97250373204626
3984,166.07605058412017,73.78060676564539,77.14223834078132,54.97398896226317
3985,166.07605058412017,73.78060676564539,77.14223834078132,54.97398896226317
3986,166.07605058412017,73.78060676564539,77.14223834078132,54.97547419248008
3987,166.07605058412017,73.78060676564539,77.14223834078132,54.97547419248008
3988,166.114101709674,73.78060676564539,77.14223834078132,54.97547419248008
3989,166.114101709674,73.78060676564539,77.14223834078132,54.97547419248008
3990,166.114101709674,73.78060676564539,77.14223834078132,54.97547419248008
3991,166.114101709674,73.78060676564539,77.1515913123281,54.97547419248008
3992,166.114101709674,73.78060676564539,77.1515913123281,54.97907252782073
3993,166.114101709674,73.78060676564539,77.1515913123281,54.99715276760013
3994,166.16338559313147,73.78060676564539,77.1515913123281,54.99715276760013
3995,166.16338559313147,73.78060676564539,77.1515913123281,54.99926587272388
3996,166.2084119244098,73.78060676564539,77.1515913123281,54.99926587272388
3997,166.2084119244098,73.78060676564539,77.1515913123281,54.99926587272388
3998,166.24654832767047,73.78060676564539,77.1515913123281,55.01315156014196
3999,166.29909012897704,73.79661510091937,77.1515913123281,55.01315156014196
4000,166.29909012897704,73.79661510091937,77.1515913123281,55.01315156014196
4001,166.3445454817842,73.8094989578565,77.1515913123281,55.01315156014196
4002,166.39926685438533,73.8094989578565,77.1515913123281,55.01315156014196
4003,166.4666795515259,73.8094989578565,77.1515913123281,55.01945905605413
4004,166.4666795515259,73.8094989578565,77.1515913123281,55.023265362775454
4005,166.5015306666819,73.8094989578565,77.1515913123281,55.023265362775454
4006,166.5015306666819,73.8094989578565,77.1622543705528,55.02475059299236
4007,166.6133366929085,73.8094989578565,77.1622543705528,55.02475059299236
4008,166.6133366929085,73.8094989578565,77.1622543705528,55.02475059299236
4009,166.6133366929085,73.8094989578565,77.1729174287775,55.02475059299236
4010,166.61776633883306,73.8094989578565,77.1729174287775,55.02475059299236
4011,166.6802432876141,73.8094989578565,77.1729174287775,55.02623582320926
4012,166.7233813713113,73.8094989578565,77.1729174287775,55.02623582320926
4013,166.7233813713113,73.8094989578565,77.1729174287775,55.02623582320926
4014,166.7233813713113,73.8094989578565,77.1729174287775,55.02623582320926
4015,166.7233813713113,73.81098418807342,77.1729174287775,55.02623582320926
4016,166.7233813713113,73.81246941829032,77.1729174287775,55.02623582320926
4017,166.83568289820246,73.81395464850723,77.1729174287775,55.02623582320926
4018,166.98835558208515,73.81395464850723,77.1729174287775,55.037074024972945
4019,167.0531560235533,73.81395464850723,77.1729174287775,55.037074024972945
4020,167.1524393882682,73.81395464850723,77.1729174287775,55.037074024972945
4021,167.1524393882682,73.81395464850723,77.1729174287775,55.037074024972945
4022,167.1524393882682,73.81395464850723,77.1729174287775,55.037074024972945
4023,167.1524393882682,73.81395464850723,77.23918301190434,55.0523969952196
4024,167.1524393882682,73.81543987872413,77.23918301190434,55.05933236603862
4025,167.1524393882682,73.81692510894104,77.24400527759961,55.060817596255525
4026,167.18417576342006,73.81841033915795,77.24400527759961,55.06293070137927
4027,167.18417576342006,73.81989556937485,77.24400527759961,55.06441593159618
4028,167.18417576342006,73.82138079959176,77.24400527759961,55.07366256175044
4029,167.2642741951976,73.82138079959176,77.24400527759961,55.07366256175044
4030,167.40681020822834,73.83055353139773,77.24400527759961,55.085061188470675
4031,167.40681020822834,73.83203876161464,77.24400527759961,55.085061188470675
4032,167.40681020822834,73.83203876161464,77.24400527759961,55.085061188470675
4033,167.42489044800772,73.83203876161464,77.24400527759961,55.085061188470675
4034,167.49478108151487,73.83352399183154,77.24400527759961,55.085061188470675
4035,167.56604856462025,73.83500922204846,77.24400527759961,55.085061188470675
4036,167.56604856462025,73.84655137041857,77.24400527759961,55.085061188470675
4037,167.56604856462025,73.84803660063548,77.24400527759961,55.085061188470675
4038,167.68181126864496,73.84952183085238,77.24400527759961,55.085061188470675
4039,167.68181126864496,73.84952183085238,77.24400527759961,55.08886749519199
4040,167.68181126864496,73.84952183085238,77.24400527759961,55.111184788279296
4041,167.68181126864496,73.84952183085238,77.24400527759961,55.12517978578054
4042,167.68181126864496,73.84952183085238,77.24400527759961,55.12517978578054
4043,167.68181126864496,73.84952183085238,77.24400527759961,55.12517978578054
4044,167.68181126864496,73.84952183085238,77.24400527759961,55.144544943599726
4045,167.68181126864496,73.84952183085238,77.24400527759961,55.149367209294994
4046,167.784634177537,73.84952183085238,77.24400527759961,55.149367209294994
4047,167.784634177537,73.84952183085238,77.24400527759961,55.149367209294994
4048,167.81284969633626,73.84952183085238,77.24400527759961,55.15296554463565
4049,167.81284969633626,73.84952183085238,77.24400527759961,55.15296554463565
4050,167.91039427867054,73.84952183085238,77.24400527759961,55.15296554463565
4051,167.9643418192745,73.84952183085238,77.24400527759961,55.15296554463565
4052,167.9643418192745,73.84952183085238,77.24400527759961,55.154450774852556
4053,167.9643418192745,73.84952183085238,77.24400527759961,55.154450774852556
4054,168.02665387517945,73.84952183085238,77.24400527759961,55.154450774852556
4055,168.02665387517945,73.86473614031193,77.24400527759961,55.15927304054783
4056,168.0848852088361,73.88564180353767,77.24400527759961,55.15927304054783
4057,168.15524848774174,73.97149128917489,77.24400527759961,55.15927304054783
4058,168.20741693838394,73.97149128917489,77.24400527759961,55.16138614567158
4059,168.20741693838394,73.97631355487016,77.24400527759961,55.16138614567158
4060,168.20741693838394,73.97631355487016,77.24400527759961,55.18645755897471
4061,168.20741693838394,73.97631355487016,77.24400527759961,55.18645755897471
4062,168.20741693838394,73.97779878508706,77.26853584837717,55.20201314694229
4063,168.20741693838394,73.97928401530397,77.26853584837717,55.20201314694229
4064,168.20741693838394,73.97928401530397,77.26853584837717,55.21125977709655
4065,168.20741693838394,73.97928401530397,77.26853584837717,55.21125977709655
4066,168.20890216860084,73.97928401530397,77.26853584837717,55.21125977709655
4067,168.20890216860084,73.97928401530397,77.26853584837717,55.21125977709655
4068,168.20890216860084,73.97928401530397,77.26853584837717,55.229147930300755
4069,168.20890216860084,73.98920701256881,77.26853584837717,55.229147930300755
4070,168.20890216860084,73.99913000983366,77.26853584837717,55.23126103542451
4071,168.2678163951437,73.99913000983366,77.26853584837717,55.24043376723048
4072,168.33824975288346,74.00395227552893,77.26853584837717,55.24043376723048
4073,168.33824975288346,74.00395227552893,77.26853584837717,55.24043376723048
4074,168.38743649000398,74.00395227552893,77.26853584837717,55.24043376723048
4075,168.4473258202522,74.00395227552893,77.26853584837717,55.24043376723048
4076,168.47641045831912,74.01400919368214,77.26853584837717,55.24571024213329
4077,168.51655239914516,74.01400919368214,77.26853584837717,55.249516548854615
4078,168.55140351430114,74.01400919368214,77.26853584837717,55.26484994191064
4079,168.55140351430114,74.01400919368214,77.28324243240685,55.26484994191064
4080,168.55140351430114,74.01400919368214,77.28324243240685,55.26484994191064
4081,168.583139889453,74.01549442389906,77.28324243240685,55.26484994191064
4082,168.64825486221528,74.01697965411596,77.28324243240685,55.26484994191064
4083,168.6883968030413,74.01846488433287,77.28324243240685,55.276248568630876
4084,168.6883968030413,74.01995011454977,77.28324243240685,55.276248568630876
4085,168.6883968030413,74.03918284468092,77.28324243240685,55.276248568630876
4086,168.6883968030413,74.04066807489782,77.28324243240685,55.276248568630876
4087,168.82243727999114,74.04215330511474,77.28324243240685,55.276248568630876
4088,168.8510152463445,74.04363853533164,77.28324243240685,55.28067821455543
4089,168.8510152463445,74.04512376554854,77.28535553753059,55.28448452127675
4090,168.90450056344585,74.04660899576545,77.28535553753059,55.28448452127675
4091,168.90450056344585,74.04809422598235,77.28535553753059,55.28448452127675
4092,168.90450056344585,74.04957945619927,77.28535553753059,55.28448452127675
4093,168.90450056344585,74.08181359934729,77.28535553753059,55.2865976264005
4094,168.90450056344585,74.0832988295642,77.28535553753059,55.2865976264005
4095,169.06454125614317,74.0832988295642,77.28535553753059,55.28808285661741
4096,169.21909561167735,74.0832988295642,77.3060245519844,55.28808285661741
4097,169.21909561167735,74.0832988295642,77.3484109901855,55.3061630963968
4098,169.2819086957717,74.0832988295642,77.3484109901855,55.30764832661371
4099,169.34179802601992,74.0832988295642,77.3484109901855,55.31831138483841
4100,169.34179802601992,74.0832988295642,77.3484109901855,55.31831138483841
4101,169.41729052257136,74.0832988295642,77.3484109901855,55.31831138483841
4102,169.41729052257136,74.0832988295642,77.3484109901855,55.31831138483841
4103,169.41729052257136,74.08541193468794,77.3484109901855,55.31831138483841
4104,169.41729052257136,74.08541193468794,77.3484109901855,55.31831138483841
4105,169.41729052257136,74.08541193468794,77.3484109901855,55.337844295500894
4106,169.4901308502821,74.10477709250713,77.3484109901855,55.337844295500894
4107,169.60440153391758,74.10477709250713,77.3484109901855,55.3393295257178
4108,169.68875930845937,74.10477709250713,77.3484109901855,55.3393295257178
4109,169.68875930845937,74.10477709250713,77.3484109901855,55.34081475593471
4110,169.7472522102469,74.10477709250713,77.3484109901855,55.344413091275364
4111,169.7472522102469,74.10477709250713,77.3484109901855,55.344413091275364
4112,169.80772327451768,74.10477709250713,77.3484109901855,55.344413091275364
4113,169.86428117196442,74.10477709250713,77.3484109901855,55.344413091275364
4114,169.8978906075984,74.10477709250713,77.3484109901855,55.344413091275364
4115,169.8978906075984,74.1095993582024,77.3484109901855,55.34884273719992
4116,169.8978906075984,74.1110845884193,77.3484109901855,55.34884273719992
4117,169.8978906075984,74.1110845884193,77.3484109901855,55.34884273719992
4118,169.8978906075984,74.1110845884193,77.3484109901855,55.34884273719992
4119,169.96530330473897,74.1110845884193,77.3484109901855,55.34884273719992
4120,169.96530330473897,74.1110845884193,77.3484109901855,55.34884273719992
4121,169.96530330473897,74.1110845884193,77.3484109901855,55.350955842323664
