Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
12534,300.55459226098174,27.739089238297304,29.159257358820746
11018,338.7711980930445,23.746997321354275,22.323816290820726
12535,300.55459226098174,27.739089238297304,29.159257358820746
11019,338.7711980930445,23.746997321354275,22.323816290820726
12536,300.55459226098174,27.739089238297304,29.159257358820746
11020,338.7711980930445,23.746997321354275,22.323816290820726
12537,300.5736438307315,27.739089238297304,29.159257358820746
11021,338.7711980930445,23.746997321354275,22.323816290820726
12538,300.5736438307315,27.739089238297304,29.159257358820746
11022,338.7711980930445,23.746997321354275,22.339090004143614
12539,300.5736438307315,27.739089238297304,29.159257358820746
11023,338.7711980930445,23.746997321354275,22.339090004143614
12540,300.5736438307315,27.739089238297304,29.159257358820746
11024,338.7711980930445,23.746997321354275,22.339090004143614
12541,300.6174962729302,27.739089238297304,29.159257358820746
11025,338.7711980930445,23.746997321354275,22.339090004143614
12542,300.6174962729302,27.739089238297304,29.159257358820746
11026,338.7711980930445,23.746997321354275,22.339090004143614
12543,300.6728526111276,27.739089238297304,29.159257358820746
11027,338.7711980930445,23.746997321354275,22.339090004143614
12544,300.6728526111276,27.739089238297304,29.159257358820746
12545,300.6873542739916,27.739089238297304,29.159875484736453
11028,338.7711980930445,23.746997321354275,22.339090004143614
11029,338.80165068071045,23.746997321354275,22.339090004143614
12546,300.68741654373787,27.7391515080436,29.159875484736453
11030,338.8709413034604,23.746997321354275,22.339090004143614
12547,300.68741654373787,27.7391515080436,29.159875484736453
11031,338.8709413034604,23.746997321354275,22.339090004143614
12548,300.71662790244375,27.7391515080436,29.160222993574912
11032,338.91299663534033,23.746997321354275,22.339090004143614
12549,300.71662790244375,27.7391515080436,29.160222993574912
11033,338.97619026119366,23.746997321354275,22.339090004143614
12550,300.7670097301311,27.7391515080436,29.160222993574912
11034,338.97619026119366,23.746997321354275,22.339090004143614
12551,300.8119250284898,27.7391515080436,29.160222993574912
11035,338.97619026119366,23.746997321354275,22.339090004143614
12552,300.8119872982361,27.74836287202634,29.160285263321207
11036,338.97619026119366,23.746997321354275,22.339090004143614
12553,300.8526561502693,27.748364291102973,29.16028668239784
11037,338.97619026119366,23.746997321354275,22.339090004143614
11038,338.97619026119366,23.746997321354275,22.339090004143614
12554,300.9241619859837,27.748364291102973,29.16028668239784
11039,339.05519182851555,23.746997321354275,22.339090004143614
12555,301.01842769707866,27.748364291102973,29.16028668239784
12556,301.01842769707866,27.748364291102973,29.16028668239784
11040,339.09628461004723,23.746997321354275,22.339090004143614
12557,301.04477859440755,27.748364291102973,29.16028668239784
11041,339.09628461004723,23.746997321354275,22.339090004143614
12558,301.08705161801805,27.748364291102973,29.16028668239784
11042,339.09628461004723,23.746997321354275,22.339090004143614
12559,301.08705161801805,27.748364291102973,29.160939269816897
11043,339.09628461004723,23.746997321354275,22.339090004143614
12560,301.11728247685335,27.748364291102973,29.160939269816897
11044,339.09628461004723,23.746997321354275,22.339090004143614
12561,301.13735990381895,27.748364291102973,29.160939269816897
11045,339.09628461004723,23.746997321354275,22.339090004143614
12562,301.1579386761442,27.748364291102973,29.160939269816897
11046,339.09628461004723,23.746997321354275,22.339090004143614
12563,301.1579386761442,27.748364291102973,29.160939269816897
11047,339.09628461004723,23.746997321354275,22.339090004143614
12564,301.1579386761442,27.748364291102973,29.160939269816897
12565,301.1579386761442,27.748364291102973,29.160939269816897
11048,339.09628461004723,23.746997321354275,22.339090004143614
11049,339.10642693604433,23.746997321354275,22.339090004143614
12566,301.1580009458905,27.74842656084927,29.161001539563195
11050,339.10642693604433,23.746997321354275,22.339090004143614
12567,301.18958789573554,27.74842656084927,29.161306618143794
11051,339.151846248822,23.746997321354275,22.339090004143614
12568,301.18958789573554,27.74842656084927,29.161306618143794
11052,339.1671199621449,23.746997321354275,22.339090004143614
12569,301.2685207804924,27.748654743089627,29.16215292629986
11053,339.1671199621449,23.746997321354275,22.339090004143614
12570,301.268522199569,27.75440464633424,29.16215292629986
11054,339.1671199621449,23.746997321354275,22.339090004143614
12571,301.34493447732035,27.75440464633424,29.16215292629986
11055,339.22642371444266,23.746997321354275,22.339090004143614
12572,301.4412755792831,27.755967099956784,29.16215292629986
11056,339.22642371444266,23.746997321354275,22.339090004143614
12573,301.48043623867864,27.755967099956784,29.16215292629986
11057,339.22642371444266,23.746997321354275,22.339090004143614
12574,301.48043623867864,27.755967099956784,29.16215292629986
11058,339.22642371444266,23.746997321354275,22.339090004143614
12575,301.48043765775526,27.755968519033416,29.16247022184256
11059,339.2711726543769,23.746997321354275,22.339090004143614
12576,301.48043765775526,27.755968519033416,29.16247022184256
11060,339.2711726543769,23.746997321354275,22.339090004143614
12577,301.54823305443267,27.755968519033416,29.16247022184256
11061,339.2711726543769,23.746997321354275,22.339090004143614
12578,301.54823305443267,27.755968519033416,29.16247022184256
11062,339.2711726543769,23.746997321354275,22.339090004143614
12579,301.5887815962204,27.755968519033416,29.16247022184256
11063,339.2711726543769,23.746997321354275,22.339090004143614
12580,301.6159810070818,27.755968519033416,29.16247022184256
11064,339.2711726543769,23.746997321354275,22.339090004143614
12581,301.6159810070818,27.755968519033416,29.16247022184256
11065,339.3454465467179,23.746997321354275,22.339090004143614
12582,301.65493593931814,27.755968519033416,29.16247022184256
11066,339.3454465467179,23.746997321354275,22.339090004143614
12583,301.65493593931814,27.755968519033416,29.16247022184256
11067,339.3840617947424,23.746997321354275,22.339090004143614
12584,301.65493593931814,27.755968519033416,29.16247022184256
11068,339.3840617947424,23.746997321354275,22.339090004143614
12585,301.65493593931814,27.755968519033416,29.16247022184256
11069,339.42992467793147,23.746997321354275,22.339090004143614
12586,301.65493593931814,27.755968519033416,29.16308834775827
11070,339.42992467793147,23.746997321354275,22.339090004143614
12587,301.65493593931814,27.755968519033416,29.16308834775827
11071,339.4504323952152,23.746997321354275,22.339090004143614
12588,301.65493735839476,27.75596993811005,29.1630897668349
11072,339.4504323952152,23.746997321354275,22.339090004143614
12589,301.65493735839476,27.75596993811005,29.166278101079275
11073,339.5096057086233,23.746997321354275,22.339090004143614
12590,301.65499962814107,27.756032207856343,29.166340370825573
11074,339.5096057086233,23.746997321354275,22.339090004143614
12591,301.65499962814107,27.756032207856343,29.166340370825573
12592,301.65499962814107,27.756032207856343,29.166340370825573
11075,339.5096057086233,23.746997321354275,22.339090004143614
11076,339.5096057086233,23.746997321354275,22.339090004143614
11077,339.54790383744034,23.746997321354275,22.339090004143614
12593,301.65499962814107,27.756032207856343,29.166340370825573
12594,301.7141426030651,27.756032207856343,29.166340370825573
11078,339.64351830700747,23.746997321354275,22.339090004143614
11079,339.64351830700747,23.746997321354275,22.339090004143614
12595,301.76943981366867,27.756032207856343,29.166340370825573
12596,301.79167421577336,27.75611343734887,29.166421600318095
11080,339.64351830700747,23.746997321354275,22.339090004143614
12597,301.84023682107215,27.75611343734887,29.166726678898698
11081,339.64351830700747,23.746997321354275,22.339090004143614
12598,301.87182377091716,27.75611343734887,29.166726678898698
11082,339.6464972987933,23.746997321354275,22.339090004143614
12599,301.87182377091716,27.75611343734887,29.166726678898698
11083,339.6464972987933,23.746997321354275,22.339090004143614
12600,301.9347725039339,27.75611343734887,29.166726678898698
11084,339.6464972987933,23.746997321354275,22.339090004143614
12601,301.9347725039339,27.75611343734887,29.166726678898698
12602,301.9347725039339,27.75611343734887,29.166726678898698
11085,339.7155864175219,23.746997321354275,22.339090004143614
11086,339.7443650847075,23.746997321354275,22.339090004143614
12603,301.9347725039339,27.75611343734887,29.166726678898698
11087,339.766034013346,23.746997321354275,22.339090004143614
12604,301.93483477368017,27.756175707095167,29.166788948644996
11088,339.766034013346,23.746997321354275,22.339090004143614
12605,301.93483477368017,27.756175707095167,29.166788948644996
11089,339.766034013346,23.746997321354275,22.339090004143614
12606,301.93483477368017,27.756175707095167,29.167407074560703
11090,339.766034013346,23.746997321354275,22.339090004143614
12607,301.9348970434265,27.756237976841465,29.167469344307
12608,301.95020314919145,27.757269203579778,29.167531614053296
11091,339.766034013346,23.746997321354275,22.339090004143614
11092,339.8001605953031,23.746997321354275,22.339090004143614
12609,302.00731811646205,27.757269203579778,29.167531614053296
11093,339.8001605953031,23.746997321354275,22.339090004143614
12610,302.0338104700668,27.759545531515453,29.167531614053296
12611,302.0338104700668,27.759545531515453,29.167531614053296
11094,339.8001605953031,23.746997321354275,22.339090004143614
12612,302.06818159338707,27.759545531515453,29.167531614053296
11095,339.8001605953031,23.746997321354275,22.339090004143614
11096,339.8001605953031,23.746997321354275,22.339090004143614
11097,339.8001605953031,23.746997321354275,22.339090004143614
12613,302.0682438631333,27.75960780126175,29.167593883799594
12614,302.0683061328796,27.75967007100805,29.1682742794616
11098,339.85511277500063,23.746997321354275,22.339090004143614
11099,339.85511277500063,23.746997321354275,22.339090004143614
12615,302.0683061328796,27.75967007100805,29.1682742794616
12616,302.1201279366884,27.75967007100805,29.1682742794616
11100,339.9259778092245,23.746997321354275,22.339090004143614
11101,339.9259778092245,23.746997321354275,22.339090004143614
12617,302.1201279366884,27.75967007100805,29.1682742794616
11102,339.9863430198639,23.746997321354275,22.339090004143614
12618,302.1201279366884,27.75967007100805,29.1685793580422
12619,302.13363774820385,27.76129479437689,29.16874197591732
11103,339.9863430198639,23.746997321354275,22.339090004143614
11104,340.0078304395931,23.746997321354275,22.339090004143614
12620,302.13363774820385,27.76129479437689,29.170194181192283
12621,302.1599875349358,27.76135706412319,29.170194181192283
11105,340.0078304395931,23.746997321354275,22.339090004143614
11106,340.1145757277467,23.746997321354275,22.339090004143614
12622,302.1599875349358,27.762084272184087,29.170499259772885
12623,302.1599875349358,27.762084272184087,29.170499259772885
11107,340.16388278105535,23.746997321354275,22.339090004143614
12624,302.1599875349358,27.762084272184087,29.172317804499567
11108,340.16388278105535,23.746997321354275,22.339090004143614
12625,302.1599875349358,27.762084272184087,29.172317804499567
11109,340.16388278105535,23.746997321354275,22.339090004143614
12626,302.1599875349358,27.762084272184087,29.172317804499567
11110,340.16388278105535,23.746997321354275,22.339090004143614
12627,302.1600498046821,27.762146541930385,29.172380074245865
11111,340.16388278105535,23.746997321354275,22.339090004143614
12628,302.1600512237587,27.762147961007013,29.172381493322497
11112,340.16388278105535,23.746997321354275,22.339090004143614
12629,302.1600512237587,27.762147961007013,29.172729002160953
12630,302.1878841103029,27.762147961007013,29.172729002160953
11113,340.16388278105535,23.746997321354275,22.339090004143614
12631,302.1878841103029,27.762147961007013,29.172729002160953
11114,340.16388278105535,23.746997321354275,22.339090004143614
12632,302.24020513036265,27.762147961007013,29.172729002160953
11115,340.2207673377889,23.746997321354275,22.339090004143614
11116,340.2207673377889,23.746997321354275,22.339090004143614
12633,302.2915792347047,27.762147961007013,29.172729002160953
11117,340.2207673377889,23.746997321354275,22.339090004143614
12634,302.2915792347047,27.762147961007013,29.173044878627024
12635,302.2915792347047,27.762147961007013,29.173044878627024
11118,340.2207673377889,23.746997321354275,22.339090004143614
12636,302.2915792347047,27.76287516906791,29.173044878627024
11119,340.2207673377889,23.746997321354275,22.339090004143614
12637,302.2915792347047,27.76287516906791,29.173044878627024
11120,340.2207673377889,23.746997321354275,22.339090004143614
12638,302.32904450645515,27.76287516906791,29.173044878627024
12639,302.32904450645515,27.76287516906791,29.173044878627024
11121,340.2207673377889,23.746997321354275,22.342911180014212
