Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2842,146.95053122926186,548.2861756035438,939.0960534693431
2843,146.95053122926186,548.2861756035438,939.0960534693431
2844,146.95053122926186,548.6709092253823,939.3838669923401
2845,146.95053122926186,548.6709092253823,939.4865951954775
2846,146.95053122926186,548.6709092253823,939.7744087184745
2847,146.95053122926186,548.6709092253823,940.2804352849787
2848,146.95053122926186,548.6709092253823,940.7864618514828
2849,146.95053122926186,548.6709092253823,941.1974141042401
2850,146.95053122926186,548.6709092253823,941.7006185243343
2851,146.95053122926186,549.1417231116588,941.8033467274718
2852,146.95053122926186,549.4502098554527,942.1750031385911
2853,146.95053122926186,549.4502098554527,942.1750031385911
2854,146.95053122926186,549.4502098554527,942.4628166615881
2855,146.95053122926186,549.4502098554527,942.8344730727075
2856,146.95053122926186,549.4502098554527,943.1125364163289
2857,146.95053122926186,549.4502098554527,943.4210231601228
2858,146.95053122926186,550.0793046263101,943.7088366831198
2859,146.95053122926186,550.0793046263101,943.9869000267412
2860,146.95053122926186,550.0793046263101,944.2747135497382
2861,146.95053122926186,550.0793046263101,944.5625270727352
2862,146.95053122926186,550.0793046263101,944.9734793254925
2863,146.95053122926186,550.0793046263101,945.3582129473309
2864,146.95053122926186,550.0793046263101,945.7691652000882
2865,146.95053122926186,550.0793046263101,946.2933858034136
2866,146.95053122926186,550.4509610374295,946.678119425252
2867,146.95053122926186,550.5536892405669,947.0497758363714
2868,147.48327301387747,550.6564174437043,947.3278391799928
2869,148.3283435539809,550.9442309667013,947.8010840251422
2870,148.3283435539809,550.9442309667013,947.8010840251422
2871,148.3283435539809,550.9442309667013,947.8010840251422
2872,148.3283435539809,551.0469591698387,947.8010840251422
2873,148.3283435539809,551.0469591698387,947.8010840251422
2874,148.3283435539809,551.0469591698387,948.1858176469807
2875,148.3283435539809,551.0469591698387,948.596769899738
2876,148.3283435539809,551.0469591698387,948.9684263108574
2877,148.3283435539809,551.0469591698387,949.0711545139948
2878,148.82524647077082,551.0469591698387,949.5953751173201
2879,148.82524647077082,551.3347726928357,950.0063273700774
2880,148.82524647077082,551.3347726928357,950.3779837811968
2881,148.82524647077082,551.8534638180962,950.7496401923162
2882,148.82524647077082,552.1315271617176,951.2738607956416
2883,148.82524647077082,552.1315271617176,951.5823475394354
2884,148.82524647077082,552.1315271617176,952.1065681427608
2885,148.82524647077082,552.1315271617176,952.4150548865547
2886,148.82524647077082,552.1315271617176,952.9392754898801
2887,148.82524647077082,552.1315271617176,953.2270890128771
2888,148.82524647077082,552.1315271617176,953.7003338580265
2889,148.82524647077082,552.1315271617176,954.0290464250669
2890,148.82524647077082,552.1315271617176,954.5322508451611
2891,148.82524647077082,552.1315271617176,955.0382774116653
2892,148.82524647077082,552.1315271617176,955.3260909346623
2893,148.82524647077082,552.1315271617176,955.7993357798117
2894,148.82524647077082,552.1315271617176,955.9020639829491
2895,148.82524647077082,552.1315271617176,956.4262845862745
2896,148.82524647077082,552.234255364855,956.7140981092715
2897,149.33127303727503,552.234255364855,956.7140981092715
2898,149.33127303727503,552.234255364855,957.1250503620288
2899,149.33127303727503,552.234255364855,957.4335371058227
2900,149.33127303727503,552.234255364855,957.7420238496165
2901,149.33127303727503,552.234255364855,958.2480504161207
2902,149.33127303727503,552.234255364855,958.6327840379591
2903,149.82817595406496,552.234255364855,959.1388106044633
2904,149.82817595406496,552.234255364855,959.5104670155827
2905,149.82817595406496,552.7050692511316,959.8952006374211
2906,149.82817595406496,552.807797454269,959.8952006374211
2907,149.82817595406496,552.807797454269,960.4194212407465
2908,149.82817595406496,552.807797454269,960.7072347637435
2909,149.82817595406496,552.807797454269,961.0359473307839
2910,149.82817595406496,552.807797454269,961.3140106744053
2911,149.82817595406496,552.807797454269,961.6018241974023
2912,149.82817595406496,552.807797454269,961.9103109411961
2913,149.82817595406496,552.807797454269,962.1981244641931
2914,149.82817595406496,552.807797454269,962.5697808753125
2915,149.82817595406496,552.807797454269,962.9414372864319
2916,149.82817595406496,552.807797454269,963.2701498534723
2917,149.82817595406496,552.807797454269,963.7433946986217
2918,149.82817595406496,552.807797454269,964.0312082216187
2919,149.82817595406496,552.807797454269,964.534412641713
2920,149.82817595406496,552.807797454269,964.8631252087533
2921,149.82817595406496,552.807797454269,964.9658534118907
2922,149.82817595406496,552.807797454269,965.376805664648
2923,149.82817595406496,552.807797454269,965.7615392864865
2924,150.10623929768641,553.1365100213094,966.2675658529906
2925,150.10623929768641,553.6334129380994,966.7408106981401
2926,150.10623929768641,554.1303158548893,967.0286242211371
2927,150.10623929768641,554.1303158548893,967.5528448244625
2928,150.10623929768641,554.1303158548893,967.9245012355818
2929,150.10623929768641,554.1303158548893,968.2329879793757
2930,150.10623929768641,554.1303158548893,968.7361923994699
2931,150.10623929768641,554.1303158548893,969.2393968195641
2932,150.10623929768641,554.2330440580267,969.5272103425611
2933,150.10623929768641,554.3357722611642,970.0304147626554
2934,150.10623929768641,554.4385004643016,970.5336191827496
2935,150.10623929768641,554.4385004643016,970.918352804588
2936,150.10623929768641,554.4385004643016,971.2900092157074
2937,150.10623929768641,554.4385004643016,971.5984959595013
2938,150.10623929768641,554.4385004643016,972.1017003795955
2939,150.10623929768641,554.541228667439,972.4304129466359
2940,150.3940528206834,554.541228667439,972.7591255136763
2941,151.11015226715645,555.0472552339431,973.2651520801804
2942,151.11015226715645,555.0472552339431,973.6498857020189
2943,151.49488588899487,555.0472552339431,973.9279490456403
2944,151.49488588899487,555.0472552339431,974.2060123892617
2945,151.49488588899487,555.5205000790926,974.7092168093559
2946,151.49488588899487,555.5205000790926,975.0177035531498
2947,151.49488588899487,555.5205000790926,975.5419241564751
2948,151.49488588899487,555.5205000790926,975.8706367235155
2949,151.49488588899487,555.5205000790926,976.255370345354
2950,151.49488588899487,555.5205000790926,976.7613969118581
2951,151.49488588899487,555.5205000790926,976.7613969118581
2952,152.12398065985226,555.5205000790926,977.2346417570076
2953,152.12398065985226,555.5205000790926,977.7406683235117
2954,152.12398065985226,555.5205000790926,978.0491550673056
2955,152.6208835766422,555.5205000790926,978.5551816338098
2956,152.6208835766422,555.5205000790926,978.966133886567
2957,152.6208835766422,555.5205000790926,978.966133886567
2958,152.6208835766422,555.5205000790926,979.3377902976864
2959,153.1536253612578,555.5205000790926,979.8110351428359
2960,153.1536253612578,555.5205000790926,980.1397477098762
2961,153.1536253612578,555.5205000790926,980.1397477098762
2962,153.1536253612578,555.5205000790926,980.6129925550257
2963,153.1536253612578,555.5205000790926,981.1161969751199
2964,153.1536253612578,555.5205000790926,981.6222235416241
2965,153.1536253612578,555.5205000790926,981.9100370646211
2966,153.1536253612578,555.62322828223,982.4342576679464
2967,153.1536253612578,555.62322828223,982.9075025130959
2968,153.1536253612578,555.62322828223,983.1953160360929
2969,153.1536253612578,555.62322828223,983.5240286031333
2970,153.1536253612578,555.62322828223,984.0272330232275
2971,153.1536253612578,555.62322828223,984.5304374433217
2972,153.1536253612578,555.62322828223,984.9151710651602
2973,153.1536253612578,555.62322828223,985.3884159103096
2974,153.1536253612578,556.0341805349873,985.912636513635
2975,153.1536253612578,556.0341805349873,986.2413490806754
2976,153.62443924753438,556.0341805349873,986.3440772838128
2977,153.62443924753438,556.0341805349873,986.4468054869502
2978,153.62443924753438,556.1369087381247,986.9710260902756
2979,154.0353915002917,556.1369087381247,987.299738657316
2980,154.0353915002917,556.1369087381247,987.8057652238201
2981,154.0353915002917,556.1369087381247,988.3089696439143
2982,154.0353915002917,556.1369087381247,988.6376822109547
2983,154.3232050232887,556.1369087381247,989.0224158327932
2984,154.3232050232887,556.1369087381247,989.4333680855505
2985,154.3232050232887,556.1369087381247,989.9393946520546
2986,154.3232050232887,556.8530081845977,990.4425990721488
2987,154.3232050232887,556.8530081845977,990.7713116391892
2988,154.3232050232887,556.9557363877351,991.2773382056934
2989,154.3232050232887,556.9557363877351,991.5651517286904
2990,154.3232050232887,556.9557363877351,991.9368081398097
2991,154.3232050232887,556.9557363877351,992.347760392567
2992,154.3232050232887,556.9557363877351,992.6764729596074
2993,154.3232050232887,557.408290038158,992.9642864826044
2994,154.3232050232887,557.408290038158,993.2423498262258
2995,154.3232050232887,557.408290038158,993.6533020789831
2996,154.3232050232887,557.408290038158,993.9820146460235
2997,154.3232050232887,557.7370026051984,994.4852190661177
2998,154.3232050232887,558.0248161281954,994.7632824097391
2999,154.3232050232887,558.3028794718168,995.0510959327361
3000,154.3232050232887,558.5809428154382,995.5543003528303
3001,154.3232050232887,558.5809428154382,995.8830129198707
3002,154.3232050232887,558.5809428154382,995.8830129198707
3003,154.3232050232887,558.5809428154382,995.9857411230081
3004,154.3232050232887,558.5809428154382,995.9857411230081
3005,154.3232050232887,558.5809428154382,996.2638044666295
3006,154.3232050232887,559.2100375862956,996.7698310331336
3007,154.3232050232887,559.2100375862956,997.0576445561306
3008,154.3232050232887,559.488100929917,997.3454580791276
3009,154.3232050232887,559.8728345517554,997.448186282265
3010,154.3232050232887,559.8728345517554,997.448186282265
3011,154.3232050232887,559.8728345517554,997.8198426933844
3012,154.3232050232887,559.8728345517554,998.1076562163814
3013,154.3232050232887,559.8728345517554,998.3857195600028
3014,154.3232050232887,559.9755627548928,998.7144321270432
3015,154.3232050232887,560.0782909580303,999.0431446940836
3016,154.3232050232887,560.6025115613556,999.414801105203
3017,154.3232050232887,561.0994144781456,999.7995347270414
3018,154.3232050232887,561.0994144781456,999.7995347270414
3019,154.3232050232887,561.0994144781456,999.7995347270414
3020,154.3232050232887,561.0994144781456,1000.1842683488799
3021,154.3232050232887,561.202142681283,1000.4720818718769
3022,154.3232050232887,561.3048708844204,1000.8007944389173
3023,154.3232050232887,561.4075990875579,1000.8007944389173
3024,154.3232050232887,561.4075990875579,1001.3039988590115
3025,154.3232050232887,561.4075990875579,1001.3039988590115
3026,154.3232050232887,561.4075990875579,1001.8282194623368
3027,154.3232050232887,561.4075990875579,1002.1160329853338
3028,154.3232050232887,561.4075990875579,1002.6192374054281
3029,154.3232050232887,561.4075990875579,1002.8973007490495
3030,154.3232050232887,561.4075990875579,1002.8973007490495
3031,154.3232050232887,561.7363116545982,1003.2057874928433
3032,154.3232050232887,561.7363116545982,1003.6790323379928
3033,154.3232050232887,561.7363116545982,1004.0506887491122
3034,154.3232050232887,561.7363116545982,1004.5567153156163
3035,154.3232050232887,561.7363116545982,1005.0809359189417
3036,154.3232050232887,561.7363116545982,1005.1836641220791
3037,154.3232050232887,561.7363116545982,1005.6569089672286
3038,154.3232050232887,561.7363116545982,1005.6569089672286
3039,154.3232050232887,562.0447983983921,1005.985621534269
3040,154.3232050232887,562.353285142186,1006.3572779453883
3041,154.3232050232887,562.353285142186,1006.4600061485257
3042,154.95229979414609,562.7249415533054,1006.9332509936752
3043,154.95229979414609,562.7249415533054,1007.4574715970006
3044,154.95229979414609,563.0127550763024,1007.93071644215
3045,154.95229979414609,563.1154832794398,1008.3416686949073
3046,154.95229979414609,563.1154832794398,1008.6501554387012
3047,154.95229979414609,563.1154832794398,1009.0348890605396
3048,154.95229979414609,563.1154832794398,1009.4458413132969
3049,154.95229979414609,563.4871396905592,1009.4458413132969
3050,154.95229979414609,563.8980919433164,1009.7543280570908
3051,154.95229979414609,563.8980919433164,1010.1652803098481
3052,154.95229979414609,564.0008201464539,1010.4939928768885
3053,154.95229979414609,564.0008201464539,1010.9049451296457
3054,154.95229979414609,564.0008201464539,1011.3781899747952
3055,154.95229979414609,564.0008201464539,1011.7629235966336
3056,154.95229979414609,564.0008201464539,1012.2689501631378
3057,154.95229979414609,564.0008201464539,1012.5567636861348
3058,154.95229979414609,564.0008201464539,1013.0809842894602
3059,154.95229979414609,564.0008201464539,1013.5542291346096
3060,154.95229979414609,564.0008201464539,1013.8420426576066
3061,154.95229979414609,564.0008201464539,1014.1505294014005
3062,154.95229979414609,564.0008201464539,1014.5352630232389
3063,154.95229979414609,564.0008201464539,1015.0085078683884
3064,154.95229979414609,564.0008201464539,1015.2865712120098
3065,154.95229979414609,564.0008201464539,1015.6152837790502
3066,155.4583263606503,564.0008201464539,1016.1395043823755
3067,155.4583263606503,564.0008201464539,1016.1395043823755
3068,155.4583263606503,564.0008201464539,1016.4479911261694
3069,155.4583263606503,564.0008201464539,1016.8327247480079
3070,155.4583263606503,564.0008201464539,1016.8327247480079
3071,155.4583263606503,564.0008201464539,1017.2043811591273
3072,155.4583263606503,564.0008201464539,1017.3071093622647
3073,155.4583263606503,564.5040245665481,1017.5949228852617
3074,156.1049710937883,564.5040245665481,1017.5949228852617
3075,156.1049710937883,565.0367663511637,1017.966579296381
3076,156.1049710937883,565.0367663511637,1018.4907998997064
3077,156.1049710937883,565.0367663511637,1018.9940043198006
3078,156.20769929692568,565.0367663511637,1019.4049565725579
