Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
8680,0.13814837159338017,0.395435084098869,0.7339607885442068
7340,0.21028276598641601,0.4715111058568418,0.9932433073546321
8681,0.13818398576611446,0.39549247680548794,0.770637925935779
8682,0.13813746297759302,0.3954823517560683,0.8609735708221382
7341,0.21035009691383055,0.47151114814704576,0.8773104509155611
7342,0.21008315294540267,0.4715108302709637,1.010538312569485
8683,0.13820508679554336,0.3954895468454708,0.6836654079743909
7343,0.20966417100977988,0.4715087115598335,0.8613378077984424
8684,0.13818349270802904,0.39548297815753203,0.7281540904398234
7344,0.20966748374789165,0.47150849795753025,1.0468717116721789
8685,0.13820550283171137,0.39548887093592544,0.6329478076180477
7345,0.20945926931340852,0.4715084960528138,1.0685806538129572
8686,0.13824494627810463,0.39551331534238526,0.8455359312134535
7346,0.20945502064366703,0.47150779404729254,0.9080897231558762
8687,0.13805393732043897,0.39552221075799443,0.8058962056997899
8688,0.138327281878647,0.39550191849135996,0.7688593454215353
7347,0.20950357027854674,0.4715062776479656,1.113085055705629
8689,0.13832583684216454,0.3955017674443367,0.7580651665501954
7348,0.20950333577497454,0.4715073588217896,0.950191384150558
8690,0.13828239446891416,0.3955692280904851,0.7831674146976578
7349,0.20950059377959632,0.4715084500461856,1.2493746010537414
8691,0.13828975208125446,0.3955697845117284,0.7346265473085468
7350,0.20950322320985643,0.4715076956770782,0.9268009676168655
7351,0.20929134306612265,0.47150828617261287,1.1534603524989475
8692,0.1382876539340854,0.3955671446419174,0.8415589707830351
7352,0.20928915052483435,0.47150865678795706,1.0706990173375603
8693,0.1378183869859161,0.3955489756121111,0.8353526022932313
8694,0.1378295112111548,0.3955548746052768,0.9385264696697055
7353,0.20928331122498878,0.47150884808689425,0.9835686528479803
8695,0.1378386778614466,0.3955512906312911,0.7997380603842333
7354,0.20899673646390787,0.47151003964419724,0.9293324131613625
8696,0.13797200931950387,0.3955877067441686,0.8663724107969903
7355,0.2090002466920391,0.4715104465682832,1.0685815931280804
8697,0.1379743949241477,0.39559246229771955,0.7380981985829612
7356,0.20900171430506376,0.4715096315653393,0.9811565482114911
8698,0.13789796504146346,0.39558631863170535,0.844825092833192
7357,0.20912871203258918,0.471509295074684,0.8502299783868177
8699,0.1378973264068301,0.39560122046307333,0.7768597458486343
7358,0.20913121292984602,0.4715106576876427,0.9281951835795603
8700,0.13790602762395535,0.39560021122094163,0.8092366686903304
7359,0.20951618305874434,0.47151237118143846,1.1694313566253087
8701,0.13788931278382838,0.3956257741933568,0.7071683283435211
7360,0.2094033503194232,0.47151235119549373,1.1087635324040486
8702,0.13788610969953632,0.3956229000632713,0.7458007355013884
8703,0.13787095866952317,0.3956312100597095,0.8269804684139045
7361,0.20936675420171805,0.47151164682242885,1.094297007208883
7362,0.20937410356441027,0.47151348118526537,0.993873004221145
8704,0.13787633793769527,0.3956555529632894,0.9979643190944751
7363,0.20937559579949946,0.47151363945068336,0.9936335223171604
8705,0.13788506285472849,0.3956561274585789,0.7626561705018239
8706,0.137862988930718,0.39565612726960786,0.7225014036076969
7364,0.20937751105439215,0.47151373890464293,1.083661854256356
8707,0.13784076653926486,0.39566572999313215,0.8390957951095726
7365,0.20937930239270588,0.4715126778434957,1.0759555688139248
7366,0.2094367668290757,0.47151243006859334,1.000314892934583
8708,0.13783945974331674,0.39566482015767657,0.6584239838818288
7367,0.20943600943984791,0.4715128101637096,0.9447567567816033
8709,0.13783439914666212,0.39566429214988297,0.8260130489261069
8710,0.13782447473653978,0.39565849403949716,0.8087891925558246
7368,0.2094338830522096,0.4715143070841029,1.0291974734861753
8711,0.13780179024095626,0.3956687767610979,0.7638266259082711
7369,0.2094366250192803,0.4715142000699372,1.0302643938545244
8712,0.13780498149637896,0.3956580711793358,0.9026358106529516
7370,0.20943897545230702,0.4715145697232674,1.0487456679013
8713,0.13771006240814754,0.39565068888931726,0.7444938480783649
7371,0.20943707581670418,0.47151471321678756,1.0408938293406946
8714,0.13758664236061127,0.39567076070306684,0.7825344728423236
7372,0.20942998324794398,0.47151405754446696,1.0305054311659565
8715,0.137610264181548,0.39566770360656717,0.7668549658180936
7373,0.20943340483536943,0.47151635636636635,0.9831823840049875
8716,0.1376807262768956,0.3956933672635058,0.7707265612893203
7374,0.20943306008177295,0.47151682858188515,1.0483716721380845
8717,0.13798481664552614,0.39570128674730665,0.8653499799760708
7375,0.20943780825126512,0.47151575748703944,1.1357959894872507
8718,0.13806073922760084,0.3956975644974714,0.7877083957340487
7376,0.208932235368008,0.4715156388333094,1.0449783900890053
8719,0.1381075017081316,0.3956932080751346,0.913734844290983
7377,0.20922074205613864,0.4715158762224377,0.8788344294787347
7378,0.20922898175295673,0.47151676060564157,0.8817360656936465
8720,0.1381065026036185,0.395697471106176,0.7698567518746676
7379,0.20929399488620337,0.47151795316338463,0.9980379283414715
8721,0.1377866963348383,0.395607587649056,0.735351855145486
8722,0.13777217117026522,0.39560538126256656,0.8918964438947112
7380,0.20947474658475432,0.4715177984977072,1.139333417529762
8723,0.13764929325776004,0.39560293478394637,0.7549086307959338
7381,0.20947528478725824,0.4715178618701542,0.8999227523262011
8724,0.13764820932533509,0.39559636923445113,0.7381898596454386
7382,0.20947124041750267,0.4715188535342782,1.0718411373071604
8725,0.13766349564453992,0.39559909248570146,0.7170844551513629
7383,0.20946889990212658,0.4715194388880174,0.9501431654039761
8726,0.13786348298975815,0.39560327408311513,0.7095621641243145
7384,0.20934552926870734,0.47151885060048854,1.0385192820847893
7385,0.20935025097472099,0.4715204643631818,1.233673134065459
8727,0.13785270125048932,0.3956070500443295,0.7725070361821673
8728,0.13785466242407357,0.3955911900188092,0.8489524757770601
7386,0.20934911052840222,0.47152134262206136,1.0536742677112036
7387,0.209354488017612,0.47151910588912693,0.8814788743907626
8729,0.13784230140022474,0.39559105036093645,0.9358095831405105
8730,0.13782903337393443,0.3955918364357309,0.761213277911315
7388,0.20935393044198566,0.4715188906061877,0.8601611159117203
8731,0.13783171734874117,0.3955797806053192,0.6805862539199585
7389,0.20934890747234242,0.4715185669160034,1.0972729600272717
8732,0.1379014071810834,0.3955710821457727,0.7243615295361499
7390,0.20934229474730345,0.4715179731071493,0.9961835523242579
8733,0.13789478337392988,0.3955785242263019,0.7803228119768412
7391,0.2097153668692034,0.47151726013183454,0.8852693723844596
8734,0.13787966877860722,0.3955768293986097,0.7228607548584838
7392,0.2080837993077899,0.4715166728978265,1.0034336293365276
8735,0.13789103843219314,0.39557789859776765,0.6716220047291077
7393,0.20808443291701204,0.4715158291775321,1.0348632960416675
8736,0.13788897633253722,0.3955773773838153,0.7344424658094424
7394,0.20809008672641705,0.47151593388929075,1.0932226288926854
8737,0.13792193470693553,0.3955540295114772,0.8088300064295669
7395,0.20808787114161068,0.47151575279310026,1.0858229847902119
8738,0.13795338115011502,0.39551703674533034,0.9173651383262506
7396,0.20808301072823188,0.47151564249610695,0.9746884694675739
8739,0.13789290690158723,0.39551265330105,0.8736509319026864
7397,0.20806466042185087,0.471514736556405,0.9866620355115991
8740,0.13790351631070802,0.3955189616502438,0.6758387710162889
7398,0.20806256665148912,0.4715155963015297,0.9199634913191186
8741,0.1378982628773557,0.395505114310843,0.8024555051182573
7399,0.2079345534286885,0.4715169300895331,1.0604010220597713
8742,0.13839481672751097,0.39568137619614857,0.798942304395467
7400,0.2078718253697585,0.4715159974729642,0.9796396177710578
8743,0.1384357065688699,0.39571711697182277,0.7578974405500027
7401,0.20774509660458307,0.4715168421365357,0.8932862498690124
8744,0.13842073111055136,0.3956272220823275,0.7007636493412984
7402,0.20775829516161007,0.4715148288311461,1.1210312779262688
8745,0.13841413852807358,0.3956107073917971,0.9273156039358696
7403,0.2075344791155347,0.4715152803077872,1.047268582854194
8746,0.13836790072419375,0.3956409202940501,0.824306565589404
8747,0.13835875252689414,0.39562763445484966,0.8044399898235683
7404,0.20738329470466618,0.47151603740121883,1.0742990826313032
8748,0.13837685725791238,0.39564181355559125,0.7605997301543003
7405,0.20722224108215165,0.4715130535712464,1.0364152240806366
8749,0.13804401066260827,0.3955607160026964,0.8181190821688971
7406,0.20714071181990948,0.47151304649184744,0.9709550378524862
8750,0.13815487814551716,0.3955569574273274,0.7016708374476062
7407,0.20714460970853005,0.47151364643990396,0.8737049582928951
8751,0.13834870607358662,0.3955524728587724,0.8895208908210366
7408,0.20714780829125695,0.47151304667417593,0.9901855507652506
8752,0.1383423640769002,0.3955502578242817,0.6644626099374225
7409,0.20715150633844354,0.4715135950257279,0.9556081124984687
8753,0.13834337740495595,0.3955457475314563,0.7296057748511461
7410,0.20715085746070896,0.471514116800065,0.9490638252397885
8754,0.13833942228392543,0.39554031580302246,0.7966283546888919
7411,0.20714587183796507,0.47151251367648683,1.0981222797937042
8755,0.13866333752712384,0.3955415723171406,0.6760264071681423
7412,0.20705299554491194,0.47151345623913804,1.0232840035927318
8756,0.1386879428577747,0.3955822307531921,0.7925303013770069
7413,0.20705567537595537,0.47151307103157275,0.9434443556746409
8757,0.13871317321642193,0.3955792028152647,0.8425102424998544
7414,0.20705245041540796,0.47151260918441124,1.04532565669237
8758,0.13871618254828552,0.3955792094535775,0.7487399015269393
7415,0.2070417848208118,0.4715113888861093,0.9656640560158595
8759,0.13868886962369537,0.39556325046473234,0.7819724884761243
7416,0.20703753681472717,0.47151189586990416,1.1537236840802727
8760,0.13850876837115292,0.395654077341458,0.7750889116390783
7417,0.2072785864121604,0.4715128466440811,1.0451091292541916
8761,0.13851134358941378,0.3956522679402365,0.7321300028609845
7418,0.20727915296192562,0.4715129787301354,0.9330712970283578
8762,0.13851905219853794,0.3956539065919409,0.7146220636427676
7419,0.20681445643590873,0.4715149285342031,1.0270203436843501
8763,0.13850429255285274,0.39565347320828353,0.8420046290794012
7420,0.20685740775196515,0.47151553320689354,1.1663978430962418
8764,0.13854090295301572,0.39568376921326365,0.9042580030303811
7421,0.20694153338617022,0.4715157011916217,0.9904070958842686
8765,0.13854437883328244,0.3956883064507039,0.7698058762578662
8766,0.1385344438154065,0.3956829963508357,0.7472388900534926
8767,0.13853044742638,0.3956882458739151,0.7479603890977109
7422,0.20693465170144848,0.47151782119188723,1.0546353527809864
7423,0.20692496362034357,0.4715179595493127,0.9968712913304068
8768,0.13851991340380282,0.39567110259847305,0.8577855563934642
7424,0.20693015891291947,0.47151633039056573,1.1273662031462286
8769,0.1382633452938792,0.3956656839350139,0.8032427282910571
8770,0.13826540835483545,0.3956674721699211,0.7671641513197663
7425,0.20705470154995295,0.4715164479592949,1.1012621899639483
8771,0.13826412090315449,0.39566915552350923,0.809185288425956
7426,0.20704914674341177,0.4715166226780362,1.0616054924738492
7427,0.20708047067980564,0.471516677138884,0.9647275624908958
8772,0.138680373296295,0.39570362336640547,0.944613250407435
7428,0.2062423720841567,0.4715168598277589,1.0341256179445473
8773,0.13907259107715653,0.39571535140696407,0.7553617858746727
7429,0.2062458908782367,0.4715164299798692,0.981148005970981
8774,0.13924353977779919,0.3957550225297092,0.9136642905688677
7430,0.20625233346219715,0.4715168599693921,1.0888286843972188
8775,0.1392483174824879,0.3957702895543386,0.8541000067595294
8776,0.13925347316919062,0.3957638687687714,0.7945558586345063
7431,0.20625102042409232,0.47151650264382905,0.9598663597739907
8777,0.1392447038404156,0.3957607869869634,0.7600764718814773
7432,0.20539158538238583,0.4715172431723473,0.9536104860280146
8778,0.13924314062733453,0.39575614286179583,0.8672177669960958
7433,0.20539021075310576,0.47151807792209377,1.118605213066828
8779,0.139259114057423,0.39572396215982,0.8080385920393356
7434,0.20538919158676855,0.47151793573445333,1.0778219941905665
8780,0.13924811275413868,0.39572516837377736,0.8420161934950615
8781,0.13924192231973298,0.3957299614324638,0.8042080317396566
7435,0.20538744510640203,0.47151831947108996,1.0857900170596206
8782,0.1392547148143013,0.39573401988390916,0.8346481816280391
7436,0.20538503408654196,0.4715174694927523,1.097586690604496
8783,0.13924517340965187,0.3957347737046889,0.7629466544366716
7437,0.20537870129293942,0.4715180332925062,1.0424343704771108
7438,0.2053803396802391,0.47151921893050625,1.0507123311158175
8784,0.13925091657842148,0.3957435828841812,0.7036209479909586
7439,0.20537781034732622,0.4715185934865003,1.0339348148134317
8785,0.13924206047835502,0.39574794730349144,0.7589996640096576
8786,0.13925011372904222,0.3957460411415087,0.7576868312868146
7440,0.20537676524627674,0.47151696758266476,0.8871306444734831
8787,0.1393021824959669,0.3957552360361932,0.7800655169471835
7441,0.20550425022841048,0.4715170343897511,0.9875980135556425
8788,0.13931748370512428,0.3957609941856529,0.6882811349006877
7442,0.2054962067357499,0.4715188622955262,1.0818376860539107
8789,0.13933153594397407,0.3957512913770986,0.7679166250049262
7443,0.2054705929358856,0.47151671471498985,0.9314302925849155
8790,0.13932852502961676,0.39576169169791686,0.8185029089601246
8791,0.13932650858874923,0.39575739601601173,0.7480826703778954
7444,0.20546603834672536,0.4715167368651515,0.9919837148906758
8792,0.13933455754279397,0.3957924735864751,0.7897320739326215
7445,0.20547057810952812,0.47151763535411895,0.9450035040143401
8793,0.13934286136445007,0.3957929118869804,0.9282072341897137
7446,0.20547298986432697,0.47151773415197445,0.9740611738230536
8794,0.13935017395182686,0.3957963899343383,0.7146533355912156
7447,0.20547185709904872,0.4715178586940233,0.9860993175747133
8795,0.13943616499357014,0.3957819322294247,0.8621869539399272
7448,0.20543977474983938,0.47151746602764677,1.1164591916105757
8796,0.1394373291402633,0.39578578665343034,0.7133332330337104
7449,0.2054043912826234,0.4715187245738969,0.9576922268261636
8797,0.1394332253347306,0.39579406932320826,0.7816749200047015
7450,0.20541448691663006,0.47151792967486295,0.8791952388112468
8798,0.13942084632514984,0.3957819124839196,0.7126147748461187
7451,0.20522396419702976,0.47151933897251314,0.9694834327675854
8799,0.1394023757686759,0.3957345501936286,0.7576358311931016
7452,0.2051939927616872,0.4715176699062756,1.18869579719906
8800,0.139396147912496,0.3957312075617704,0.861862500655674
8801,0.13939526219436307,0.3957343863373232,0.864830815784629
7453,0.2051897022560306,0.4715169424716482,1.0438972383585932
7454,0.20518939295178934,0.4715162055296416,1.0008782803367768
8802,0.13938335857252054,0.3957299072000893,0.7913766440380359
7455,0.2051901111903581,0.4715156314425045,0.9538655734794732
8803,0.13941662084001658,0.39569447851678696,0.700241962354968
7456,0.2051915309078569,0.4715153875424926,0.9843863780794209
8804,0.13942081167547465,0.39569640362956543,0.7183522803496226
8805,0.13942361561593558,0.3956740441463111,0.701865474630252
7457,0.20514379028166152,0.471515796524603,0.972594376274242
8806,0.13941227988993052,0.3956646161007286,0.7210138114488004
7458,0.20514444810031573,0.4715157925444388,1.1113151891615385
8807,0.1394465756775786,0.39568040179997044,0.641659806252863
7459,0.20514059328973738,0.4715155701688657,1.0412706962057015
