Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
729,0.7961728156597301,0.8922378866109684,15.238567070292566
13797,0.007969687465929763,0.03502937263745244,0.09665615991474452
12473,0.3133928081452235,0.6332896375404489,3.1625138052155592
13798,0.007969353028894925,0.035028683721570905,0.08325774284430468
12474,0.3133926745723582,0.6332895649030821,3.627713294049085
13799,0.007969248250079572,0.035029356067582985,0.06566349255616344
12475,0.31339311172860673,0.6332874071427974,4.448830762458911
13800,0.00796906377167184,0.03502898202543254,0.09986357183406798
730,0.7955315565348557,0.8922438291508824,15.952311701101781
12476,0.31318329038627873,0.6332871304486377,3.5115319883086435
13801,0.007969029263913905,0.03502925433690603,0.06331259436751846
12477,0.3135865482625223,0.6332873520869758,2.839727294573309
13802,0.008006524552153171,0.0350290191989997,0.06965529359490977
12478,0.31331441602660726,0.6332879897837317,3.4121362222836247
13803,0.008006471359801388,0.035029014886303375,0.07476170017655152
12479,0.31335065534602763,0.6332878713378565,3.674115707072719
13804,0.00800464316979424,0.03502918854008547,0.14274707368557604
731,0.795425858489764,0.8922449088423374,15.937114677238446
12480,0.31334804562584834,0.6332891146749204,2.9590771147880663
13805,0.008005638139739289,0.03502852827947735,0.08547170191097343
12481,0.3133482888733464,0.6332891060172418,3.2409717793828166
13806,0.008006417424268858,0.03502849916631182,0.0974111903453738
12482,0.31334712574763857,0.6332896885766566,3.908757631015388
13807,0.008008376119721713,0.03502894133878277,0.07650976823080227
12483,0.31335081068603204,0.6332884394096581,3.618543040875069
13808,0.00800776238686672,0.03502971723989457,0.08986221074248538
12484,0.31334974975869934,0.6332888368775944,3.5825420432902333
13809,0.008009177471655523,0.035029777478344855,0.07587980765555492
732,0.7955883888421551,0.8922524965400396,15.442948734281027
12485,0.313347828869618,0.6332899295187243,3.381293283188269
13810,0.008009939449646359,0.035030938061820706,0.07662230038092874
12486,0.3139753863093169,0.6332913790453104,3.363459703340685
13811,0.008009901959202618,0.03502986651475991,0.08540074830013951
12487,0.3139772381016067,0.6332918094203779,3.653216801204178
13812,0.008009411590225765,0.035030400212316355,0.06057942352441146
12488,0.3139765024106851,0.6332913209636698,3.7748743489419496
733,0.7955880704781905,0.8922457310582071,15.71407383614752
13813,0.00800835809184922,0.03502870435885623,0.07212477386774957
12489,0.31362399303907507,0.6332927618595432,3.3124990030715287
13814,0.008008367595268103,0.03502762676838223,0.09720281548977977
12490,0.31389641655719863,0.6332938708660922,3.422044595206933
13815,0.008021146882129354,0.03502693366877513,0.09647016031525188
12491,0.3138954803834251,0.6332953967749628,4.177511096087201
13816,0.00802138610795685,0.0350267536900486,0.06797411994083544
734,0.7953308293866646,0.8922472069213928,15.655166630662052
12492,0.31447578458903375,0.6332974954000419,4.028797351453647
13817,0.00802164083618004,0.03502596827347963,0.08559591746359638
12493,0.3144725405922938,0.6332981625982554,3.9343090510735728
13818,0.00802343084180332,0.03502524006478283,0.09323715439964768
12494,0.3144725353104648,0.6332968990007819,3.8276696089944773
13819,0.008045824807360071,0.03502346339333226,0.09365939657212788
12495,0.3144714142059739,0.6332964651224137,2.9884110021737573
735,0.7953246919101162,0.8922523823189742,16.60258712840648
13820,0.008046254375746433,0.035021812599653805,0.07906015291523988
12496,0.31416346976544307,0.6332959972218581,3.5178589005134784
12497,0.3130383483460668,0.6332947464410883,3.4282646872504943
13821,0.00804433525552042,0.03502162975308047,0.13163050767001208
12498,0.3126600456039907,0.633294968346724,3.075688413132901
13822,0.00804548766454361,0.03502068089189557,0.09749169821993178
12499,0.3126619117472194,0.6332949956496366,3.341848306760263
13823,0.008056916666513753,0.035020139512474006,0.09629927128569857
13824,0.008096264705027419,0.03502016908786397,0.10122277712909411
12500,0.31239145945571084,0.6332947893907586,2.9850411850366925
13825,0.008108905453599291,0.03502110555859503,0.08918650869132003
12501,0.3123616341393053,0.6332947017097352,4.4049817325104215
13826,0.008109212560727042,0.035020603685817255,0.06313758663069866
12502,0.3123537545645224,0.6332934564838111,3.2843899773140386
736,0.7954776161242577,0.8922391066983819,16.587357790378178
13827,0.008108605485242767,0.03502098988685058,0.093792044381901
12503,0.31235475261407747,0.6332923000958128,3.659793245151191
13828,0.008109449831149902,0.035021270797049774,0.0950199521222134
12504,0.3124974235095096,0.6332936758991639,3.9960895664877567
13829,0.008110478902787713,0.035021894304943894,0.07040326110457623
12505,0.31249666001411447,0.6332932395403579,3.8105275396126386
13830,0.008105986353635235,0.035020942040743984,0.08797332608365413
12506,0.3126185497735087,0.6332927376731481,3.1719810351969864
13831,0.008191861475220028,0.03502102855545994,0.06270156747780455
12507,0.3126194375991305,0.6332927409174132,3.516760887316535
13832,0.008190896647059614,0.035021521254225696,0.06488863592994155
12508,0.3125631453508891,0.6332915528786494,3.3193306575925754
737,0.7954655902106251,0.8922468973030304,15.27625664865928
13833,0.00819170895612929,0.03502290358899446,0.08557162427061216
12509,0.31256068218619043,0.6332936044477828,2.869145534014626
12510,0.312582599806725,0.6332947065803128,3.490736195050432
13834,0.008222903851329826,0.03502237502238892,0.08126053562173732
13835,0.008222319721505092,0.035023209192829405,0.08568140770788865
12511,0.31258256826199077,0.6332961715003153,3.668007039863293
12512,0.31263163682667205,0.633296021741605,3.931972735913086
13836,0.008226215639554847,0.03502261813752876,0.10237582236492
13837,0.008226633001225999,0.03502268263753537,0.0849309569029151
12513,0.3126322981319371,0.6332970644557274,3.723205614668516
738,0.7954680700587939,0.8922461007301307,14.660058387445924
13838,0.008225622130671,0.035022584275242616,0.11308158593855575
12514,0.3126367199640431,0.6332951919479861,3.960476265646924
13839,0.008225293675066577,0.0350226630688714,0.06794721322836388
12515,0.31250054411723116,0.6332959289732575,3.5071984236640703
13840,0.008166612615085366,0.03502446085194931,0.0698662660256502
12516,0.3124971258428514,0.6332969270896406,4.0319462938181365
13841,0.008167843237632515,0.03502488986281779,0.09112290716853956
13842,0.008167586685174907,0.0350253351643652,0.07537535003532354
12517,0.3124986403059798,0.6332968975339573,4.005905017479835
13843,0.008163294214811313,0.035024720390270096,0.12418092438522477
12518,0.3125022265879859,0.6332961441087732,3.3191269716827554
12519,0.3124746533928087,0.6332961328419001,3.7882754799006904
13844,0.008163785239240091,0.03502412341643342,0.0688791419769384
739,0.7954688543341784,0.8922465029142528,16.16454681249855
13845,0.0081251503829623,0.035023967533791375,0.05761904574787528
12520,0.31247287194119566,0.6332967775314574,3.4360444015143967
13846,0.008128377555789098,0.035023648139319505,0.0759438120464708
12521,0.31244127139986844,0.6332971300741264,4.020056005951645
13847,0.008122007399692505,0.035022913257123235,0.07691366120408388
12522,0.3124416828226341,0.6332972729187076,4.110890907980481
12523,0.3124386118341297,0.633298852619167,3.4586331456278394
13848,0.00812119311124746,0.03502277805392436,0.10713364767167413
13849,0.008121356755218457,0.03502241864101946,0.10603203801378625
12524,0.31225158598183733,0.6332989389602237,3.759657132637031
740,0.7953603647333534,0.8922379907432993,15.310627941320394
13850,0.008120323010556485,0.03502173986071766,0.08744168932844185
12525,0.31236083602384074,0.6332991201517573,3.3133919187686347
13851,0.00811962443755962,0.03502109810911859,0.09081046529625877
12526,0.31235909629459657,0.6332995170800354,2.851664530149463
13852,0.008123562563156977,0.035020318420287626,0.0682938192704448
12527,0.31235900551077445,0.633301253131403,3.6610011190553173
13853,0.00812392465662071,0.0350233994733306,0.07876771995251955
12528,0.312357255551868,0.6333021528318171,3.7827405038674558
13854,0.008123523165947246,0.03502354386959265,0.07125654526143224
741,0.7953604433339525,0.8922381469104785,16.173229793001497
12529,0.3123103876145118,0.6333042238425337,3.061031299536989
13855,0.00808782102219596,0.03502408794364338,0.07294494496939653
12530,0.31177372237899453,0.6333027711917582,2.9403222240523186
13856,0.00805290349591888,0.0350231637314608,0.09262817504475943
12531,0.31177540617045263,0.6333019540170531,3.9397982413366015
13857,0.00804724264180991,0.03502382922096648,0.08095355705691468
12532,0.31177522811688796,0.6333007459186425,3.8071102881176513
13858,0.00804712629118015,0.035024317262336825,0.061661599695240966
12533,0.31177643516295306,0.6332990632281665,3.699616351934105
13859,0.008047797925138513,0.0350241722320708,0.07148562973130924
12534,0.3117775514166326,0.6332978606328987,2.884067019746089
742,0.79536354947413,0.8922354800823891,16.079123719602183
13860,0.00804755437904791,0.03502413466357812,0.08050692876599544
12535,0.3111960023402484,0.6332988107407801,3.682876984605278
13861,0.008048451711455535,0.035023359168701175,0.08068099125742545
12536,0.31119585792279236,0.6332992405164554,3.023728992321026
13862,0.008047957238726193,0.03502429251158653,0.058079740663452006
12537,0.31128363754039917,0.6332990209705124,4.414633149757722
13863,0.008047537053139276,0.035023061150665974,0.09715589416080406
12538,0.3112806847889291,0.6332991834774718,3.9607551370316303
13864,0.008047989583449544,0.0350229498112974,0.08175200937118482
12539,0.3112822212013608,0.6332992869695653,3.7383281243294038
743,0.7955555612768527,0.8922431289924553,15.207122954826346
13865,0.00803544217447772,0.035024520715218846,0.08388968422574088
12540,0.3115636523032105,0.6332985255518563,2.9150927995271108
12541,0.3113335422733886,0.6332994371013279,3.5447336011822776
13866,0.00803659239341795,0.035023949727004136,0.10654118409374339
13867,0.008036713063827399,0.035024192194465086,0.11514429762831817
12542,0.311302677230284,0.6332992366298424,3.452240701166576
12543,0.31131113339378547,0.6332971353491639,3.814410140550266
13868,0.00803607619834389,0.0350247777738081,0.10304871910362134
13869,0.008035359652152753,0.03502377950798828,0.08808798977556888
12544,0.3113113907953551,0.6332967085768416,3.8126043072221294
12545,0.3113108678604098,0.6332974544991015,5.151625750266417
13870,0.008052656917533834,0.035024914406379386,0.047984729546579216
744,0.7955602959825557,0.8922430509982469,15.81897085704729
12546,0.31131016281215745,0.6332970641499445,3.3354558305441566
13871,0.00805950358650395,0.03502380220140471,0.06400943828133895
12547,0.3115455433227671,0.6332974941215724,2.8551971136881162
13872,0.008058831653825399,0.03502447442522231,0.078098552740146
12548,0.3115618315784529,0.6332975685429044,3.6939251668969275
13873,0.008059820741581469,0.035024104326313574,0.07380378398584064
13874,0.008065772925839073,0.035022110998917506,0.10211938655259378
12549,0.31233616928713503,0.6332975426527896,3.806443379516163
13875,0.008066738483065211,0.03502152116414915,0.08351759812216165
12550,0.3125041524780392,0.6332966866260017,2.8974883248508725
745,0.7956225069029113,0.8922378067066526,15.556634163874108
13876,0.008066826203436774,0.03502098403611787,0.07467588482708848
12551,0.3125049181506243,0.6332975553512796,3.8322075959623767
13877,0.008065637360607909,0.035021128037474855,0.08053969960456112
12552,0.31250333115486284,0.6332990486590085,3.570207013173575
13878,0.0080456162931663,0.035021576336689765,0.0851439723376573
12553,0.31250384851758395,0.633301472413157,3.1356633015803856
13879,0.008045334051286492,0.03502232356526439,0.06777225087962974
12554,0.31256106349053153,0.6333007892269752,4.004750722022607
13880,0.00804396420750065,0.03501874040021168,0.05952307473388289
12555,0.31269750180884004,0.6333005604936596,4.020237276527633
13881,0.008042682325943393,0.035018246809059364,0.07123762231277384
12556,0.3126994217057267,0.6333008270839264,4.196768305748221
746,0.7955563213642228,0.8922383367238342,15.188779720254848
13882,0.008042617150993284,0.035017503181327264,0.08253014440361456
12557,0.3127003358172362,0.6332999507837617,3.4643399348126636
13883,0.008042846465717516,0.03501750600179902,0.10411779667566765
12558,0.31255765085778453,0.6332988819622316,3.610287577534341
13884,0.00804223268224818,0.03501552814666424,0.10696048395292837
12559,0.3125577332864852,0.6332994628028611,3.4692188677421933
13885,0.008042132871012594,0.035015484348148565,0.08082907115655132
12560,0.3125521023188459,0.6332977205695629,3.3645637143103384
12561,0.3125380574812896,0.6332989111337014,4.3434023546986635
13886,0.008041941679200498,0.03501591871019485,0.09601263578174657
13887,0.007969912062390715,0.03501731228945383,0.08371612421347373
12562,0.3125370413905925,0.6332992597460765,3.7131342481209098
747,0.7955579192381442,0.8922314807155791,15.967937164752275
13888,0.007968563465827897,0.03501789590562433,0.09138466716210975
12563,0.31253833160629574,0.633297457560787,3.6804614883230675
13889,0.007966570402955522,0.03501707670514121,0.09976117655209801
12564,0.31253689982938976,0.6332971880209318,2.996830098315452
13890,0.007944099727458012,0.035018369675776824,0.09265275265545704
12565,0.31300292339531766,0.6332959658630305,4.155574697803518
13891,0.007943421940089233,0.03501850213345074,0.05962836753889089
12566,0.31365068449378775,0.6332954603818309,3.2868410765428457
13892,0.007947682055648098,0.03501833228736157,0.05442061288062531
12567,0.31360607476004443,0.6332963323928508,3.3721607915379117
13893,0.007948116813683615,0.03501828345176276,0.07227205334932162
748,0.795790531776029,0.8922268377317637,15.474107620849548
12568,0.3137051215989675,0.6332962443213773,3.3056262983733484
13894,0.007948757672775074,0.03501884310154217,0.08448706739415258
12569,0.3137062165732555,0.6332961154251945,3.2839371192733773
13895,0.007949181584709471,0.03501888609783761,0.06621598529565528
12570,0.3137014089681888,0.6332976566159003,2.981086665898992
13896,0.008014266262789024,0.03501852994451567,0.08725423128486363
12571,0.31370326117273445,0.6332967381991831,2.7542710977015212
13897,0.008013246543144423,0.03502006388570208,0.07350465120595188
12572,0.31434830757709337,0.6332955642545925,3.3164643400812066
13898,0.007961383115790317,0.03501899675485291,0.07139950076970333
749,0.7958124794919751,0.892234763157728,15.67671271818682
12573,0.3144780561455943,0.6332961384044931,3.2382867524530283
13899,0.007960281935309694,0.035018066231208345,0.068598318503499
12574,0.31413109484865737,0.6332968152029909,3.696975254310343
13900,0.007920543500136703,0.03501794209740276,0.07796668728958037
