Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2470,148.79002270032944,22.29704183667442,32.31177165962199,20.33876615923299
2471,148.8444288327849,22.304607724876426,32.312060348261774,20.33905484787277
2472,148.8444288327849,22.312173613078436,32.31234903690156,20.33934353651255
2473,148.9259956634185,22.31973950128044,32.31263772554134,20.33934353651255
2474,149.08374024050755,22.327305389482447,32.31292641418113,20.339632225152336
2475,149.08374024050755,22.334871277684453,32.31321510282091,20.339920913792117
2476,149.08374024050755,22.334871277684453,32.3135037914607,20.340209602431898
2477,149.1832381243841,22.334871277684453,32.31379248010048,20.340209602431898
2478,149.1832381243841,22.334871277684453,32.3395675333106,20.342159140497213
2479,149.2068246493887,22.334871277684453,32.339856221950384,20.354902161379762
2480,149.26306729240622,22.334871277684453,32.34014491059017,20.354902161379762
2481,149.26306729240622,22.336820815749768,32.340433599229954,20.35811159440311
2482,149.26306729240622,22.338770353815086,32.34072228786974,20.35811159440311
2483,149.26306729240622,22.3407198918804,32.34101097650952,20.361609716066237
2484,149.3344590551448,22.342669429945715,32.34129966514931,20.36751475484271
2485,149.3344590551448,22.34461896801103,32.34129966514931,20.367803443482494
2486,149.51466178192317,22.3570733002538,32.34158835378909,20.368092132122275
2487,149.6665758293807,22.3570733002538,32.39404880162213,20.37033035882737
2488,149.6665758293807,22.3570733002538,32.39433749026191,20.37061904746715
2489,149.70215792002116,22.3570733002538,32.394626178901696,20.370907736106936
2490,149.77839091555728,22.3570733002538,32.39491486754148,20.371196424746717
2491,149.84242499516932,22.3570733002538,32.395203556181265,20.371196424746717
2492,149.84242499516932,22.3570733002538,32.39549224482105,20.378166086169763
2493,149.84242499516932,22.3570733002538,32.395780933460834,20.38011562423508
2494,149.85487932741208,22.36268965039049,32.43147514787846,20.382353850940177
2495,149.9084716667478,22.36830600052718,32.43176383651824,20.382642539579958
2496,149.93395803131813,22.37392235066387,32.43205252515803,20.382642539579958
2497,150.0218529412594,22.379538700800563,32.43234121379781,20.401777844605995
2498,150.08353780837822,22.385155050937254,32.4326299024376,20.402066533245776
2499,150.08353780837822,22.385155050937254,32.43291859107738,20.402355221885557
2500,150.08353780837822,22.385155050937254,32.433207279717166,20.402643910525338
2501,150.1638447517252,22.385155050937254,32.43349596835695,20.40293259916512
2502,150.21586347829015,22.385155050937254,32.433784656996735,20.403221287804904
2503,150.21586347829015,22.385155050937254,32.43407334563652,20.40545951451
2504,150.42314203986624,22.385155050937254,32.434362034276305,20.40545951451
2505,150.42314203986624,22.385155050937254,32.43465072291609,20.407697741215095
2506,150.47497131307324,22.385155050937254,32.434939411555874,20.407697741215095
2507,150.54236354417668,22.385155050937254,32.43522810019566,20.407697741215095
2508,150.59676967663214,22.385155050937254,32.43551678883544,20.409647279280414
2509,150.67300267216825,22.3883644839606,32.43580547747523,20.41159681734573
2510,150.75302045840843,22.391573916983948,32.43609416611501,20.41159681734573
2511,150.81470532552726,22.391573916983948,32.4363828547548,20.41159681734573
2512,150.8787394051393,22.394783350007295,32.4386210814599,20.41159681734573
2513,150.99454632859505,22.397992783030638,32.438909770099684,20.41159681734573
2514,150.99454632859505,22.406818566190676,32.43919845873947,20.41188550598551
2515,151.06593809133363,22.410027999214023,32.43948714737925,20.41217419462529
2516,151.15381805917912,22.410027999214023,32.43948714737925,20.41217419462529
2517,151.15381805917912,22.410027999214023,32.43977583601904,20.414123732690605
2518,151.15381805917912,22.415644349350714,32.44006452465882,20.419282703779267
2519,151.15381805917912,22.421260699487405,32.44035321329861,20.419282703779267
2520,151.15381805917912,22.42794167227067,32.44064190193839,20.419282703779267
2521,151.1958363768783,22.43462264505394,32.440930590578176,20.41957139241905
2522,151.1958363768783,22.43462264505394,32.44121927921796,20.429750486865444
2523,151.24800813607155,22.43462264505394,32.441507967857746,20.442493507747994
2524,151.24800813607155,22.43462264505394,32.44179665649753,20.442782196387775
2525,151.24800813607155,22.43462264505394,32.442085345137315,20.442782196387775
2526,151.3358898690854,22.43462264505394,32.4423740337771,20.442782196387775
2527,151.3358898690854,22.43462264505394,32.442662722416884,20.44307088502756
2528,151.45169679254113,22.437832078077285,32.44295141105667,20.44307088502756
2529,151.45169679254113,22.44104151110063,32.44324009969645,20.44335957366734
2530,151.67084143854112,22.444250944123976,32.44352878833624,20.44364826230712
2531,151.67084143854112,22.447460377147323,32.44381747697602,20.44364826230712
2532,151.74819071592842,22.45066981017067,32.44410616561581,20.44364826230712
2533,151.75014025399372,22.453879243194017,32.44439485425559,20.44364826230712
2534,151.75014025399372,22.45708867621736,32.444683542895376,20.445597800372436
2535,151.75014025399372,22.460298109240707,32.44497223153516,20.447836027077535
2536,151.75014025399372,22.463507542264054,32.445260920174945,20.447836027077535
2537,151.75014025399372,22.4667169752874,32.44554960881473,20.447836027077535
2538,151.75014025399372,22.469926408310748,32.445838297454515,20.447836027077535
2539,151.75014025399372,22.47313584133409,32.4461269860943,20.448124715717316
2540,151.75014025399372,22.47634527435744,32.446415674734084,20.448124715717316
2541,151.8045463864492,22.479554707380785,32.446415674734084,20.448413404357098
2542,151.92035330990493,22.482764140404132,32.44670436337387,20.448413404357098
2543,152.1108459378746,22.48597357342748,32.44699305201365,20.448413404357098
2544,152.12330027011734,22.489183006450823,32.44728174065344,20.448413404357098
2545,152.20977424516678,22.49239243947417,32.44757042929322,20.448413404357098
2546,152.2530934293957,22.495601872497517,32.44785911793301,20.448413404357098
2547,152.3409530410039,22.498811305520864,32.46060213881556,20.448413404357098
2548,152.37640025785646,22.50202073854421,32.460890827455344,20.448413404357098
2549,152.37640025785646,22.511911144350822,32.46117951609513,20.45402975449379
2550,152.51472448961613,22.51512057737417,32.46146820473491,20.45431844313357
2551,152.51472448961613,22.518330010397513,32.4617568933747,20.45431844313357
2552,152.5391325850694,22.52153944342086,32.4617568933747,20.45460713177335
2553,152.57471467570988,22.524748876444207,32.46204558201448,20.45460713177335
2554,152.57471467570988,22.527958309467554,32.46233427065427,20.45460713177335
2555,152.63564663332127,22.5311677424909,32.46262295929405,20.454895820413135
2556,152.75042030674453,22.534377175514244,32.462911647933836,20.454895820413135
2557,152.77590667131489,22.54426758132086,32.46320033657362,20.455184509052916
2558,152.77590667131489,22.55415798712747,32.551370758227236,20.455473197692697
2559,152.86169688979464,22.564048392934083,32.55165944686702,20.468155203979535
2560,152.86169688979464,22.573938798740695,32.551948135506805,20.471364637002882
2561,152.86169688979464,22.577148231764042,32.55223682414659,20.471364637002882
2562,152.86169688979464,22.58035766478739,32.552525512786374,20.471364637002882
2563,152.88794137558986,22.583567097810736,32.55281420142616,20.47457407002623
2564,152.88794137558986,22.58677653083408,32.553102890065944,20.47457407002623
2565,153.0035412524705,22.589985963857426,32.55339157870573,20.47457407002623
2566,153.0035412524705,22.598811747017464,32.55368026734551,20.47486275866601
2567,153.0035412524705,22.60202118004081,32.5539689559853,20.47486275866601
2568,153.0035412524705,22.60523061306416,32.55425764462508,20.47486275866601
2569,153.091421220316,22.6084400460875,32.55454633326487,20.47486275866601
2570,153.1927383413171,22.61164947911085,32.55483502190465,20.47515144730579
2571,153.24637368457965,22.614858912134196,32.555123710544436,20.481832420089056
2572,153.39181132690666,22.618068345157543,32.55541239918422,20.485041853112403
2573,153.39181132690666,22.62127777818089,32.58683768147328,20.49772385939924
2574,153.46413117716844,22.624487211204233,32.58683768147328,20.49801254803902
2575,153.52856834502828,22.62769664422758,32.58712637011306,20.49801254803902
2576,153.52856834502828,22.630906077250927,32.587415058752846,20.498301236678806
2577,153.64317961863122,22.634115510274274,32.58770374739263,20.498301236678806
2578,153.72052889601852,22.63732494329762,32.587992436032415,20.498589925318587
2579,153.74787591763055,22.640534376320964,32.5882811246722,20.501799358341934
2580,153.83575588547603,22.64374380934431,32.588569813311985,20.501799358341934
2581,153.83575588547603,22.64695324236766,32.58885850195177,20.501799358341934
2582,153.83575588547603,22.650162675391005,32.589147190591554,20.519341504395065
2583,153.83575588547603,22.653372108414352,32.58943587923134,20.519341504395065
2584,153.83575588547603,22.656581541437696,32.58943587923134,20.51963019303485
2585,153.83575588547603,22.659790974461043,32.58972456787112,20.523128314697978
2586,153.89719060360176,22.66300040748439,32.59001325651091,20.52341700333776
2587,153.92343508939697,22.666209840507737,32.59030194515069,20.52341700333776
2588,153.92343508939697,22.669419273531084,32.59030194515069,20.526915125000887
2589,153.92343508939697,22.672628706554427,32.59059063379048,20.527203813640668
2590,153.93011606218025,22.67778767764309,32.59087932243026,20.52749250228045
2591,154.01797567378844,22.680997110666436,32.591168011070046,20.529730728985548
2592,154.01797567378844,22.684206543689783,32.59145669970983,20.53001941762533
2593,154.071611017051,22.68741597671313,32.591745388349615,20.53030810626511
2594,154.071611017051,22.690625409736477,32.5920340769894,20.53380622792824
2595,154.071611017051,22.69383484275982,32.592322765629184,20.53925388765668
2596,154.071611017051,22.697044275783167,32.59261145426897,20.539542576296462
2597,154.13888237580161,22.700253708806514,32.59290014290875,20.539542576296462
2598,154.13888237580161,22.70346314182986,32.59318883154854,20.539542576296462
2599,154.23607871363976,22.706672574853208,32.59347752018832,20.54275200931981
2600,154.31342799102705,22.715498358013242,32.59376620882811,20.54275200931981
2601,154.31342799102705,22.72432414117328,32.59405489746789,20.54275200931981
2602,154.31342799102705,22.73314992433332,32.59434358610768,20.54275200931981
2603,154.42013286289114,22.736359357356665,32.59463227474746,20.54275200931981
2604,154.47372520222686,22.739568790380012,32.594920963387246,20.54304069795959
2605,154.47372520222686,22.742778223403356,32.59520965202703,20.54304069795959
2606,154.47372520222686,22.745987656426703,32.595498340666815,20.54304069795959
2607,154.52008764960755,22.74919708945005,32.5957870293066,20.551866481119628
2608,154.5736799889433,22.752406522473397,32.596075717946384,20.551866481119628
2609,154.77956283068818,22.755615955496744,32.59636440658617,20.570780121031813
2610,154.85326181853014,22.764441738656778,32.59665309522595,20.575939092120475
2611,154.85326181853014,22.773267521816816,32.59694178386574,20.576227780760256
2612,154.85326181853014,22.782093304976854,32.59723047250552,20.579437213783603
2613,154.85326181853014,22.790919088136892,32.59751916114531,20.579437213783603
2614,154.85326181853014,22.79412852116024,32.59780784978509,20.579437213783603
2615,154.93453996052392,22.797337954183583,32.598096538424876,20.581386751848918
2616,154.93453996052392,22.80054738720693,32.59838522706466,20.587291790625393
2617,154.99622482764275,22.803756820230277,32.598673915704445,20.587580479265174
2618,155.10292969950683,22.806966253253623,32.59896260434423,20.587580479265174
2619,155.1818974573264,22.81017568627697,32.599251292984015,20.587580479265174
2620,155.1818974573264,22.813385119300314,32.5995399816238,20.587869167904955
2621,155.1818974573264,22.81659455232366,32.599828670263584,20.587869167904955
2622,155.18218614596617,22.819803985347008,32.60011735890337,20.587869167904955
2623,155.27999236079827,22.823013418370355,32.60040604754315,20.587869167904955
2624,155.3416772279171,22.823013418370355,32.60069473618294,20.587869167904955
2625,155.3416772279171,22.823013418370355,32.60098342482272,20.587869167904955
2626,155.3416772279171,22.823013418370355,32.60127211346251,20.587869167904955
2627,155.3416772279171,22.823013418370355,32.693698826428474,20.587869167904955
2628,155.45025646102587,22.848499782940685,32.69398751506826,20.587869167904955
2629,155.58260870006401,22.848499782940685,32.69427620370804,20.591078600928302
2630,155.69611320383282,22.848499782940685,32.69456489234783,20.591078600928302
2631,155.69611320383282,22.848499782940685,32.69485358098761,20.591078600928302
2632,155.69611320383282,22.848499782940685,32.6951422696274,20.591078600928302
2633,155.7070177225506,22.848499782940685,32.69543095826718,20.591078600928302
2634,155.79968501052375,22.848499782940685,32.695719646906966,20.591367289568083
2635,155.79968501052375,22.848499782940685,32.69600833554675,20.591367289568083
2636,155.79968501052375,22.848499782940685,32.696297024186535,20.591367289568083
2637,155.79968501052375,22.848499782940685,32.69658571282632,20.591655978207864
2638,155.8787620700609,22.848499782940685,32.696874401466104,20.591655978207864
2639,156.01482763380972,22.848499782940685,32.69716309010589,20.591655978207864
2640,156.01482763380972,22.848499782940685,32.69745177874567,20.591944666847645
