Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
11535,309.80537945178105,92.02443600311744,94.44963478885009,66.78543343269136
11536,309.80537945178105,92.02443600311744,94.44963478885009,66.78543343269136
11537,309.80537945178105,92.02443600311744,94.44963478885009,66.78543343269136
11538,309.80537945178105,92.02443600311744,94.44963478885009,66.78604286157478
11539,309.86339501354394,92.02443600311744,94.44963478885009,66.78604286157478
11540,309.93285013061376,92.02443600311744,94.44963478885009,66.7866522904582
11541,309.96319805807883,92.03772196532567,94.44963478885009,66.7866522904582
11542,309.96319805807883,92.03772196532567,94.44963478885009,66.7866522904582
11543,309.96319805807883,92.03772196532567,94.44963478885009,66.7866522904582
11544,309.96319805807883,92.05975583450211,94.44963478885009,66.7866522904582
11545,309.96319805807883,92.05975583450211,94.44963478885009,66.7866522904582
11546,310.01149308321527,92.05975583450211,94.44963478885009,66.78726171934163
11547,310.0222183565406,92.07682219024149,94.44963478885009,66.78787114822505
11548,310.0735722178455,92.07682219024149,94.44963478885009,66.78787114822505
11549,310.1278519496984,92.07682219024149,94.44963478885009,66.78787114822505
11550,310.1278519496984,92.07682219024149,94.44963478885009,66.78787114822505
11551,310.18530924002323,92.07682219024149,94.44963478885009,66.78787114822505
11552,310.2295876962431,92.07682219024149,94.44963478885009,66.78787114822505
11553,310.2295876962431,92.07682219024149,94.44963478885009,66.78787114822505
11554,310.2295876962431,92.07682219024149,94.44963478885009,66.78787114822505
11555,310.3329125796705,92.07682219024149,94.44963478885009,66.78787114822505
11556,310.3329125796705,92.07682219024149,94.44963478885009,66.78848057710847
11557,310.3329125796705,92.07682219024149,94.44963478885009,66.78848057710847
11558,310.3329125796705,92.07682219024149,94.44963478885009,66.79437868059117
11559,310.3612995910966,92.07682219024149,94.44963478885009,66.79498810947459
11560,310.4056764199703,92.07682219024149,94.44963478885009,66.79559753835801
11561,310.4520479354267,92.07682219024149,94.44963478885009,66.79559753835801
11562,310.51006349718966,92.07682219024149,94.44963478885009,66.79559753835801
11563,310.574240010947,92.07682219024149,94.44963478885009,66.79559753835801
11564,310.574240010947,92.08243205239587,94.44963478885009,66.79559753835801
11565,310.574240010947,92.08243205239587,94.44963478885009,66.79559753835801
11566,310.574240010947,92.08243205239587,94.44963478885009,66.79559753835801
11567,310.6331602343502,92.08243205239587,94.44963478885009,66.79559753835801
11568,310.6331602343502,92.08243205239587,94.44963478885009,66.79559753835801
11569,310.6331602343502,92.08243205239587,94.44963478885009,66.79559753835801
11570,310.66120331047057,92.08243205239587,94.44963478885009,66.79620696724143
11571,310.66120331047057,92.08243205239587,94.44963478885009,66.79620696724143
11572,310.79683336887916,92.08243205239587,94.45563443408007,66.79620696724143
11573,310.79683336887916,92.08243205239587,94.45563443408007,66.79681639612485
11574,310.79683336887916,92.08243205239587,94.45563443408007,66.79681639612485
11575,310.8474255799059,92.08243205239587,94.45563443408007,66.79681639612485
11576,310.8474255799059,92.08243205239587,94.45563443408007,66.79681639612485
11577,310.8474255799059,92.08243205239587,94.45563443408007,66.79742582500828
11578,310.8474255799059,92.08754303773915,94.45563443408007,66.79742582500828
11579,310.8474255799059,92.08754303773915,94.45563443408007,66.79742582500828
11580,310.91136409927736,92.08754303773915,94.45563443408007,66.79742582500828
11581,310.96169731881935,92.08754303773915,94.45563443408007,66.79742582500828
11582,310.9971612266645,92.08754303773915,94.45563443408007,66.80877618390805
11583,311.0473649876757,92.08754303773915,94.45563443408007,66.80877618390805
11584,311.07771291514075,92.08754303773915,94.45563443408007,66.80877618390805
11585,311.07771291514075,92.08754303773915,94.45563443408007,66.80877618390805
11586,311.07771291514075,92.08754303773915,94.45563443408007,66.82156813749893
11587,311.07771291514075,92.08754303773915,94.45563443408007,66.82156813749893
11588,311.07771291514075,92.08754303773915,94.45563443408007,66.82156813749893
11589,311.07771291514075,92.08754303773915,94.45563443408007,66.82156813749893
11590,311.1128887018761,92.08754303773915,94.45563443408007,66.82217756638235
11591,311.1355272939367,92.08754303773915,94.45563443408007,66.82217756638235
11592,311.2178864669669,92.08754303773915,94.45563443408007,66.82217756638235
11593,311.2178864669669,92.08754303773915,94.45563443408007,66.82217756638235
11594,311.2235206952314,92.08754303773915,94.45563443408007,66.82217756638235
11595,311.2235206952314,92.08754303773915,94.45563443408007,66.82217756638235
11596,311.2235206952314,92.08754303773915,94.45563443408007,66.82217756638235
11597,311.2235206952314,92.08754303773915,94.45563443408007,66.82217756638235
11598,311.2235206952314,92.08754303773915,94.45563443408007,66.82217756638235
11599,311.2402327538446,92.08754303773915,94.45563443408007,66.82217756638235
11600,311.2402327538446,92.08754303773915,94.45563443408007,66.82217756638235
11601,311.2402327538446,92.08754303773915,94.45563443408007,66.82217756638235
11602,311.2402327538446,92.08754303773915,94.45563443408007,66.83648825555301
11603,311.27540854058,92.08754303773915,94.47737195256745,66.83709768443643
11604,311.29714605906736,92.08754303773915,94.47737195256745,66.83709768443643
11605,311.29714605906736,92.08754303773915,94.47737195256745,66.83709768443643
11606,311.29714605906736,92.08754303773915,94.47737195256745,66.83709768443643
11607,311.34954277942035,92.08754303773915,94.47737195256745,66.84123700044593
11608,311.4677041982911,92.08754303773915,94.47737195256745,66.84123700044593
11609,311.4677041982911,92.08754303773915,94.47737195256745,66.84123700044593
11610,311.4677041982911,92.08754303773915,94.47737195256745,66.84123700044593
11611,311.4677041982911,92.08754303773915,94.47737195256745,66.84123700044593
11612,311.4677041982911,92.08754303773915,94.47737195256745,66.84123700044593
11613,311.4677041982911,92.08754303773915,94.47737195256745,66.84123700044593
11614,311.4677041982911,92.08754303773915,94.47737195256745,66.84123700044593
11615,311.51256714080694,92.08754303773915,94.47737195256745,66.84123700044593
11616,311.51256714080694,92.08754303773915,94.47737195256745,66.85463838292023
11617,311.51256714080694,92.08754303773915,94.47737195256745,66.85463838292023
11618,311.51256714080694,92.08754303773915,94.47737195256745,66.85463838292023
11619,311.51256714080694,92.08754303773915,94.47737195256745,66.85463838292023
11620,311.56318760781204,92.08754303773915,94.47737195256745,66.85463838292023
11621,311.6472621435099,92.08754303773915,94.47737195256745,66.85463838292023
11622,311.69395807668195,92.08754303773915,94.47737195256745,66.86828158480257
11623,311.69395807668195,92.08754303773915,94.47737195256745,66.86828158480257
11624,311.69395807668195,92.08754303773915,94.47737195256745,66.86828158480257
11625,311.73147044919136,92.08754303773915,94.47737195256745,66.86828158480257
11626,311.73147044919136,92.08754303773915,94.47737195256745,66.86828158480257
11627,311.73147044919136,92.08754303773915,94.47737195256745,66.86828158480257
11628,311.73147044919136,92.08754303773915,94.47737195256745,66.86828158480257
11629,311.7830926601838,92.08754303773915,94.47737195256745,66.86828158480257
11630,311.80691713518047,92.08754303773915,94.47737195256745,66.86828158480257
11631,311.81834835824003,92.08754303773915,94.47737195256745,66.86828158480257
11632,311.81834835824003,92.08754303773915,94.47737195256745,66.868891013686
11633,311.81834835824003,92.08754303773915,94.47737195256745,66.868891013686
11634,311.81834835824003,92.08754303773915,94.47737195256745,66.868891013686
11635,311.81834835824003,92.08754303773915,94.47737195256745,66.868891013686
11636,311.81834835824003,92.08754303773915,94.50277915450627,66.868891013686
11637,311.81834835824003,92.08754303773915,94.50277915450627,66.86950044256942
11638,311.84573879169983,92.08754303773915,94.50277915450627,66.86950044256942
11639,311.92849863652873,92.08754303773915,94.50277915450627,66.86950044256942
11640,311.9810934193976,92.08754303773915,94.50277915450627,66.86950044256942
11641,312.00463070304716,92.08754303773915,94.50277915450627,66.86950044256942
11642,312.05969963838726,92.08754303773915,94.50277915450627,66.87010987145284
11643,312.05969963838726,92.08754303773915,94.50277915450627,66.87010987145284
11644,312.10936280866906,92.08754303773915,94.50277915450627,66.87071930033626
11645,312.1654561087698,92.08754303773915,94.50277915450627,66.87071930033626
11646,312.1654561087698,92.08754303773915,94.50277915450627,66.8925028354461
11647,312.1654561087698,92.08754303773915,94.50277915450627,66.8925028354461
11648,312.1892792912987,92.08754303773915,94.50277915450627,66.8966421514556
11649,312.1892792912987,92.08754303773915,94.50277915450627,66.89725158033902
11650,312.2383068244913,92.08754303773915,94.50277915450627,66.9023625656823
11651,312.2383068244913,92.08754303773915,94.50277915450627,66.90297199456572
11652,312.2383068244913,92.08754303773915,94.50277915450627,66.90297199456572
11653,312.2383068244913,92.08754303773915,94.50277915450627,66.90297199456572
11654,312.2383068244913,92.08754303773915,94.50277915450627,66.90297199456572
11655,312.2699551734386,92.08754303773915,94.50277915450627,66.90297199456572
11656,312.2699551734386,92.08754303773915,94.50277915450627,66.90297199456572
11657,312.2699551734386,92.08754303773915,94.50277915450627,66.90297199456572
11658,312.2699551734386,92.08754303773915,94.50277915450627,66.9071113105752
11659,312.2699551734386,92.08754303773915,94.50277915450627,66.9071113105752
11660,312.2699551734386,92.08754303773915,94.50277915450627,66.9071113105752
11661,312.3494307333532,92.08754303773915,94.50277915450627,66.9071113105752
11662,312.3494307333532,92.08754303773915,94.50277915450627,66.90772073945863
11663,312.37539317095184,92.08754303773915,94.50277915450627,66.90833016834205
11664,312.37539317095184,92.08754303773915,94.50277915450627,66.90833016834205
11665,312.37539317095184,92.08754303773915,94.50277915450627,66.90833016834205
11666,312.37539317095184,92.08754303773915,94.50277915450627,66.90833016834205
11667,312.37539317095184,92.08754303773915,94.50277915450627,66.90833016834205
11668,312.37539317095184,92.08754303773915,94.50277915450627,66.90833016834205
11669,312.37539317095184,92.08754303773915,94.50277915450627,66.90833016834205
11670,312.4205381232408,92.08754303773915,94.50277915450627,66.90833016834205
11671,312.4205381232408,92.08754303773915,94.50277915450627,66.90833016834205
11672,312.4847146369982,92.08754303773915,94.50277915450627,66.90893959722547
11673,312.4847146369982,92.08754303773915,94.50277915450627,66.90893959722547
11674,312.634730157676,92.08754303773915,94.50277915450627,66.90893959722547
11675,312.634730157676,92.08754303773915,94.50277915450627,66.90893959722547
11676,312.69422791551796,92.08754303773915,94.50277915450627,66.90893959722547
11677,312.69422791551796,92.08754303773915,94.50277915450627,66.90893959722547
11678,312.69422791551796,92.08754303773915,94.50277915450627,66.90893959722547
11679,312.69422791551796,92.08754303773915,94.50277915450627,66.90893959722547
11680,312.69422791551796,92.08754303773915,94.50277915450627,66.90893959722547
11681,312.69422791551796,92.08754303773915,94.50277915450627,66.90893959722547
11682,312.69422791551796,92.08754303773915,94.50277915450627,66.90893959722547
11683,312.69422791551796,92.08754303773915,94.50277915450627,66.90893959722547
11684,312.69422791551796,92.08754303773915,94.50277915450627,66.90893959722547
11685,312.69422791551796,92.08754303773915,94.50277915450627,66.90893959722547
11686,312.69422791551796,92.08754303773915,94.50277915450627,66.91368834211838
11687,312.69422791551796,92.10370841097202,94.50277915450627,66.91368834211838
11688,312.7197109086782,92.11987378420488,94.50277915450627,66.91368834211838
11689,312.7197109086782,92.13603915743775,94.50277915450627,66.91368834211838
11690,312.7197109086782,92.15220453067062,94.50277915450627,66.91368834211838
11691,312.7558704284969,92.15220453067062,94.50277915450627,66.91368834211838
11692,312.7558704284969,92.15220453067062,94.50277915450627,66.91368834211838
11693,312.8001488847168,92.1582041759006,94.50277915450627,66.91368834211838
11694,312.8001488847168,92.1582041759006,94.53824306235141,66.91368834211838
11695,312.8001488847168,92.1582041759006,94.53824306235141,66.91368834211838
11696,312.8357435892843,92.1582041759006,94.53824306235141,66.9142977710018
11697,312.8357435892843,92.18730263792176,94.53824306235141,66.9142977710018
11698,312.8357435892843,92.19241362326503,94.53824306235141,66.9142977710018
11699,312.8357435892843,92.19241362326503,94.53824306235141,66.9142977710018
11700,312.8357435892843,92.19241362326503,94.53824306235141,66.9142977710018
11701,312.8357435892843,92.19241362326503,94.53824306235141,66.9142977710018
11702,312.8357435892843,92.19241362326503,94.53824306235141,66.9142977710018
11703,312.8357435892843,92.19241362326503,94.53824306235141,66.9142977710018
11704,312.8357435892843,92.19241362326503,94.53824306235141,66.9142977710018
11705,312.8357435892843,92.19241362326503,94.53824306235141,66.9142977710018
11706,312.8357435892843,92.19241362326503,94.53824306235141,66.9142977710018
11707,312.8357435892843,92.19241362326503,94.53824306235141,66.9142977710018
11708,312.8357435892843,92.19241362326503,94.53824306235141,66.9142977710018
11709,312.8856458296149,92.19241362326503,94.53824306235141,66.9142977710018
11710,312.8856458296149,92.19241362326503,94.53824306235141,66.9142977710018
11711,312.90512408706195,92.19241362326503,94.53824306235141,66.91490719988522
11712,312.95382041624816,92.19241362326503,94.53824306235141,66.91490719988522
11713,312.9728954144467,92.19241362326503,94.53824306235141,66.91490719988522
11714,312.9728954144467,92.19241362326503,94.53824306235141,66.91490719988522
