Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1808,126.5632601010719,31.638378287792186,8.212805549807003
1809,126.5632601010719,31.638378287792186,8.212805549807003
1810,126.5632601010719,31.638378287792186,8.212805549807003
1811,126.5632601010719,31.638378287792186,8.212805549807003
1812,126.5632601010719,31.638378287792186,8.212805549807003
1813,126.5632601010719,31.638378287792186,8.212805549807003
1814,126.5632601010719,31.638378287792186,8.212805549807003
1815,126.5632601010719,31.638378287792186,8.212805549807003
1816,126.5632601010719,31.638378287792186,8.212805549807003
1817,126.5632601010719,32.16003347466577,8.212805549807003
1818,126.5632601010719,32.16003347466577,8.212805549807003
1819,126.5632601010719,32.16003347466577,8.212805549807003
1820,126.5632601010719,32.16003347466577,8.212805549807003
1821,126.5632601010719,32.16003347466577,8.212805549807003
1822,126.5632601010719,32.16003347466577,8.212805549807003
1823,126.5632601010719,32.16003347466577,8.212805549807003
1824,126.5632601010719,32.16003347466577,8.212805549807003
1825,126.5632601010719,32.16003347466577,8.212805549807003
1826,126.5632601010719,32.16003347466577,8.212805549807003
1827,126.5632601010719,32.16003347466577,8.212805549807003
1828,127.90978145267802,32.16003347466577,8.212805549807003
1829,127.90978145267802,32.16003347466577,8.212805549807003
1830,127.90978145267802,32.16003347466577,8.212805549807003
1831,127.90978145267802,32.16003347466577,8.212805549807003
1832,127.90978145267802,32.16003347466577,8.212805549807003
1833,127.90978145267802,32.16003347466577,8.212805549807003
1834,127.90978145267802,32.16003347466577,8.212805549807003
1835,127.90978145267802,32.16003347466577,8.212805549807003
1836,127.90978145267802,32.16003347466577,8.212805549807003
1837,127.90978145267802,32.16003347466577,8.212805549807003
1838,127.90978145267802,32.16003347466577,8.212805549807003
1839,127.90978145267802,32.16003347466577,8.212805549807003
1840,127.90978145267802,32.16003347466577,8.212805549807003
1841,127.90978145267802,32.16003347466577,8.212805549807003
1842,127.90978145267802,32.16003347466577,8.212805549807003
1843,127.90978145267802,32.16003347466577,8.212805549807003
1844,127.90978145267802,32.16003347466577,8.212805549807003
1845,127.90978145267802,32.16003347466577,8.212805549807003
1846,127.90978145267802,32.16003347466577,8.212805549807003
1847,127.90978145267802,32.16003347466577,8.212805549807003
1848,127.90978145267802,32.16003347466577,8.212805549807003
1849,127.90978145267802,32.16003347466577,8.212805549807003
1850,127.90978145267802,32.16003347466577,8.212805549807003
1851,127.90978145267802,32.16003347466577,8.212805549807003
1852,127.90978145267802,32.16003347466577,8.212805549807003
1853,127.90978145267802,32.16003347466577,8.212805549807003
1854,127.90978145267802,32.16003347466577,8.212805549807003
1855,127.90978145267802,32.16003347466577,8.212805549807003
1856,127.90978145267802,32.16003347466577,8.212805549807003
1857,127.90978145267802,32.16003347466577,8.212805549807003
1858,127.90978145267802,32.16003347466577,8.212805549807003
1859,127.90978145267802,32.16003347466577,8.212805549807003
1860,127.90978145267802,32.16003347466577,8.212805549807003
1861,127.90978145267802,32.16003347466577,8.212805549807003
1862,127.90978145267802,32.16003347466577,8.212805549807003
1863,127.90978145267802,32.16003347466577,8.212805549807003
1864,129.25630280428413,32.16003347466577,8.212805549807003
1865,129.25630280428413,32.16003347466577,8.212805549807003
1866,129.25630280428413,32.16003347466577,8.212805549807003
1867,129.25630280428413,32.16003347466577,8.212805549807003
1868,129.25630280428413,32.16003347466577,8.212805549807003
1869,129.25630280428413,32.16003347466577,8.212805549807003
1870,130.60282415589026,32.16003347466577,8.212805549807003
1871,130.60282415589026,32.16003347466577,8.212805549807003
1872,130.60282415589026,32.16003347466577,8.212805549807003
1873,130.60282415589026,32.16003347466577,8.212805549807003
1874,130.60282415589026,32.16003347466577,8.212805549807003
1875,130.60282415589026,32.16003347466577,8.212805549807003
1876,130.60282415589026,32.16003347466577,8.212805549807003
1877,130.60282415589026,32.16003347466577,8.212805549807003
1878,130.60282415589026,32.16003347466577,8.212805549807003
1879,130.60282415589026,32.16003347466577,8.212805549807003
1880,130.60282415589026,32.16003347466577,8.212805549807003
1881,130.60282415589026,32.16003347466577,8.212805549807003
1882,130.60282415589026,32.16003347466577,8.212805549807003
1883,130.60282415589026,32.16003347466577,8.212805549807003
1884,130.60282415589026,32.16003347466577,8.212805549807003
1885,130.60282415589026,32.16003347466577,8.212805549807003
1886,130.60282415589026,32.16003347466577,8.212805549807003
1887,130.60282415589026,32.16003347466577,8.212805549807003
1888,131.9493455074964,32.16003347466577,8.212805549807003
1889,131.9493455074964,32.16003347466577,8.212805549807003
1890,131.9493455074964,32.16003347466577,8.212805549807003
1891,131.9493455074964,32.16003347466577,8.212805549807003
1892,131.9493455074964,32.16003347466577,8.212805549807003
1893,131.9493455074964,32.16003347466577,8.212805549807003
1894,131.9493455074964,32.16003347466577,8.212805549807003
1895,131.9493455074964,32.16003347466577,8.212805549807003
1896,131.9493455074964,32.16003347466577,8.212805549807003
1897,131.9493455074964,32.16003347466577,8.212805549807003
1898,131.9493455074964,32.16003347466577,8.212805549807003
1899,132.47100069436996,32.16003347466577,8.212805549807003
1900,132.47100069436996,32.16003347466577,8.212805549807003
1901,132.47100069436996,32.16003347466577,8.212805549807003
1902,132.47100069436996,32.16003347466577,8.212805549807003
1903,132.47100069436996,32.16003347466577,8.212805549807003
1904,132.47100069436996,32.16003347466577,8.212805549807003
1905,132.47100069436996,32.16003347466577,8.212805549807003
1906,132.47100069436996,32.16003347466577,8.212805549807003
1907,132.47100069436996,32.16003347466577,8.212805549807003
1908,132.47100069436996,32.16003347466577,8.212805549807003
1909,132.47100069436996,32.16003347466577,8.212805549807003
1910,132.47100069436996,32.16003347466577,8.212805549807003
1911,132.47100069436996,32.16003347466577,8.212805549807003
1912,132.47100069436996,32.16003347466577,8.212805549807003
1913,132.47100069436996,32.16003347466577,8.212805549807003
1914,132.47100069436996,32.16003347466577,8.212805549807003
1915,132.47100069436996,32.16003347466577,8.212805549807003
1916,132.47100069436996,32.16003347466577,8.212805549807003
1917,132.47100069436996,32.16003347466577,8.212805549807003
1918,132.47100069436996,32.16003347466577,8.212805549807003
1919,132.47100069436996,32.16003347466577,8.212805549807003
1920,132.47100069436996,32.16003347466577,8.212805549807003
1921,132.47100069436996,32.16003347466577,8.212805549807003
1922,132.47100069436996,32.16003347466577,8.212805549807003
1923,132.47100069436996,32.16003347466577,8.212805549807003
1924,132.47100069436996,32.16003347466577,8.212805549807003
1925,132.47100069436996,32.16003347466577,8.212805549807003
1926,132.47100069436996,32.16003347466577,8.212805549807003
1927,132.47100069436996,32.16003347466577,8.212805549807003
1928,132.47100069436996,32.16003347466577,8.212805549807003
1929,132.47100069436996,32.16003347466577,8.212805549807003
1930,132.47100069436996,32.16003347466577,8.212805549807003
1931,132.47100069436996,32.16003347466577,8.212805549807003
1932,132.47100069436996,32.16003347466577,8.212805549807003
1933,132.47100069436996,32.16003347466577,8.212805549807003
1934,132.47100069436996,32.16003347466577,8.212805549807003
1935,132.47100069436996,32.16003347466577,8.212805549807003
1936,133.8175220459761,32.16003347466577,8.212805549807003
1937,133.8175220459761,32.16003347466577,8.212805549807003
1938,133.8175220459761,32.16003347466577,8.212805549807003
1939,133.8175220459761,32.16003347466577,8.212805549807003
1940,134.33917723284966,32.16003347466577,8.212805549807003
1941,134.33917723284966,32.16003347466577,8.212805549807003
1942,134.33917723284966,32.16003347466577,8.212805549807003
1943,135.6856985844558,32.16003347466577,8.212805549807003
1944,135.6856985844558,32.16003347466577,8.212805549807003
1945,135.6856985844558,32.16003347466577,8.212805549807003
1946,135.6856985844558,32.16003347466577,8.212805549807003
1947,135.6856985844558,32.16003347466577,8.212805549807003
1948,135.6856985844558,32.16003347466577,8.212805549807003
1949,135.6856985844558,32.16003347466577,8.212805549807003
1950,135.6856985844558,32.16003347466577,8.212805549807003
1951,135.6856985844558,32.16003347466577,8.212805549807003
1952,135.6856985844558,32.16003347466577,8.212805549807003
1953,135.6856985844558,32.16003347466577,8.212805549807003
1954,135.6856985844558,32.16003347466577,8.212805549807003
1955,135.6856985844558,32.16003347466577,8.212805549807003
1956,135.6856985844558,32.16003347466577,8.212805549807003
1957,135.6856985844558,32.16003347466577,8.212805549807003
1958,135.6856985844558,32.16003347466577,8.212805549807003
1959,135.6856985844558,32.16003347466577,8.212805549807003
1960,135.6856985844558,32.16003347466577,8.212805549807003
1961,135.6856985844558,32.16003347466577,8.212805549807003
1962,135.6856985844558,32.16003347466577,8.212805549807003
1963,135.6856985844558,32.16003347466577,8.212805549807003
1964,135.6856985844558,32.16003347466577,8.212805549807003
1965,135.6856985844558,32.16003347466577,8.212805549807003
1966,135.6856985844558,32.16003347466577,8.212805549807003
1967,135.6856985844558,32.16003347466577,8.212805549807003
1968,135.6856985844558,32.16003347466577,8.212805549807003
1969,135.6856985844558,32.16003347466577,8.212805549807003
1970,135.6856985844558,32.16003347466577,8.212805549807003
1971,135.6856985844558,32.16003347466577,8.212805549807003
1972,135.6856985844558,32.16003347466577,8.212805549807003
1973,135.6856985844558,32.16003347466577,8.212805549807003
1974,135.6856985844558,32.16003347466577,8.212805549807003
1975,135.6856985844558,32.16003347466577,8.212805549807003
1976,135.6856985844558,32.16003347466577,8.212805549807003
1977,135.6856985844558,32.16003347466577,8.212805549807003
1978,137.03221993606192,32.16003347466577,8.212805549807003
1979,137.03221993606192,32.16003347466577,8.212805549807003
1980,137.03221993606192,32.16003347466577,8.212805549807003
1981,137.03221993606192,32.16003347466577,8.212805549807003
1982,137.03221993606192,32.16003347466577,8.212805549807003
1983,137.03221993606192,32.16003347466577,8.212805549807003
1984,137.03221993606192,32.16003347466577,8.212805549807003
1985,137.03221993606192,32.16003347466577,8.212805549807003
1986,137.03221993606192,32.16003347466577,8.212805549807003
1987,137.03221993606192,32.16003347466577,8.212805549807003
1988,137.03221993606192,32.16003347466577,8.212805549807003
1989,137.03221993606192,32.16003347466577,8.212805549807003
1990,137.03221993606192,32.16003347466577,8.212805549807003
1991,137.03221993606192,32.16003347466577,8.212805549807003
1992,137.03221993606192,32.16003347466577,8.212805549807003
1993,137.03221993606192,32.16003347466577,8.212805549807003
1994,137.03221993606192,32.16003347466577,8.212805549807003
1995,137.03221993606192,32.16003347466577,8.212805549807003
1996,137.03221993606192,32.16003347466577,8.212805549807003
1997,137.03221993606192,32.16003347466577,8.212805549807003
1998,137.03221993606192,32.16003347466577,8.212805549807003
1999,137.03221993606192,32.16003347466577,8.212805549807003
2000,137.03221993606192,32.16003347466577,8.212805549807003
2001,137.03221993606192,32.16003347466577,8.212805549807003
2002,137.03221993606192,32.16003347466577,8.212805549807003
2003,137.03221993606192,32.16003347466577,8.212805549807003
2004,137.03221993606192,32.16003347466577,8.212805549807003
2005,137.03221993606192,32.16003347466577,8.212805549807003
2006,137.03221993606192,32.16003347466577,8.212805549807003
2007,137.03221993606192,32.16003347466577,8.212805549807003
2008,137.03221993606192,32.16003347466577,8.212805549807003
2009,137.03221993606192,32.16003347466577,8.212805549807003
2010,138.37874128766805,32.16003347466577,8.212805549807003
2011,138.37874128766805,32.16003347466577,8.212805549807003
2012,138.37874128766805,32.16003347466577,8.212805549807003
2013,138.37874128766805,32.16003347466577,8.212805549807003
2014,138.37874128766805,32.16003347466577,8.212805549807003
2015,138.37874128766805,32.16003347466577,8.212805549807003
2016,138.37874128766805,32.16003347466577,8.212805549807003
2017,138.37874128766805,32.16003347466577,8.212805549807003
2018,138.37874128766805,32.16003347466577,8.212805549807003
2019,138.37874128766805,32.16003347466577,8.212805549807003
2020,138.37874128766805,32.16003347466577,8.212805549807003
2021,138.37874128766805,32.16003347466577,8.212805549807003
2022,138.37874128766805,32.16003347466577,8.212805549807003
2023,138.37874128766805,32.16003347466577,8.212805549807003
2024,138.37874128766805,32.16003347466577,8.212805549807003
2025,138.37874128766805,32.16003347466577,8.212805549807003
2026,138.37874128766805,32.16003347466577,8.212805549807003
2027,138.37874128766805,32.16003347466577,8.212805549807003
2028,138.37874128766805,32.16003347466577,8.212805549807003
2029,138.37874128766805,32.16003347466577,8.212805549807003
2030,138.37874128766805,32.16003347466577,8.212805549807003
2031,138.37874128766805,32.16003347466577,8.212805549807003
2032,138.37874128766805,32.16003347466577,8.212805549807003
2033,138.37874128766805,32.16003347466577,8.212805549807003
2034,138.90039647454162,32.16003347466577,8.212805549807003
2035,138.90039647454162,32.16003347466577,8.212805549807003
2036,138.90039647454162,32.16003347466577,8.212805549807003
