Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3105,256.5111383143455,534.2393960367361,263.8700639057151
3106,256.5667649189232,534.3713381876943,263.8979095698159
3107,256.64197066424487,534.4931123032601,263.92665543013896
3108,256.74933608771386,534.5888042722376,263.95540129046196
3109,256.79272070381813,534.684496241215,263.99254875588656
3110,256.8361053199224,534.8176823774481,264.02809628298803
3111,256.9569986576832,534.9383607316704,264.05684214331103
3112,257.00888159038476,535.0590390858927,264.09523461278957
3113,257.06076452308633,535.1593734821893,264.12398047311257
3114,257.13745714169323,535.2273780965493,264.1623729425911
3115,257.1893400743948,535.2840051304886,264.2232989931454
3116,257.2412230070964,535.315505126976,264.2520448534684
3117,257.29310593979795,535.348995982305,264.30084895312416
3118,257.38438287179787,535.4266919676803,264.3413255520119
3119,257.4546865323262,535.4974635806964,264.3733339174805
3120,257.5623612171479,535.5682351937126,264.4218331182873
3121,257.61424414984947,535.6624174417809,264.4667556698628
3122,257.74893240552217,535.7475894131939,264.50514813934126
3123,257.80081533822374,535.8482780726678,264.5435406088198
3124,257.89495962696793,535.9139645515078,264.59129476715316
3125,257.9468425596695,535.9911759817348,264.6411330548957
3126,258.08926413334416,536.0803042071996,264.7156857930407
3127,258.1665255894986,536.1489596574036,264.7444316533637
3128,258.21840852220015,536.2123103556889,264.77317751368673
3129,258.30486410183573,536.2638694023683,264.8112850628646
3130,258.4206068487601,536.3454723071643,264.84003092318767
3131,258.47248978146166,536.4171201584312,264.89600973039046
3132,258.5804678573087,536.4749002420199,264.9280180958591
3133,258.63235079001026,536.5360491058069,264.95676395618216
3134,258.68423372271184,536.5971979695939,264.9855098165052
3135,258.79228094883996,536.6583468333808,265.0259864153929
3136,258.84416388154153,536.7194956971679,265.103118347257
3137,258.9179283202101,536.7806445609549,265.13186420758007
3138,258.96981125291165,536.8417934247419,265.1606100679031
3139,259.0216941856132,536.902942288529,265.1893559282261
3140,259.0735771183148,536.9640911523159,265.2586973933932
3141,259.1360144936817,537.025240016103,265.2874432537163
3142,259.2127164651951,537.0863888798901,265.3161891140393
3143,259.2645993978967,537.136405425134,265.3542966632172
3144,259.31648233059826,537.2025760484203,265.3830425235402
3145,259.36836526329984,537.3371198333991,265.41178838386327
3146,259.43062730142,537.4577958507,265.4405342441863
3147,259.5271635213793,537.5306726299383,265.4786417933642
3148,259.57904645408087,537.617271980925,265.59067559890224
3149,259.6828978570271,537.6966235241711,265.6290680683807
3150,259.77103097170937,537.79446756296,265.6578139287038
3151,259.82291390441094,537.8850452693434,265.69739033136926
3152,259.8747968371125,538.020926411194,265.73293785847073
3153,259.9266797698141,538.1431715455697,265.76168371879373
3154,259.97856270251566,538.2438737023273,265.79979126797167
3155,260.03044563521723,538.3413907694428,265.82853712829467
3156,260.09356954243157,538.468514475196,265.8572829886177
3157,260.14545247513314,538.5594986232402,265.8953905377956
3158,260.1973354078347,538.6504827712845,265.93378300727414
3159,260.2424166737579,538.7372675748376,265.96252886759714
3160,260.29429960645945,538.8819304649066,265.9912747279202
3161,260.33938087238255,539.0139997608742,266.02002058824326
3162,260.48377470609785,539.1460690568418,266.04876644856625
3163,260.528855972021,539.2217215418517,266.0775123088893
3164,260.5739372379441,539.3155317032895,266.1062581692123
3165,260.61901850386727,539.3901052452734,266.14436571839025
3166,260.70159393704597,539.4646787872573,266.1824732675681
3167,260.78904648525474,539.5637982990839,266.2112191278912
3168,260.8341277511779,539.6460748376968,266.2399649882142
3169,260.87920901710106,539.7644309689774,266.26871084853724
3170,260.92429028302416,539.8827871002579,266.29944756770215
3171,261.0277526265279,540.0011432315387,266.33992416658987
3172,261.0644702474415,540.0947468334531,266.36867002691287
3173,261.1299487623259,540.1995765985049,266.3974158872359
3174,261.21252419550467,540.294885028567,266.5619603170593
3175,261.36322389954915,540.4157549988521,266.5907061773823
3176,261.4083051654723,540.5312030812828,266.6285972237141
3177,261.4850098202259,540.6457094807051,266.7004610144564
3178,261.53009108614907,540.7458711271279,266.7292068747794
3179,261.6786380819782,540.8007030315395,266.7612152402481
3180,261.7237193479013,540.8393030766945,266.7899611005711
3181,261.7726076494452,540.8788033180715,266.81870696089413
3182,261.8509081745265,540.9377383155737,266.856814510072
3183,261.9217327336613,541.0193359737766,266.88556037039507
3184,261.9668139995844,541.1224054734342,266.9208320059282
3185,262.0118952655076,541.2182550677755,266.95922447540676
3186,262.0776846385639,541.2864329280906,266.99761694488524
3187,262.122765904487,541.3715805193817,267.0263628052083
3188,262.16784717041014,541.463047682982,267.0551086655313
3189,262.2129284363333,541.5341798942351,267.1057431234832
3190,262.2580097022564,541.729131167036,267.1377514889519
3191,262.30309096817956,541.8932241875648,267.1664973492749
3192,262.34817223410266,542.0442718554234,267.2069739481626
3193,262.3932535000258,542.1953195232819,267.27357446321656
3194,262.51263899801796,542.3669430199586,267.3187685994735
3195,262.6182054288285,542.5068437603098,267.41882118528014
3196,262.66328669475166,542.7142645425886,267.4475670456032
3197,262.7533304963591,542.9466287325484,267.4763129059262
3198,262.8164189063905,543.1422071203503,267.50505876624925
3199,262.9013966617596,543.297043201045,267.54316631542713
3200,262.94647792768274,543.4588623828752,267.5719121757502
3201,263.07505962670274,543.693299327158,267.60065803607324
3202,263.1201408926259,543.839948427176,267.62940389639624
3203,263.165222158549,543.9865975271939,267.66988049528396
3204,263.27470427857645,544.1480026939886,267.70798804446184
3205,263.3830380957667,544.2316025396971,267.7367339047849
3206,263.4912502627867,544.3296860605016,267.7748414539628
3207,263.53633152870987,544.4484054137436,267.80358731428583
3208,263.58141279463297,544.5970813268669,267.9073428102439
3209,263.6264940605561,544.7166230951169,267.9454503594218
3210,263.7405857315385,544.832540684862,267.9774587248904
3211,263.7856669974616,545.0084210028579,268.0062045852135
3212,263.8358381854391,545.1121045783282,268.03495044553654
3213,263.89144754984795,545.2370104366255,268.073342915015
3214,264.00640698969863,545.3886874899148,268.1020887753381
3215,264.0514882556218,545.5432841420723,268.14019632451595
3216,264.0965695215449,545.6942564933618,268.168942184839
3217,264.1415042808111,545.8189588891447,268.197688045162
3218,264.1864390400773,545.9228070770849,268.22643390548507
3219,264.2313737993435,546.0308397538323,268.2706819741232
3220,264.28110928147174,546.1022848274686,268.31918117492995
3221,264.39473384640917,546.1825813344401,268.3596577738177
3222,264.43966860567537,546.2544834143089,268.3884036341407
3223,264.58467151567095,546.3208071116212,268.4471306433993
3224,264.62960627493715,546.3871308089335,268.4852381925772
3225,264.72703336515474,546.4534545062457,268.51398405290024
3226,264.7671078099548,546.5316218148081,268.5427299132233
3227,264.812042569221,546.634745315933,268.58320651211096
3228,264.8569773284872,546.7494128947272,268.611952372434
3229,264.9019120877534,546.8426988189146,268.6524222305353
3230,265.02118308505726,546.9119972888368,268.68116809085836
3231,265.08401235408684,546.9868741413155,268.7202930565999
3232,265.12894711335304,547.0668740966909,268.75840060577787
3233,265.193436028217,547.200494917927,268.78714646610086
3234,265.2383707874832,547.3016038626607,268.8158923264239
3235,265.3117819056545,547.4027128073944,268.8446381867469
3236,265.4224690949112,547.5140400470966,268.87338404707
3237,265.4781361177399,547.6477902920299,268.90212990739303
3238,265.58603683721105,547.7628544725959,268.9307410961283
3239,265.63097159647725,547.8779186531619,268.9688486453062
3240,265.7010614208081,547.9882128889753,268.99759450562925
3241,265.7419582806161,548.0985071247889,269.02634036595225
3242,265.7868930398823,548.2088013606023,269.0550862262753
3243,265.83182779914847,548.3190955964157,269.08383208659836
3244,265.88688328243836,548.3965539604029,269.1541710298011
3245,265.945745801349,548.495583003207,269.18291689012415
3246,265.9906805606152,548.5560596711215,269.21166275044715
3247,266.0356153198814,548.629037832868,269.2472102775486
3248,266.0753451157931,548.6699346808076,269.28531782672655
3249,266.1955364396655,548.7310657468458,269.3173261921952
3250,266.2404711989317,548.792196812884,269.34607205251825
3251,266.2854059581979,548.8584838396047,269.37481791284125
3252,266.3303407174641,548.9227800074835,269.4035637731643
3253,266.3752754767303,548.9916142205329,269.4323096334873
3254,266.4277388069564,549.0604484335823,269.46105549381036
3255,266.53621222815207,549.1292826466317,269.4898013541334
3256,266.58594771028027,549.1722037891934,269.5185472144564
3257,266.63088246954646,549.2151249317551,269.5472930747795
3258,266.67581722881266,549.2580460743168,269.5760389351025
3259,266.74557102689073,549.3009672168785,269.60478479542553
3260,266.7925899155661,549.3438883594401,269.6428923446034
3261,266.85816050727,549.3868095020018,269.66643324157195
3262,266.91422758507935,549.4297306445635,269.69517910189495
3263,266.95916234434554,549.4726517871252,269.7332866510729
3264,267.0155705321924,549.5155729296869,269.7620325113959
3265,267.0605052914586,549.5426242260437,269.8001400605738
3266,267.1054400507248,549.5696755224005,269.8288859208968
3267,267.150374809991,549.5967268187575,269.8576317812199
3268,267.1953095692572,549.6237781151143,269.88637764154294
3269,267.2402443285234,549.6508294114712,269.91512350186593
3270,267.35335652583274,549.7027819083122,269.943869362189
3271,267.44079374492946,549.7317302189167,269.972615222512
3272,267.48572850419566,549.7606785295212,270.00816274961346
3273,267.53066326346186,549.7969870171255,270.05800103735606
3274,267.5887326649811,549.8332955047297,270.08674689767906
3275,267.6336674242473,549.9442720197875,270.1154927580021
3276,267.747868957231,550.0441162163022,270.1442386183252
3277,267.7928037164972,550.1594428275981,270.17978614542665
3278,267.8554339621963,550.2135663493244,270.20770959074173
3279,267.9003687214625,550.2667896748287,270.2364554510648
3280,267.9453034807287,550.320013000333,270.26520131138784
3281,267.9902382399949,550.3645118430738,270.3292825676678
3282,268.0351729992611,550.3944761460007,270.35802842799086
3283,268.12521680086854,550.4174297207043,270.38156932495934
3284,268.17015156013474,550.4665271751596,270.4103151852824
3285,268.21508631940094,550.5720397281274,270.4390610456054
3286,268.2785773437553,550.6309639727158,270.46780690592846
3287,268.37838063625304,550.6605751174986,270.4965527662515
3288,268.42331539551924,550.679807156863,270.5252986265745
3289,268.4866708826122,550.6990391962273,270.560846153676
3290,268.5578533136105,550.7182712355917,270.58959201399904
3291,268.67146004890424,550.7444285028979,270.61833787432204
3292,268.7265155321941,550.770585770204,270.6437103796819
3293,268.82394229776963,550.79674303751,270.67155604378274
3294,268.8828048166803,550.8229003048161,270.7003019041058
3295,268.93786029997017,550.8490575721223,270.7238428010743
3296,269.0043892118407,550.9729710205438,270.75258866139734
3297,269.06005623466945,551.0570322572805,270.7813345217204
3298,269.11511171795934,551.1419159090253,270.8100803820434
3299,269.1701672012492,551.2267995607701,270.83882624236645
3300,269.22522268453906,551.3116832125148,270.86757210268945
3301,269.31652834980963,551.3965668642595,270.8963179630125
3302,269.3715838330995,551.4729465855602,270.9764528545769
3303,269.4266393163894,551.5093221478347,271.03006261206986
3304,269.54754812811376,551.5392864507617,271.0588084723929
3305,269.60260361140365,551.5700731686965,271.08755433271597
3306,269.6576590946935,551.610792212289,271.12566188189385
3307,269.7249565664568,551.6851081459084,271.1544077422169
3308,269.7800120497467,551.7150724488354,271.1831536025399
3309,269.8350675330365,551.7450367517622,271.21189946286296
3310,269.8901230163264,551.7711940190683,271.24064532318596
3311,269.9451784996163,551.7973512863744,271.269391183509
3312,270.0264288587872,551.8235085536805,271.29813704383207
3313,270.1472367720675,551.8729356965039,271.33368457093354
3314,270.2014698403495,551.9223628393272,271.36243043125654
3315,270.2565253236394,551.9848353348209,271.3911762915796
3316,270.31158080692927,552.0471989420271,271.4292838407575
3317,270.36663629021916,552.1095625492334,271.45802970108053
3318,270.4432624523259,552.2096449792482,271.48677556140353
3319,270.5483290302941,552.3097274092631,271.5155214217266
3320,270.603384513584,552.4059441518873,271.54426728204965
3321,270.686916355779,552.4721147947143,271.57301314237264
3322,270.7737907242605,552.5833369888959,271.6085606694741
3323,270.8288462075503,552.6945591830774,271.66281191745145
3324,270.90239418638316,552.8057813772589,271.69155777777445
3325,270.95744966967305,552.8963530300406,271.74895181016086
3326,271.04919732227074,553.0339732018531,271.7776976704839
3327,271.1042528055606,553.1715933736656,271.8064435308069
3328,271.15930828885047,553.2339569808718,271.83518939113
3329,271.24199792067196,553.3224027346665,271.89391640038855
3330,271.29705340396185,553.4265628087339,271.9226622607116
3331,271.3527204267906,553.5307228828015,271.95140812103466
3332,271.40777591008043,553.634882956869,271.9905330867762
3333,271.4916558204015,553.7610061528359,272.0286406359541
3334,271.6194264276087,553.8871293488028,272.05738649627716
