Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
832,72.87216244187194,26.960504483854873,45.27706357331222,24.772866876289356
2680,180.3793103720969,8.13189836278001,15.353958243509846,7.978328096353385
833,72.87216244187194,26.960504483854873,45.27733552698672,24.772866876289356
2681,180.3793103720969,8.13189836278001,15.353958243509846,7.978328096353385
834,72.9324936740451,26.960504483854873,45.27760748066122,24.772866876289356
835,72.9324936740451,26.960504483854873,45.27787943433572,24.772866876289356
2682,180.48114411800753,8.13189836278001,15.353958243509846,7.978328096353385
836,72.9487487131635,26.960504483854873,45.29341015958217,24.773138829963862
2683,180.48114411800753,8.13189836278001,15.353958243509846,7.978328096353385
837,72.9487487131635,26.960504483854873,45.29368211325668,24.773138829963862
838,72.9487487131635,26.960504483854873,45.29395406693118,24.773138829963862
2684,180.48114411800753,8.13189836278001,15.353958243509846,7.978328096353385
839,72.99390970302075,26.960504483854873,45.29422602060568,24.773410783638365
2685,180.48114411800753,8.13189836278001,15.353958243509846,7.978328096353385
840,72.99390970302075,26.960504483854873,45.29449797428018,24.77555233340536
841,72.99390970302075,26.960504483854873,45.29449797428018,24.777693883172354
2686,180.48114411800753,8.13189836278001,15.353958243509846,7.978328096353385
842,72.99390970302075,26.960776437529375,45.29476992795468,24.79616324375646
2687,180.53051119061234,8.13189836278001,15.353958243509846,7.978328096353385
843,73.0834375637216,26.961048391203878,45.29504188162919,24.79616324375646
844,73.25884249329255,26.96132034487838,45.29531383530369,24.796435197430966
2688,180.56270144887029,8.13189836278001,15.353958243509846,7.978328096353385
845,73.25884249329255,26.96159229855288,45.29558578897819,24.796707151105473
2689,180.69315583760502,8.13189836278001,15.353958243509846,7.978328096353385
846,73.31450972801753,26.973539651613912,45.327031569621035,24.80808762374606
847,73.33498913921916,26.973811605288414,45.327303523295534,24.80808762374606
2690,180.69315583760502,8.13189836278001,15.353958243509846,7.978328096353385
848,73.40376415395238,26.974083558962917,45.32757547697004,24.808359577420568
2691,180.73562181079492,8.13189836278001,15.353958243509846,7.978328096353385
849,73.40376415395238,26.97435551263742,45.32784743064454,24.80863153109507
850,73.43322554828498,27.0349586984851,45.32784743064454,24.810773080862067
2692,180.8137546093296,8.13189836278001,15.353958243509846,7.978328096353385
851,73.43322554828498,27.0352306521596,45.32811938431904,24.81104503453657
2693,180.91304363796075,8.13189836278001,15.353958243509846,7.978328096353385
852,73.45406124104264,27.035502605834104,45.357852732326144,24.811316988211075
2694,180.91304363796075,8.13189836278001,15.353958243509846,7.978328096353385
853,73.52392916754107,27.035502605834104,45.35812468600064,24.828901250939378
2695,181.03115481779759,8.13189836278001,15.353958243509846,7.978328096353385
854,73.69293444591713,27.035774559508603,45.35839663967515,24.828901250939378
855,73.69293444591713,27.102540126899676,45.35839663967515,24.828901250939378
2696,181.15084485509936,8.13189836278001,15.353958243509846,7.978328096353385
856,73.69293444591713,27.102540126899676,45.35839663967515,24.828901250939378
857,73.9069661367523,27.104681676666672,45.35866859334965,24.829173204613884
2697,181.24330118136356,8.13189836278001,15.353958243509846,7.978328096353385
858,74.0261508152437,27.13353221106133,45.35894054702415,24.829173204613884
2698,181.24330118136356,8.13189836278001,15.353958243509846,7.978328096353385
859,74.0261508152437,27.13353221106133,45.35921250069865,24.829445158288387
2699,181.50921331109663,8.13189836278001,15.353958243509846,7.978328096353385
860,74.10523997872914,27.13353221106133,45.35948445437315,24.829445158288387
861,74.10523997872914,27.13353221106133,45.35948445437315,24.829717111962893
2700,181.50921331109663,8.13189836278001,15.353958243509846,7.988769932205815
862,74.15040096858638,27.153168757741224,45.35975640804766,24.8299890656374
2701,181.59721549958533,8.13189836278001,15.353958243509846,7.988769932205815
863,74.15040096858638,27.164363052229998,45.36002836172216,24.8302610193119
864,74.25263217337113,27.164363052229998,45.36030031539666,24.8302610193119
2702,181.72276539881483,8.13189836278001,15.353958243509846,7.988769932205815
865,74.25263217337113,27.164363052229998,45.36057226907116,24.830532972986408
2703,181.77605716070133,8.13189836278001,15.353958243509846,7.988769932205815
866,74.31209484797375,27.164363052229998,45.396693928712615,24.83080492666091
867,74.40039694910125,27.1646350059045,45.396693928712615,24.83080492666091
2704,181.77605716070133,8.13189836278001,15.353958243509846,7.988769932205815
868,74.4479806193145,27.1646350059045,45.396965882387114,24.831076880335416
2705,181.84595114809244,8.13189836278001,15.353958243509846,7.988769932205815
869,74.46881631207216,27.164906959579003,45.39723783606162,24.831076880335416
870,74.56783645039708,27.165178913253506,45.39750978973612,24.831076880335416
2706,181.84595114809244,8.13189836278001,15.353958243509846,7.988769932205815
871,74.56783645039708,27.165450866928005,45.39778174341062,24.831076880335416
2707,181.84595114809244,8.13189836278001,15.353958243509846,7.988769932205815
872,74.56783645039708,27.180981592174458,45.398053697085125,24.831348834009923
2708,182.08619547442842,8.13189836278001,15.353958243509846,7.988769932205815
873,74.56783645039708,27.18125354584896,45.398325650759624,24.831348834009923
874,74.63013850823015,27.21032079426859,45.39859760443413,24.831348834009923
2709,182.08619547442842,8.13189836278001,15.353958243509846,7.988769932205815
875,74.66131233519847,27.210592747943092,45.39886955810863,24.831620787684425
876,74.83935723796903,27.210864701617595,45.39914151178313,24.83189274135893
2710,182.24449307956476,8.13189836278001,15.353958243509846,7.988769932205815
877,74.92368481607903,27.211136655292098,45.399413465457634,24.83189274135893
2711,182.4065123374632,8.13189836278001,15.353958243509846,7.988769932205815
878,75.1054025623938,27.2114086089666,45.44604850597709,24.832164695033434
2712,182.5402028468613,8.13189836278001,15.353958243509846,7.988769932205815
879,75.13083977614754,27.2116805626411,45.44604850597709,24.83243664870794
2713,182.5402028468613,8.13189836278001,15.353958243509846,7.988769932205815
880,75.1924703827921,27.211952516315602,45.493738151062345,24.83243664870794
2714,182.63922687990976,8.13189836278001,15.353958243509846,7.988769932205815
881,75.26790995644807,27.23226625499502,45.49587970082935,24.832708602382446
2715,182.63922687990976,8.14530735774979,15.353958243509846,7.988769932205815
882,75.41848290673879,27.25257999367444,45.49615165450385,24.832708602382446
2716,182.64966871576217,8.15871635271957,15.353958243509846,7.988769932205815
883,75.45064370753634,27.27289373235386,45.49642360817835,24.83298055605695
884,75.52838130742597,27.273165686028364,45.49669556185285,24.833252509731455
2717,182.64966871576217,8.172125347689349,15.353958243509846,7.988769932205815
885,75.52838130742597,27.273437639702866,45.49696751552735,24.833252509731455
886,75.68949152678134,27.27370959337737,45.49723946920186,24.833524463405958
2718,182.64966871576217,8.185534342659128,15.353958243509846,7.988769932205815
887,75.75492226422728,27.302549332098657,45.49751142287636,24.833524463405958
2719,182.64966871576217,8.198943337628908,15.353958243509846,7.988769932205815
888,75.75492226422728,27.30282128577316,45.55250526892689,24.833524463405958
889,75.8236972789605,27.303093239447662,45.55277722260139,24.833524463405958
890,75.8236972789605,27.303365193122165,45.5530491762759,24.835666013172954
2720,182.7752186149917,8.212352332598687,15.353958243509846,7.988769932205815
2721,182.7752186149917,8.212352332598687,15.353958243509846,7.988769932205815
891,75.9050800720695,27.303637146796667,45.5533211299504,24.83593796684746
2722,182.7752186149917,8.212352332598687,15.353958243509846,7.988769932205815
2723,182.78862760996148,8.212352332598687,15.353958243509846,7.988769932205815
892,75.9050800720695,27.303909100471166,45.553593083624904,24.836209920521963
2724,182.78862760996148,8.212352332598687,15.353958243509846,7.988769932205815
893,75.9050800720695,27.333092578821873,45.5538650372994,24.836209920521963
2725,182.89941340501494,8.212352332598687,15.353958243509846,7.988769932205815
894,76.06077160458723,27.333364532496375,45.5541369909739,24.836209920521963
2726,182.89941340501494,8.212352332598687,15.353958243509846,7.988769932205815
895,76.11322980329898,27.333636486170878,45.5541369909739,24.885029945552567
2727,182.89941340501494,8.212352332598687,15.353958243509846,7.988769932205815
896,76.11322980329898,27.33390843984538,45.55440894464841,24.88717149531956
897,76.18619076579373,27.33418039351988,45.55468089832291,24.887443448994066
2728,182.97875054188162,8.212352332598687,15.353958243509846,7.988769932205815
898,76.27487254458484,27.334452347194382,45.55495285199741,24.887443448994066
899,76.35511805632471,27.334724300868885,45.57363353131525,24.898551967960152
900,76.38795871982518,27.334996254543388,45.57390548498976,24.898823921634655
2729,182.97875054188162,8.212352332598687,15.353958243509846,7.988769932205815
901,76.4150350472975,27.33526820821789,45.57417743866426,24.898823921634655
2730,182.97875054188162,8.212352332598687,15.353958243509846,7.988769932205815
902,76.4150350472975,27.33554016189239,45.574449392338764,24.898823921634655
903,76.43213616832563,27.346920634532978,45.57472134601326,24.90096547140165
904,76.48311185734387,27.358301107173567,45.57499329968776,24.901237425076154
905,76.55301009672311,27.358573060848066,45.57526525336227,24.901237425076154
2731,183.02811761448643,8.212352332598687,15.353958243509846,7.988769932205815
906,76.57147945730722,27.35884501452257,45.57553720703677,24.90150937875066
907,76.57147945730722,27.35911696819707,45.57580916071127,24.901781332425166
2732,183.02811761448643,8.212352332598687,15.353958243509846,7.988769932205815
908,76.80907822668003,27.359388921871574,45.57608111438577,24.90205328609967
2733,183.02811761448643,8.212352332598687,15.353958243509846,7.988769932205815
909,76.89471780919754,27.359660875546076,45.57635306806027,24.902325239774175
2734,183.13839372937917,8.212352332598687,15.353958243509846,7.988769932205815
910,76.89471780919754,27.359932829220575,45.57662502173478,24.902325239774175
2735,183.13839372937917,8.212352332598687,15.353958243509846,7.988769932205815
911,76.97520610497835,27.371313301861164,45.57689697540928,24.902325239774175
912,77.03666628544462,27.371585255535667,45.57716892908378,24.902597193448678
2736,183.2688481181139,8.212352332598687,15.353958243509846,7.988769932205815
913,77.06703888607284,27.371585255535667,45.57744088275828,24.904738743215674
914,77.1221547510977,27.373726805302663,45.57771283643278,24.90501069689018
2737,183.38201765820912,8.212352332598687,15.353958243509846,7.988769932205815
915,77.1221547510977,27.434294524088767,45.57798479010729,24.905282650564683
2738,183.38201765820912,8.212352332598687,15.353958243509846,7.988769932205815
916,77.24993902928625,27.434294524088767,45.578256743781786,24.918532719297765
2739,183.38201765820912,8.212352332598687,15.353958243509846,7.988769932205815
917,77.2683477549296,27.436436073855766,45.57852869745629,24.918532719297765
2740,183.50012883804592,8.212352332598687,15.353958243509846,7.988769932205815
918,77.33799631090196,27.438577623622763,45.57880065113079,24.918804672972268
2741,183.50012883804592,8.212352332598687,15.353958243509846,7.988769932205815
919,77.45147979414482,27.44071917338976,45.57907260480529,24.919076626646774
2742,183.57173842147256,8.212352332598687,15.353958243509846,7.988769932205815
920,77.52921739403445,27.46155486614743,45.5793445584798,24.919076626646774
921,77.58057984184853,27.463696415914427,45.5793445584798,24.919076626646774
2743,183.65012854246962,8.212352332598687,15.353958243509846,7.988769932205815
922,77.58057984184853,27.465837965681423,45.5793445584798,24.937485352290118
2744,183.71537688123254,8.212352332598687,15.353958243509846,7.988769932205815
923,77.6929892711918,27.465837965681423,45.5793445584798,24.937485352290118
924,77.6929892711918,27.494275798020816,45.5793445584798,24.93775730596462
2745,183.71537688123254,8.212352332598687,15.353958243509846,7.988769932205815
925,77.78542130229899,27.494275798020816,45.579616512154296,24.938029259639126
926,77.78542130229899,27.494275798020816,45.5798884658288,24.94017080940612
2746,183.80667288269643,8.212352332598687,15.353958243509846,7.988769932205815
927,77.87929721185182,27.494275798020816,45.5801604195033,24.94017080940612
2747,183.80667288269643,8.212352332598687,15.353958243509846,7.988769932205815
928,77.9213304315698,27.494275798020816,45.5804323731778,24.940442763080625
929,77.9213304315698,27.494275798020816,45.5804323731778,24.956969755873523
2748,183.80667288269643,8.212352332598687,15.353958243509846,7.988769932205815
930,77.9213304315698,27.494275798020816,45.580704326852306,24.956969755873523
931,77.9639187568325,27.494275798020816,45.580704326852306,24.97780544863119
2749,183.80667288269643,8.212352332598687,15.353958243509846,7.988769932205815
932,78.02537893729877,27.494275798020816,45.580976280526805,24.978077402305694
2750,183.9821882038603,8.212352332598687,15.353958243509846,7.988769932205815
933,78.02565089097327,27.494275798020816,45.58124823420131,24.9783493559802
2751,184.02079577169485,8.212352332598687,15.353958243509846,7.988769932205815
934,78.12150831025912,27.51268452366416,45.58152018787581,24.993880081226656
2752,184.09918589269188,8.212352332598687,15.353958243509846,7.988769932205815
935,78.18009482882795,27.51268452366416,45.58152018787581,24.99415203490116
