Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
28537,564.5894698201364,9260.55372499128
28538,564.5898039242354,9260.8635650364
28539,564.5901380283343,9261.17340508152
28540,564.5904721324333,9261.48324512664
28541,564.5908062365322,9261.79308517176
28542,564.5911403406312,9262.10292521688
28543,564.6283054967114,9262.412765261999
28544,564.6286396008103,9262.722605307119
28545,564.6289737049093,9263.032445352239
28546,564.6293078090082,9263.342285397359
28547,564.6296419131072,9263.652125442479
28548,564.6299760172062,9263.961965487599
28549,564.6303101213051,9264.271805532719
28550,564.6609465521572,9264.581645577839
28551,564.7397273765353,9264.891485622958
28552,564.7400614806342,9265.201325668078
28553,564.7403955847332,9265.511165713198
28554,564.7407296888321,9265.821005758318
28555,564.7410637929311,9266.130845803438
28556,564.7678543871132,9266.440685848558
28557,564.7681884912122,9266.750525893678
28558,564.7685225953112,9267.060365938798
28559,564.7688566994101,9267.370205983918
28560,564.7691908035091,9267.680046029038
28561,564.769524907608,9267.989886074158
28562,564.769859011707,9268.299726119278
28563,564.770193115806,9268.609566164398
28564,564.7705272199049,9268.919406209518
28565,564.7708613240039,9269.229246254637
28566,564.7711954281028,9269.539086299757
28567,564.7715295322018,9269.848926344877
28568,564.8253300177588,9270.158766389997
28569,564.8256641218578,9270.468606435117
28570,564.8259982259567,9270.778446480237
28571,564.8263323300557,9271.088286525357
28572,564.8266664341547,9271.398126570477
28573,564.8270005382536,9271.707966615597
28574,564.8669664072288,9272.017806660717
28575,564.8673005113278,9272.327646705837
28576,564.8974560695533,9272.637486750957
28577,564.8977901736523,9272.947326796077
28578,564.8981242777512,9273.257166841197
28579,564.8984583818502,9273.567006886316
28580,564.9528631167005,9273.876846931436
28581,564.9531972207994,9274.186686976556
28582,564.9535313248984,9274.496527021676
28583,565.0139063059698,9274.806367066796
28584,565.0142404100687,9275.116207111916
28585,565.0145745141677,9275.426047157036
28586,565.0149086182666,9275.735887202156
28587,565.0415311074123,9276.045727247276
28588,565.0418652115113,9276.355567292396
28589,565.0421993156103,9276.665407337516
28590,565.0425334197092,9276.975247382636
28591,565.1143135343337,9277.285087427756
28592,565.1146476384326,9277.594927472875
28593,565.1149817425317,9277.904767517995
28594,565.1153158466307,9278.214607563115
28595,565.168549113014,9278.524447608235
28596,565.168883217113,9278.834287653355
28597,565.169217321212,9279.144127698475
28598,565.1695514253109,9279.453967743595
28599,565.16988552941,9279.763807788715
28600,565.1702196335089,9280.073647833835
28601,565.1705537376079,9280.383487878955
28602,565.1708878417069,9280.693327924075
28603,565.2129857010974,9281.003167969195
28604,565.2133198051963,9281.313008014315
28605,565.2462630970482,9281.622848059435
28606,565.2465972011471,9281.932688104554
28607,565.3362750452263,9282.242528149674
28608,565.3669114760784,9282.552368194794
28609,565.4473528737603,9282.862208239914
28610,565.4476869778593,9283.172048285034
28611,565.4480210819582,9283.481888330154
28612,565.5017859307602,9283.791728375274
28613,565.5887368154868,9284.101568420394
28614,565.5890709195858,9284.411408465514
28615,565.6331848845848,9284.721248510634
28616,565.6649374829256,9285.031088555754
28617,565.6652715870244,9285.340928600874
28618,565.6656056911235,9285.650768645994
28619,565.7055715600986,9285.960608691114
28620,565.7059056641976,9286.270448736233
28621,565.7289182357306,9286.580288781353
28622,565.7292523398296,9286.890128826473
28623,565.7364506172605,9287.199968871593
28624,565.7367847213594,9287.509808916713
28625,565.7808986863586,9287.819648961833
28626,565.7812327904575,9288.129489006953
28627,565.7815668945565,9288.439329052073
28628,565.7819009986554,9288.749169097193
28629,565.7822351027544,9289.059009142313
28630,565.8186297399365,9289.368849187433
28631,565.8189638440355,9289.678689232553
28632,565.8192979481344,9289.988529277673
28633,565.8196320522334,9290.298369322792
28634,565.8199661563324,9290.608209367912
28635,565.8803411374037,9290.918049413032
28636,565.9825697834419,9291.227889458152
28637,565.9829038875409,9291.537729503272
28638,565.98323799164,9291.847569548392
28639,566.0300981091092,9292.157409593512
28640,566.0304322132081,9292.467249638632
28641,566.0307663173071,9292.777089683752
28642,566.0311004214061,9293.086929728872
28643,566.031434525505,9293.396769773992
28644,566.031768629604,9293.706609819112
28645,566.0321027337029,9294.016449864232
28646,566.0324368378019,9294.326289909352
28647,566.0688352307791,9294.636129954471
28648,566.085651945249,9294.945969999591
28649,566.085986049348,9295.255810044711
28650,566.1126085384936,9295.565650089831
28651,566.1129426425925,9295.875490134951
28652,566.1132767466916,9296.185330180071
28653,566.1136108507906,9296.495170225191
28654,566.1139449548895,9296.805010270311
28655,566.1142790589885,9297.11485031543
28656,566.1146131630874,9297.42469036055
28657,566.1149472671864,9297.73453040567
28658,566.1152813712854,9298.04437045079
28659,566.1156154753843,9298.35421049591
28660,566.1159495794833,9298.66405054103
28661,566.1162836835822,9298.97389058615
28662,566.1166177876812,9299.28373063127
28663,566.1169518917802,9299.59357067639
28664,566.1172859958791,9299.90341072151
28665,566.1176200999781,9300.21325076663
28666,566.117954204077,9300.52309081175
28667,566.1694392944286,9300.83293085687
28668,566.1697733985276,9301.14277090199
28669,566.1701075026265,9301.45261094711
28670,566.2177569494924,9301.76245099223
28671,566.2180910535914,9302.07229103735
28672,566.2184251576903,9302.38213108247
28673,566.2187592617893,9302.69197112759
28674,566.2674107300068,9303.00181117271
28675,566.2677448341058,9303.31165121783
28676,566.2680789382047,9303.62149126295
28677,566.2684130423037,9303.93133130807
28678,566.2687471464026,9304.24117135319
28679,566.2690812505016,9304.55101139831
28680,566.3605984653021,9304.860851443429
28681,566.3609325694011,9305.170691488549
28682,566.4350860540245,9305.480531533669
28683,566.4354201581234,9305.790371578789
28684,566.4357542622224,9306.100211623909
28685,566.4360883663214,9306.410051669029
28686,566.4364224704203,9306.719891714149
28687,566.4777730488101,9307.029731759269
28688,566.4781071529092,9307.339571804388
28689,566.4784412570082,9307.649411849508
28690,566.5077403767632,9307.959251894628
28691,566.5080744808622,9308.269091939748
28692,566.5084085849611,9308.578931984868
28693,566.5087426890601,9308.888772029988
28694,566.509076793159,9309.198612075108
28695,566.509410897258,9309.508452120228
28696,566.509745001357,9309.818292165348
28697,566.5100791054559,9310.128132210468
28698,566.5104132095549,9310.437972255588
28699,566.5107473136538,9310.747812300708
28700,566.5110814177528,9311.057652345828
28701,566.5114155218519,9311.367492390948
28702,566.5117496259508,9311.677332436067
28703,566.5120837300498,9311.987172481187
28704,566.5124178341487,9312.297012526307
28705,566.5922861007376,9312.606852571427
28706,566.6190766949197,9312.916692616547
28707,566.6194107990187,9313.226532661667
28708,566.6197449031176,9313.536372706787
28709,566.6200790072166,9313.846212751907
28710,566.6204131113157,9314.156052797027
28711,566.6207472154146,9314.465892842147
28712,566.6210813195136,9314.775732887267
28713,566.6214154236125,9315.085572932387
28714,566.6217495277115,9315.395412977507
28715,566.6220836318105,9315.705253022626
28716,566.6790539885213,9316.015093067746
28717,566.7281796809488,9316.324933112866
28718,566.7285137850478,9316.634773157986
28719,566.7288478891467,9316.944613203106
28720,566.7291819932457,9317.254453248226
28721,566.7295160973447,9317.564293293346
28722,566.7298502014436,9317.874133338466
28723,566.7301843055426,9318.183973383586
28724,566.7687738866996,9318.493813428706
28725,566.7691079907986,9318.803653473826
28726,566.8247095130145,9319.113493518946
28727,566.8250436171135,9319.423333564066
28728,566.8253777212124,9319.733173609186
28729,566.860936381992,9320.043013654305
28730,566.9167593996714,9320.352853699425
28731,566.9170935037703,9320.662693744545
28732,566.9174276078693,9320.972533789665
28733,566.9177617119683,9321.282373834785
28734,566.9287787026685,9321.592213879905
28735,566.9291128067674,9321.902053925025
28736,566.9294469108664,9322.211893970145
28737,566.9600833417184,9322.521734015265
28738,566.995642002498,9322.831574060385
28739,566.9959761065969,9323.141414105505
28740,566.9963102106959,9323.451254150625
28741,566.9966443147948,9323.761094195745
28742,567.0036577196446,9324.070934240865
28743,567.0039918237436,9324.380774285984
28744,567.0043259278425,9324.690614331104
28745,567.0046600319415,9325.000454376224
28746,567.0049941360405,9325.310294421344
28747,567.0053282401394,9325.620134466464
28748,567.0714488679544,9325.929974511584
28749,567.0717829720534,9326.239814556704
28750,567.1010820918084,9326.549654601824
28751,567.1624934033736,9326.859494646944
28752,567.1628275074725,9327.169334692064
28753,567.1631616115715,9327.479174737184
28754,567.1634957156705,9327.789014782304
28755,567.1638298197694,9328.098854827424
28756,567.1641639238684,9328.408694872543
28757,567.1644980279673,9328.718534917663
28758,567.1648321320663,9329.028374962783
28759,567.1651662361653,9329.338215007903
28760,567.1655003402642,9329.648055053023
28761,567.2890873692486,9329.957895098143
28762,567.2894214733476,9330.267735143263
28763,567.2897555774465,9330.577575188383
28764,567.2900896815455,9330.887415233503
28765,567.3293517285355,9331.197255278623
28766,567.3296858326345,9331.507095323743
28767,567.3300199367334,9331.816935368863
28768,567.3303540408324,9332.126775413983
28769,567.3358925892584,9332.436615459103
28770,567.3362266933574,9332.746455504222
28771,567.3365607974563,9333.056295549342
28772,567.3368949015553,9333.366135594462
28773,567.3372290056543,9333.675975639582
28774,567.3375631097532,9333.985815684702
28775,567.3378972138522,9334.295655729822
28776,567.3382313179511,9334.605495774942
28777,567.3385654220501,9334.915335820062
28778,567.3388995261491,9335.225175865182
28779,567.3412166649603,9335.535015910302
28780,567.3997239950048,9335.844855955422
28781,567.4000580991038,9336.154696000542
28782,567.4003922032027,9336.464536045662
28783,567.4809997944773,9336.774376090782
28784,567.5512849545477,9337.084216135901
28785,567.5516190586466,9337.394056181021
28786,567.5519531627456,9337.703896226141
28787,567.5522872668446,9338.013736271261
28788,567.5526213709435,9338.323576316381
28789,567.5529554750425,9338.633416361501
28790,567.5532895791414,9338.943256406621
28791,567.5536236832404,9339.253096451741
28792,567.5539577873394,9339.56293649686
28793,567.5542918914383,9339.87277654198
28794,567.5546259955373,9340.1826165871
28795,567.5549600996362,9340.49245663222
28796,567.5552942037352,9340.80229667734
28797,567.5556283078342,9341.11213672246
28798,567.5559624119331,9341.42197676758
28799,567.5562965160321,9341.7318168127
28800,567.611898038248,9342.04165685782
28801,567.612232142347,9342.35149690294
28802,567.6432730317449,9342.66133694806
28803,567.6436071358439,9342.97117699318
28804,567.6439412399429,9343.2810170383
28805,567.6442753440418,9343.59085708342
28806,567.7218770488427,9343.90069712854
28807,567.7222111529416,9344.21053717366
28808,567.7744625811316,9344.52037721878
28809,567.7747966852305,9344.8302172639
28810,567.7751307893295,9345.14005730902
28811,567.8149442961014,9345.44989735414
28812,567.8562948744913,9345.75973739926
28813,567.9075735691597,9346.06957744438
28814,567.9773699407795,9346.3794174895
28815,567.9777040448785,9346.68925753462
28816,567.9780381489775,9346.99909757974
28817,567.9783722530764,9347.308937624859
28818,567.9787063571754,9347.618777669979
28819,567.9790404612743,9347.928617715099
28820,567.9793745653733,9348.238457760219
28821,568.0435368531179,9348.548297805339
28822,568.1048638738164,9348.858137850459
28823,568.1051979779154,9349.167977895579
28824,568.1055320820144,9349.477817940699
28825,568.1058661861133,9349.787657985818
28826,568.1062002902123,9350.097498030938
28827,568.1065343943112,9350.407338076058
28828,568.1068684984102,9350.717178121178
28829,568.1072026025092,9351.027018166298
28830,568.1075367066081,9351.336858211418
28831,568.1078708107071,9351.646698256538
28832,568.108204914806,9351.956538301658
28833,568.108539018905,9352.266378346778
28834,568.1088731230041,9352.576218391898
28835,568.109207227103,9352.886058437018
28836,568.109541331202,9353.195898482138
28837,568.1098754353009,9353.505738527258
28838,568.1102095393999,9353.815578572377
28839,568.1105436434989,9354.125418617497
28840,568.1108777475978,9354.435258662617
28841,568.1112118516968,9354.745098707737
28842,568.1192707421769,9355.054938752857
28843,568.1424798898151,9355.364778797977
28844,568.1428139939142,9355.674618843097
28845,568.1687018418293,9355.984458888217
28846,568.1690359459283,9356.294298933337
28847,568.1693700500272,9356.604138978457
28848,568.1697041541262,9356.913979023577
28849,568.1700382582251,9357.223819068697
28850,568.1703723623241,9357.533659113817
28851,568.1707064664231,9357.843499158937
28852,568.240068595064,9358.153339204056
28853,568.240402699163,9358.463179249176
28854,568.240736803262,9358.773019294296
28855,568.2476654655172,9359.082859339416
28856,568.2749685050144,9359.392699384536
28857,568.3226179518803,9359.702539429656
28858,568.3945475096641,9360.012379474776
28859,568.4438553541548,9360.322219519896
28860,568.4441894582538,9360.632059565016
28861,568.4445235623527,9360.941899610136
28862,568.4448576664518,9361.251739655256
28863,568.4451917705508,9361.561579700376
28864,568.4782449736574,9361.871419745496
28865,568.4785790777564,9362.181259790616
28866,568.4789131818554,9362.491099835735
28867,568.4792472859543,9362.800939880855
28868,568.4795813900533,9363.110779925975
28869,568.576785808786,9363.420619971095
28870,568.577119912885,9363.730460016215
28871,568.5774540169839,9364.040300061335
28872,568.5777881210829,9364.350140106455
28873,568.6495682357074,9364.659980151575
28874,568.6499023398063,9364.969820196695
28875,568.6502364439053,9365.279660241815
28876,568.6505705480042,9365.589500286935
28877,568.6509046521032,9365.899340332055
28878,568.6901666990932,9366.209180377175
