Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2033,216.9514008086565,143.42777243837287,137.86177156884898,195.994961044878
2034,217.04465100358493,143.46397321095887,137.86989789199316,196.04864308877032
2035,217.14488940921925,143.50017398354487,137.87802421513737,196.10232513266263
2036,217.18388242841488,143.53637475613087,137.88615053828156,196.15600717655494
2037,217.2463740882078,143.59607416931416,137.89427686142574,196.20968922044725
2038,217.28536710740346,143.63227494190016,137.90240318456992,196.26337126433955
2039,217.3243601265991,143.66847571448616,137.9105295077141,196.31705330823186
2040,217.39889214369936,143.70467648707216,137.9186558308583,196.37073535212417
2041,217.48100333329847,143.74087725965813,137.9267821540025,196.42441739601648
2042,217.5661119646116,143.77707803224413,137.93490847714668,196.4780994399088
2043,217.646440523236,143.81327880483013,137.94303480029086,196.5317814838011
2044,217.72266950818093,143.84947957741613,137.95116112343504,196.5854635276934
2045,217.83157340289267,143.88568035000213,137.95928744657925,196.63959952389
2046,217.90124174566262,143.9218811225881,137.96741376972344,196.7012944045868
2047,217.94023476485827,143.9580818951741,137.97554009286762,196.7549764484791
2048,217.9792277840539,143.9942826677601,137.9836664160118,196.80865849237142
2049,218.01822080324956,144.0304834403461,137.99179273915598,196.87035337306818
2050,218.0572138224452,144.0666842129321,137.9999190623002,196.9240354169605
2051,218.220104374044,144.10288498551807,138.00804538544438,196.9777174608528
2052,218.32046652479553,144.13908575810407,138.01617170858856,197.03941234154956
2053,218.4457809648663,144.17528653069007,138.02429803173274,197.09309438544187
2054,218.53533370571608,144.24193612570292,138.03242435487692,197.14677642933418
2055,218.63047486325553,144.2781368982889,138.04055067802113,197.2004584732265
2056,218.6694678824512,144.3143376708749,138.04867700116532,197.2541405171188
2057,218.75242512743276,144.3505384434609,138.0568033243095,197.3078225610111
2058,218.8439094474188,144.3867392160469,138.06492964745368,197.36150460490342
2059,218.9532697618753,144.4229399886329,138.07305597059786,197.44139886439444
2060,218.99226278107093,144.45914076121886,138.08118229374207,197.49508090828675
2061,219.0312558002666,144.49534153380486,138.08930861688626,197.54876295217906
2062,219.13752978609827,144.53154230639086,138.09743494003044,197.637983993976
2063,219.20445288144515,144.56774307897686,138.10556126317462,197.69166603786832
2064,219.24344590064078,144.60394385156286,138.1136875863188,197.74534808176062
2065,219.28243891983644,144.64014462414883,138.12181390946301,197.79903012565293
2066,219.32143193903207,144.67634539673483,138.1299402326072,197.85271216954524
2067,219.40156109405044,144.71254616932083,138.13806655575138,197.90639421343755
2068,219.4787072165524,144.74874694190683,138.14619287889556,197.97007691654767
2069,219.5836746520294,144.78494771449283,138.15431920203974,198.02375896043998
2070,219.62266767122506,144.8211484870788,138.2085611373014,198.0774410043323
2071,219.6616606904207,144.8573492596648,138.2166874604456,198.13913588502905
2072,219.7289146734996,144.8935500322508,138.22481378358978,198.20301040788334
2073,219.79819856894255,144.9297508048368,138.23294010673396,198.25669245177565
2074,219.8616851748756,144.9659515774228,138.24106642987815,198.31037449566796
2075,219.9732496819121,145.00215235000877,138.24919275302233,198.36405653956027
2076,220.05508878572087,145.03835312259477,138.25731907616654,198.41773858345258
2077,220.0940818049165,145.07455389518077,138.26544539931072,198.47142062734488
2078,220.13307482411216,145.11075466776677,138.3090918214429,198.5251026712372
2079,220.1720678433078,145.14695544035277,138.3172181445871,198.5787847151295
2080,220.2959286346566,145.18315621293874,138.32534446773127,198.65421179530796
2081,220.33492165385223,145.21935698552474,138.33347079087545,198.71789449841808
2082,220.37391467304786,145.25555775811074,138.34159711401963,198.77157654231038
2083,220.44856751417024,145.29175853069674,138.34972343716385,198.8252585862027
2084,220.53828359590435,145.32795930328274,138.35784976030803,198.878940630095
2085,220.57727661509998,145.3641600758687,138.3659760834522,198.9326226739873
2086,220.61626963429563,145.4003608484547,138.3741024065964,198.98630471787962
2087,220.71183008071117,145.4365616210407,138.42834434185804,199.03998676177193
2088,220.77510198588328,145.4727623936267,138.43647066500222,199.09238465362236
2089,220.85805923086485,145.5089631662127,138.44459698814643,199.14606669751467
2090,220.8970522500605,145.54516393879868,138.4527233112906,199.19974874140698
2091,220.99265836670452,145.58136471138468,138.4608496344348,199.26517516236765
2092,221.03165138590015,145.61756548397068,138.46897595757898,199.31885720625996
2093,221.1536028345598,145.65376625655668,138.47710228072316,199.37253925015227
2094,221.22832595439405,145.68996702914268,138.48522860386737,199.42622129404458
2095,221.2663175030496,145.72616780172865,138.49335492701155,199.4799033379369
2096,221.3754088225242,145.76236857431465,138.50148125015573,199.5335853818292
2097,221.4433007887289,145.79856934690065,138.55572318541738,199.5872674257215
2098,221.51507598230177,145.83477011948665,138.56384950856156,199.64094946961382
2099,221.6658912317293,145.87097089207265,138.57197583170574,199.69463151350612
2100,221.78540530036452,145.90717166465862,138.58010215484995,199.74831355739843
2101,221.82439831956017,145.94337243724462,138.58822847799414,199.80199560129074
2102,221.8633913387558,145.97957320983062,138.59635480113832,199.85567764518305
2103,221.90238435795146,146.01577398241662,138.6044811242825,199.90935968907536
2104,221.98035236769883,146.05197475500262,138.61260744742668,199.96304173296767
2105,222.0327382518135,146.0881755275886,138.6207337705709,200.01672377685998
2106,222.12226288275042,146.1243763001746,138.62886009371508,200.07040582075228
2107,222.16125590194605,146.1605770727606,138.63698641685926,200.1240878646446
2108,222.2763085325202,146.1967778453466,138.64511274000344,200.1875511998011
2109,222.34132939651084,146.2329786179326,138.65323906314762,200.24642607832865
2110,222.42889845708902,146.26917939051856,138.66136538629183,200.30010812222096
2111,222.46789147628465,146.30538016310456,138.66949170943602,200.35379016611327
2112,222.51965316469222,146.34158093569056,138.6776180325802,200.40747221000558
2113,222.55864618388787,146.37778170827656,138.68574435572438,200.502468073976
2114,222.5976392030835,146.41398248086256,138.69387067886856,200.5561501178683
2115,222.68264676489108,146.45018325344853,138.70199700201277,200.6098321617606
2116,222.79363442236917,146.48638402603453,138.71012332515696,200.66351420565292
2117,222.83262744156482,146.52258479862053,138.71824964830114,200.71719624954522
2118,222.94171876103943,146.55878557120653,138.72637597144532,200.77087829343753
2119,222.98071178023505,146.59498634379253,138.7345022945895,200.86587415740797
2120,223.0197047994307,146.6311871163785,138.74262861773371,200.91955620130028
2121,223.05869781862634,146.6673878889645,138.78627503986587,200.9732382451926
2122,223.13104575635248,146.7035886615505,138.79440136301008,201.06304127452773
2123,223.21394955348077,146.7397894341365,138.80252768615426,201.11672331842004
2124,223.2663577286205,146.7759902067225,138.81065400929845,201.17040536231235
2125,223.375718043077,146.81219097930847,138.81878033244263,201.23583178327303
2126,223.49389800710645,146.84839175189447,138.8269066555868,201.2941022837943
2127,223.5328910263021,146.88459252448047,138.83503297873102,201.37206321366307
2128,223.6219185288012,146.92079329706647,138.8431593018752,201.43093809219062
2129,223.76396439461573,146.95699406965247,138.8512856250194,201.48462013608292
2130,223.84815779859787,146.99319484223844,138.85941194816357,201.55499872810455
2131,223.8871508177935,147.07952870255883,138.86753827130775,201.60868077199686
2132,224.01246525786428,147.11572947514483,138.87566459445196,201.70367663596727
2133,224.11222667449655,147.15193024773083,138.88379091759614,201.75735867985958
2134,224.19513047162485,147.1881310203168,138.89191724074033,201.8110407237519
2135,224.3031122429379,147.2243317929028,138.9000435638845,201.8647227676442
2136,224.3965435972344,147.2605325654888,138.9081698870287,201.92359764617177
2137,224.52642231118443,147.2967333380748,138.9162962101729,201.97727969006408
2138,224.5933454065313,147.3329341106608,138.92442253331708,202.0309617339564
2139,224.63233842572694,147.36913488324677,138.93254885646127,202.0846437778487
2140,224.75083768893327,147.40533565583277,138.94067517960545,202.138325821741
2141,224.78983070812893,147.44153642841877,138.94880150274963,202.19200786563331
2142,224.82882372732456,147.47773720100477,138.95692782589384,202.24568990952562
2143,224.8678167465202,147.51393797359077,138.96505414903802,202.29937195341793
2144,224.90680976571585,147.55013874617674,138.9731804721822,202.39436781738834
2145,224.99130105955646,147.58633951876274,138.9813067953264,202.4532426959159
2146,225.0302940787521,147.62254029134874,138.98943311847057,202.51866911687657
2147,225.21256455711745,147.65874106393474,138.99755944161478,202.57235116076887
2148,225.2515575763131,147.69494183652074,139.00568576475897,202.62603320466118
2149,225.29055059550873,147.7311426091067,139.01381208790315,202.6797152485535
2150,225.3295436147044,147.7673433816927,139.02193841104733,202.74514166951417
2151,225.41151209493538,147.8035441542787,139.0300647341915,202.79882371340648
2152,225.45412044620213,147.8397449268647,139.03819105733572,202.8525057572988
2153,225.49311346539776,147.8759456994507,139.0463173804799,202.9061878011911
2154,225.53210648459338,147.91214647203668,139.0544437036241,202.9598698450834
2155,225.65520144162988,147.94834724462268,139.06257002676827,203.0135518889757
2156,225.6941944608255,147.98454801720868,139.07069634991245,203.06723393286802
2157,225.73318748002117,148.02074878979468,139.07882267305666,203.12091597676033
2158,225.79088422598437,148.05694956238068,139.08694899620085,203.17459802065264
2159,225.82987724518003,148.09315033496665,139.09507531934503,203.22828006454495
2160,225.89314915035214,148.12935110755265,139.1032016424892,203.28196210843726
2161,225.9321421695478,148.16555188013865,139.1113279656334,203.33564415232956
2162,225.97113518874343,148.20175265272465,139.1194542887776,203.38932619622187
2163,226.0101282079391,148.23795342531065,139.1275806119218,203.44300824011418
2164,226.0598483752752,148.27415419789662,139.17122703405397,203.4966902840065
2165,226.12318834482522,148.31035497048262,139.17935335719815,203.5503723278988
2166,226.21643853975365,148.34655574306862,139.18747968034234,203.60924720642635
2167,226.3564532479849,148.38275651565462,139.23112610247452,203.66292925031865
2168,226.39544626718052,148.41895728824062,139.2392524256187,203.71661129421096
2169,226.43443928637618,148.4551580608266,139.24737874876288,203.77029333810327
2170,226.4734323055718,148.4913588334126,139.25550507190707,203.82397538199558
2171,226.5419870953809,148.5275596059986,139.26363139505128,203.8776574258879
2172,226.6110734795183,148.5637603785846,139.27175771819546,203.9313394697802
2173,226.7100271493316,148.5999611511706,139.27988404133964,203.9850215136725
2174,226.779113533469,148.63616192375656,139.28801036448382,204.03870355756482
2175,226.86279586733963,148.67236269634256,139.296136687628,204.09238560145712
2176,226.92940368150244,148.70856346892856,139.30426301077222,204.14606764534943
2177,227.00407325301313,148.74476424151456,139.3123893339164,204.19974968924174
2178,227.04306627220876,148.78096501410056,139.32051565706058,204.277996710865
2179,227.0820592914044,148.81716578668653,139.32864198020476,204.33167875475732
2180,227.12105231060005,148.85336655927253,139.33676830334895,204.38536079864963
2181,227.2559916777196,148.88956733185853,139.34489462649316,204.43904284254194
2182,227.35470318711208,148.92576810444453,139.35302094963734,204.49272488643425
2183,227.39369620630774,148.96196887703053,139.39666737176952,204.54640693032655
2184,227.43268922550337,148.9981696496165,139.45090930703117,204.60008897421886
2185,227.47168224469902,149.0343704222025,139.45903563017535,204.65377101811117
2186,227.51067526389465,149.0705711947885,139.46716195331953,204.70745306200348
2187,227.56589384737032,149.1067719673745,139.51080837545172,204.7611351058958
2188,227.63727788882892,149.1429727399605,139.5189346985959,204.81481714978813
2189,227.67627090802458,149.17917351254647,139.52706102174008,204.8684991936804
2190,227.7524998929695,149.21537428513247,139.53518734488426,204.92218123757272
2191,227.79149291216513,149.25157505771847,139.57883376701645,204.98387611826942
2192,227.91264188255417,149.28777583030447,139.58696009016063,205.0375581621617
2193,227.9840259240128,149.32397660289047,139.59508641330484,205.091240206054
2194,228.03475233662502,149.36017737547644,139.60321273644902,205.1449222499463
2195,228.07374535582068,149.39637814806244,139.6113390595932,205.19860429383857
2196,228.1514425183055,149.43257892064844,139.6194653827374,205.25228633773085
2197,228.2136283133406,149.46877969323444,139.62759170588157,205.30596838162313
2198,228.24517085353355,149.50498046582044,139.63571802902578,205.35965042551544
2199,228.2767133937265,149.5411812384064,139.64384435216996,205.41333246940772
