Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4014,190.57334843059218,68.39581124866035,88.07619538317904,47.82366321584046
160,21.03613009756318,27.770032924113252,45.278902240134315,27.291001311648774
2551,131.02462000873956,65.65072760739113,85.81131236622689,50.850797921142195
1016,69.8593567531742,57.98913420291676,74.45531774842593,51.705397656294224
4015,190.57334843059218,68.41243832885866,88.07619538317904,47.82366321584046
1017,69.86037439436542,57.9896295045334,74.45765178093039,51.70589295791086
1018,69.86139203555663,57.99064714572462,74.48800837338864,51.739393200283494
2552,131.0673637025555,65.65208842117201,85.81131236622689,50.8522055913608
161,21.163974052775508,27.862210993873692,45.414670804548784,27.342265229407626
1019,69.87689631048832,57.99166478691584,74.49114676772356,51.76620681554685
162,21.289464049172704,27.94629472722421,45.54345216358028,27.422379070803487
1020,69.9125651117345,57.99268242810706,74.49428516205847,51.768540848051316
1021,69.97366429574663,57.99370006929828,74.49428516205847,51.77757055788349
1022,69.97468193693786,57.994717710489496,74.49428516205847,51.793505664042314
1023,69.97569957812907,57.99573535168072,74.4953028032497,51.79849628740817
1024,69.97671721932029,58.00243503167095,74.53553186609705,51.79849628740817
2553,131.06766833832594,65.65854521724353,85.81131236622689,50.8536132615794
163,21.457633562822558,28.04841171063673,45.615726229332445,27.475282949008875
4016,190.65843340327962,68.41243832885866,88.07619538317904,47.82927118966796
164,21.494148176566352,28.13317799891927,45.81156437349354,27.543752818809885
1025,70.03890095243081,58.00742565503681,74.5405224894629,51.79899158902481
2554,131.06797297409636,65.66671431930408,85.81272003644548,50.87198571768776
1026,70.06636467451438,58.00742565503681,74.57237160464628,51.79948689064145
165,21.507145106249208,28.228706303151462,46.05588824932949,27.60712963446834
4017,190.71573733344965,68.42530949428865,88.07619538317904,47.82927118966796
2555,131.0682776098668,65.66812198952267,85.81272003644548,50.873698023676795
166,21.545271099094045,28.26295114971512,46.109519748135156,27.658968833480788
1027,70.0673823157056,58.01840296453054,74.57237160464628,51.81495728847956
167,21.686001088486723,28.353181548164592,46.32127947959702,27.69208482132919
4018,190.71573733344965,68.42530949428865,88.07619538317904,47.840163558605674
168,21.71561453264358,28.436317883249366,46.53006953868314,27.69267197513119
169,21.743315548500355,28.455622048829618,46.67845180361229,27.78945445535961
2556,131.09052637083266,65.66952965974127,85.81272003644548,50.87811377616976
4019,190.76933062103987,68.42530949428865,88.07619538317904,47.840163558605674
2557,131.15130465995256,65.67124196573032,85.81272003644548,50.8784184119402
170,21.850021014787433,28.510080200476448,46.86468183353485,27.83308419712271
4020,190.76933062103987,68.42530949428865,88.07619538317904,47.840163558605674
171,21.850269516407547,28.570863876078384,47.00024181231994,27.87702643825333
1028,70.0798266825329,58.03442543117749,74.60158819355621,51.81495728847956
4021,190.76933062103987,68.42530949428865,88.07619538317904,47.840163558605674
1029,70.08084432372411,58.03442543117749,74.6053648160724,51.81495728847956
2558,131.21189518644462,65.67264963594891,85.87821340836675,50.8798260821588
172,21.882779504602524,28.597040853608963,47.24343742331349,27.8903925750508
173,21.936813377605,28.704813327512728,47.306807357890925,27.946681424092958
1030,70.08186196491533,58.03442543117749,74.61015907977979,51.83166326923508
174,22.068437455248922,28.739394217875788,47.52374200483236,28.073316620899636
2559,131.21219982221504,65.67405730616751,85.87926958637719,50.88550242635883
175,22.110550626920823,28.81935551176722,47.57837708250169,28.16698034794847
1031,70.08287960610656,58.04575538834911,74.61209697140815,51.8331058592468
176,22.13035005791361,28.895847477867342,47.856055715869594,28.195776792887955
4022,190.76933062103987,68.42530949428865,88.07619538317904,47.851272800881006
177,22.18007871580459,28.914895688191326,48.00766097264827,28.23286266760683
2560,131.278315776934,65.67546497638611,85.88032576438763,50.88655860436928
178,22.20849755473983,29.028281671288745,48.245367293704916,28.288495743852945
179,22.317247479939862,29.05344432986509,48.351263700180866,28.341024431769846
1032,70.08389724729777,58.07987074590555,74.64473447292796,51.85211075993591
1033,70.08724892099346,58.09120070307718,74.64473447292796,51.85457099113885
180,22.33115684037438,29.06266189744694,48.47683656634858,28.392612707505585
2561,131.33497706067615,65.67687264660472,85.88032576438763,50.88655860436928
4023,190.76933062103987,68.42530949428865,88.07619538317904,47.851272800881006
181,22.45815262011034,29.18703145716963,48.6117326320502,28.448226757236416
2562,131.40732981065986,65.67828031682332,85.88138194239808,50.88686324013972
1034,70.15808581445123,58.09120070307718,74.64617706293969,51.85690502364331
4024,190.76933062103987,68.42530949428865,88.07619538317904,47.851272800881006
182,22.739731058121983,29.223053713660995,48.867619083033816,28.49871379059429
1035,70.18448056046432,58.1021780125709,74.65279434987455,51.85936525484625
2563,131.4699301485282,65.67968798704192,85.88243812040852,50.88716787591016
1036,70.20357874529633,58.107977546167646,74.6580709401628,51.85936525484625
183,22.81391511000191,29.29037815999852,49.02838907488865,28.50769564514214
184,22.83567026303212,29.39643146036841,49.20138622871381,28.527939969711593
4025,190.76933062103987,68.42530949428865,88.07619538317904,47.851272800881006
2564,131.4702347842986,65.68109565726051,85.88349429841898,50.8882240539206
1037,70.20459638648755,58.12958425985223,74.65908858135403,51.86319925512278
1038,70.25292188541023,58.13007956146887,74.65908858135403,51.86319925512278
185,22.958074598415784,29.547024896503576,49.30468782263585,28.58913189068922
1039,70.25393952660144,58.130574863085506,74.65908858135403,51.88377223209177
186,22.958889140448644,29.5879447714003,49.36049147392429,28.61888629448199
1040,70.3247041711607,58.13637439668226,74.66010622254524,51.88521482210349
2565,131.47053942006906,65.68250332747911,85.88455047642942,50.88993635990964
4026,190.8195836043095,68.44429901691751,88.07619538317904,47.851272800881006
2566,131.47084405583948,65.68250332747911,85.88560665443987,50.890992537920084
187,23.082390377464648,29.715601768131318,49.51737038430315,28.717771941450792
188,23.160655696621806,29.735331034269755,49.7096131938073,28.739462145784323
1041,70.47024041892499,58.158809143501095,74.66010622254524,51.8928254448962
2567,131.54333226939417,65.68250332747911,85.88560665443987,50.890992537920084
4027,190.8195836043095,68.44429901691751,88.07619538317904,47.85451833227795
189,23.24710528087859,29.756159022812362,49.82934394001431,28.753983078146
1042,70.47125806011621,58.181243890319934,74.6763208885742,51.894521249219395
190,23.24791982291145,29.836081754650962,49.97251763234792,28.769773575147433
1043,70.47227570130744,58.20121998048825,74.68015488885072,51.89698148042233
2568,131.6020695529524,65.71677716333313,85.88666283245031,50.901273767870464
4028,190.8195836043095,68.44429901691751,88.07619538317904,47.85451833227795
191,23.360777322084534,29.947967871249222,50.13255596936148,28.800027277837547
192,23.39556680303547,30.05825518873568,50.23414320467065,28.823791827130396
1044,70.5262109929499,58.2624289643018,74.6956591637824,51.94201066374617
2569,131.69736294738092,65.72154440803425,85.88771901046076,50.901273767870464
4029,190.9578319874759,68.46981992817598,88.07619538317904,47.85451833227795
193,23.435265189686184,30.067677719258274,50.45799288237677,28.82673256835988
194,23.556508027207617,30.107203075476612,50.61031900957316,28.898245982372167
1045,70.52722863414111,58.30024047537135,74.6973549681056,51.95852843200976
1046,70.61245110710699,58.31864528232802,74.6973549681056,51.962685487741695
2570,131.74242402516117,65.7226005860447,85.88771901046076,50.901578403640904
195,23.604033306681195,30.18385541411833,50.726807879642564,28.96401264566729
196,23.74491490442231,30.2817585517379,50.848235768514485,28.99613236413486
4030,190.97268599831912,68.46981992817598,88.11521814361728,47.85451833227795
2571,131.74272866093162,65.7240082562633,85.88877518847121,50.90263458165135
1047,70.67028572298214,58.32676615766629,74.70263155839385,51.962685487741695
197,23.74572944645517,30.42907803081517,50.90364239862968,29.019691726948786
198,23.79636451887005,30.441420722684803,51.12109589354367,29.065835065516172
2572,131.74303329670204,65.79716516060749,85.8941468969008,50.94464229557786
4031,190.97268599831912,68.46981992817598,88.11521814361728,47.85451833227795
1048,70.67130336417337,58.32778379885751,74.70646555867037,51.975940819190136
199,23.861120165030158,30.53390882898747,51.15302008852371,29.093965523631805
2573,131.78667205928434,65.79852597438838,85.8941468969008,50.94464229557786
4032,190.97268599831912,68.46981992817598,88.11521814361728,47.85451833227795
1049,70.76782755486953,58.36628728410185,74.70994185651212,51.99144509412181
1050,70.78986736261083,58.37513348981197,74.70994185651212,52.00274995648245
200,23.861934707063018,30.604991694971538,51.236478101630006,29.177773794554803
201,23.885521854832934,30.634142656609477,51.280889957120074,29.233453375741448
2574,131.84574426346205,65.79958215239883,85.89520307491125,50.94464229557786
1051,70.83363223489211,58.40567394181306,74.78796599289356,52.01372726597617
202,23.886336396865794,30.659577893386153,51.410284561016475,29.23988221153301
4033,190.97268599831912,68.46981992817598,88.11521814361728,47.85451833227795
2575,131.93033642116526,65.79958215239883,85.89520307491125,50.94604996579646
1052,70.83464987608332,58.48814104496438,74.79042622409649,52.01720356381791
203,23.944820335046263,30.69340979654561,51.435397221491385,29.289703231077027
204,24.11817108877913,30.712301617418735,51.46581180560306,29.347504651207753
1053,70.83566751727454,58.49539396532229,74.79144386528772,52.03065006579997
2576,131.97559479534308,65.79958215239883,85.8962592529217,50.94604996579646
1054,70.83668515846577,58.51776066636912,74.79492016312946,52.034484066076494
205,24.181573391869016,30.71255011903885,51.621695341184406,29.366664581333133
206,24.231335147995047,30.730495649785563,51.737819403608206,29.401043104359864
4034,191.02114664488823,68.46981992817598,88.11521814361728,47.85451833227795
1055,70.84556257470238,58.51776066636912,74.79593780432069,52.05690311047904
2577,131.97589943111353,65.80098982261742,85.89731543093214,50.94604996579646
207,24.301804305607583,30.800778576929808,51.80127302153484,29.436242813669146
208,24.404122784240318,30.870874874179282,51.983159636122366,29.50640858716781
1056,70.94374880460002,58.526425275945655,74.80092842768654,52.05792075167026
4035,191.02114664488823,68.46981992817598,88.11521814361728,47.85451833227795
2578,131.97620406688395,65.80239749283604,85.8983716089426,50.9471061438069
209,24.40468882465306,30.991246527105005,52.118741856437715,29.56214065952691
1057,70.94476644579125,58.53432545864244,74.80092842768654,52.071285368934696
210,24.470066494512913,31.07293361014907,52.18401688376465,29.62548522495955
4036,191.10409117754438,68.46981992817598,88.11521814361728,47.85776386367489
2579,131.97650870265437,65.8243499536722,85.89942778695304,50.94741077957734
1058,71.03424475462073,58.545520460381894,74.80092842768654,52.09882868050185
211,24.50666805397068,31.107674078815307,52.29442001291875,29.63989995565721
212,24.51562879512927,31.163044733664588,52.39843784068025,29.663501661437948
1059,71.03526239581194,58.55316742876721,74.80406682202145,52.12568126540278
2580,131.97681333842482,65.8466070502788,85.90737083044995,50.98027366471961
213,24.51644333716213,31.220930212849016,52.497293013315094,29.68700698742067
1060,71.05815143643335,58.56251020147572,74.80550941203317,52.1416163715616
214,24.637862488249052,31.249534886496757,52.542275951793066,29.753457586699067
4037,191.1979358710533,68.46981992817598,88.11521814361728,47.85776386367489
2581,132.02756641155605,65.84831935626785,85.9084270084604,50.99383459250113
215,24.684088305961776,31.337247734274683,52.74451868412838,29.767546526761794
1061,71.12165684392562,58.57065247147767,74.82692809221321,52.14778440434259
216,24.684902847994636,31.381611471270446,52.867339128269066,29.782715068910868
4038,191.1979358710533,68.46981992817598,88.11521814361728,47.85776386367489
1062,71.18823385596797,58.57829943986299,74.82837068222493,52.148279705959226
2582,132.08630369511425,65.8500316622569,85.90948318647085,50.99554689849017
217,24.711259573180897,31.46951572496304,52.99636174093897,29.83786632273253
1063,71.30596277099697,58.586964049439516,74.82981327223665,52.17245815138102
218,24.77125793978147,31.536869177680806,53.08936686812964,29.881417610444156
4039,191.27689772070227,68.48713994587379,88.11521814361728,47.85776386367489
2583,132.09198003931425,65.85174396824593,85.90948318647085,51.00704759838282
219,24.806005388877843,31.56992400943842,53.259258945309526,29.881666112064273
1064,71.38404273340538,58.613709202656835,74.86099527689981,52.17623477389721
220,24.862045005100263,31.62632722284055,53.338305882735334,29.92788989950086
4040,191.30680966403924,68.48713994587379,88.11521814361728,47.85776386367489
1065,71.4039375472424,58.69639175707427,74.89515370399353,52.178172665525565
2584,132.13710273822318,65.85345627423497,85.9105393644813,51.00704759838282
221,24.973274230794566,31.76341038115449,53.488438291338454,29.97334222074378
222,25.069455701404003,31.854117702378325,53.528280563554986,29.99111278230196
1066,71.46466025248087,58.698851988277205,74.90645856635417,52.18309155337903
2585,132.18476232159657,65.85516858022402,85.91159554249174,51.01702419256276
4041,191.30680966403924,68.48713994587379,88.11521814361728,47.85776386367489
223,25.12363005346495,31.934414414310368,53.5894602946842,30.0235191064761
224,25.12444459549781,31.989141026855595,53.800484739862796,30.025999951143877
