Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3056,173.0873317680639,79.22868747483747,19.7931188917974
3057,173.31534562552466,79.22868747483747,19.7931188917974
3058,173.31534562552466,79.22868747483747,19.7931188917974
3059,173.31534562552466,79.22868747483747,19.7931188917974
3060,173.43973370447196,79.22868747483747,19.7931188917974
3061,173.53519071865657,79.22868747483747,19.79371195870238
3062,173.65957879760384,79.22868747483747,19.79371195870238
3063,173.65957879760384,79.22868747483747,19.79371195870238
3064,173.65957879760384,79.22868747483747,19.79371195870238
3065,173.75605696767292,79.23034933968519,19.79371195870238
3066,173.81432677661954,79.23034933968519,19.794305025607365
3067,173.89637260152168,79.23094240659017,19.7953738235501
3068,173.89637260152168,79.23094240659017,19.7953738235501
3069,173.89637260152168,79.23094240659017,19.7953738235501
3070,173.89637260152168,79.23094240659017,19.7953738235501
3071,174.00106717797786,79.23094240659017,19.7953738235501
3072,174.0941802193988,79.23094240659017,19.795966890455084
3073,174.0941802193988,79.2794824374674,19.795966890455084
3074,174.0941802193988,79.28007550437238,19.795966890455084
3075,174.25867038400457,79.2904406270399,19.796559957360067
3076,174.25867038400457,79.30080574970744,19.796559957360067
3077,174.25867038400457,79.31117087237496,19.79715302426505
3078,174.25867038400457,79.32094292813751,19.79715302426505
3079,174.25867038400457,79.3215359950425,19.79715302426505
3080,174.25867038400457,79.32212906194748,19.797746091170033
3081,174.25867038400457,79.32272212885246,19.79881488911277
3082,174.25867038400457,79.32272212885246,19.79881488911277
3083,174.3689217599172,79.33308725151998,19.79881488911277
3084,174.4008788873836,79.33368031842497,19.79881488911277
3085,174.4008788873836,79.33368031842497,19.79881488911277
3086,174.4008788873836,79.33427338532995,19.79881488911277
3087,174.4008788873836,79.33427338532995,19.79881488911277
3088,174.4008788873836,79.36546991088463,19.79881488911277
3089,174.4008788873836,79.36606297778961,19.799407956017752
3090,174.4580874969925,79.3666560446946,19.799407956017752
3091,174.49535090029514,79.36724911159958,19.80047675396049
3092,174.52654742584983,79.36891097644728,19.80047675396049
3093,174.61613080282612,79.370572841295,19.80047675396049
3094,174.6830168923908,79.41650518092708,19.80047675396049
3095,174.79145481383756,79.46303058746413,19.801545551903224
3096,174.79145481383756,79.46469245231184,19.801545551903224
3097,174.79145481383756,79.47553330601713,19.802138618808208
3098,175.00861026539638,79.47553330601713,19.802138618808208
3099,175.00861026539638,79.47553330601713,19.802138618808208
3100,175.04056739286278,79.47553330601713,19.80273168571319
3101,175.11905536786247,79.47553330601713,19.803324752618174
3102,175.14710010481497,79.47553330601713,19.803917819523157
3103,175.24325982917824,79.47553330601713,19.81368987528571
3104,175.24325982917824,79.47719517086483,19.81368987528571
3105,175.24325982917824,79.47885703571254,19.814282942190694
3106,175.33040177678077,79.51742089199826,19.814282942190694
3107,175.33040177678077,79.55539168137899,19.814282942190694
3108,175.51434604241567,79.55646047932171,19.814876009095677
3109,175.51434604241567,79.55646047932171,19.814876009095677
3110,175.51434604241567,79.55646047932171,19.814876009095677
3111,175.57155465202456,79.5570535462267,19.814876009095677
3112,175.57155465202456,79.55812234416943,19.81546907600066
3113,175.6582607663311,79.55919114211216,19.81546907600066
3114,175.6582607663311,79.56025994005489,19.81546907600066
3115,175.69544831175767,79.5619218049026,19.816062142905643
3116,175.69544831175767,79.56251487180758,19.816062142905643
3117,175.75265692136657,79.56310793871256,19.816062142905643
3118,175.8595609970128,79.56370100561755,19.816062142905643
3119,175.8595609970128,79.56536287046525,19.816062142905643
3120,175.8595609970128,79.56702473531297,19.817724007753363
3121,175.9380489720125,79.59506947226545,19.817724007753363
3122,176.17140864894813,79.59506947226545,19.817724007753363
3123,176.29865268220914,79.59613827020817,19.817724007753363
3124,176.40133997493126,79.59780013505589,19.817724007753363
3125,176.40133997493126,79.60757219081844,19.817724007753363
3126,176.40133997493126,79.61734424658098,19.817724007753363
3127,176.40133997493126,79.61734424658098,19.817724007753363
3128,176.40133997493126,79.65453179200757,19.8187928056961
3129,176.40133997493126,79.6556005899503,19.8187928056961
3130,176.4468186580445,79.6556005899503,19.8187928056961
3131,176.4468186580445,79.65666938789303,19.8187928056961
3132,176.4468186580445,79.65773818583577,19.8187928056961
3133,176.4468186580445,79.69059657623816,19.8187928056961
3134,176.4468186580445,79.69225844108587,19.8187928056961
3135,176.4468186580445,79.6933272390286,19.8187928056961
3136,176.55282208506216,79.69439603697133,19.8187928056961
3137,176.58437875004736,79.69605790181905,19.819861603638834
3138,176.58437875004736,79.69771976666675,19.819861603638834
3139,176.58437875004736,79.69771976666675,19.819861603638834
3140,176.58437875004736,79.69831283357173,19.819861603638834
3141,176.58437875004736,79.69890590047672,19.819861603638834
3142,176.58437875004736,79.69949896738169,19.819861603638834
3143,176.58437875004736,79.70056776532442,19.819861603638834
3144,176.58437875004736,79.70056776532442,19.819861603638834
3145,176.58437875004736,79.73252489279083,19.819861603638834
3146,176.58437875004736,79.73359369073356,19.819861603638834
3147,176.62448083570584,79.73466248867629,19.820454670543818
3148,176.62448083570584,79.73573128661903,19.820454670543818
3149,176.62448083570584,79.73573128661903,19.820454670543818
3150,176.62448083570584,79.73573128661903,19.820454670543818
3151,176.62448083570584,79.76068853680505,19.820454670543818
3152,176.62448083570584,79.76068853680505,19.820454670543818
3153,176.62448083570584,79.76068853680505,19.821523468486554
3154,176.62448083570584,79.76068853680505,19.821523468486554
3155,176.62448083570584,79.76068853680505,19.822116535391537
3156,176.65710629863378,79.80261032445779,19.822116535391537
3157,176.65710629863378,79.80320339136276,19.822116535391537
3158,176.6943697019364,79.80486525621048,19.82270960229652
3159,176.6943697019364,79.80652712105818,19.82270960229652
3160,176.6943697019364,79.81796104166844,19.82270960229652
3161,176.80848305657352,79.81902983961118,19.823302669201503
3162,176.80848305657352,79.82069170445888,19.823895736106486
3163,176.88226517066113,79.8223535693066,19.823895736106486
3164,176.88333396860386,79.8223535693066,19.823895736106486
3165,176.88333396860386,79.82294663621158,19.824964534049222
3166,176.99177189005061,79.8240154341543,19.824964534049222
3167,176.99177189005061,79.82508423209704,19.824964534049222
3168,176.99177189005061,79.82508423209704,19.824964534049222
3169,176.99177189005061,79.82615303003976,19.824964534049222
3170,176.99177189005061,79.8272218279825,19.824964534049222
3171,176.99177189005061,79.82829062592523,19.824964534049222
3172,176.99177189005061,79.82935942386796,19.824964534049222
3173,177.0702598650503,79.83102128871568,19.824964534049222
3174,177.0702598650503,79.83161435562064,19.824964534049222
3175,177.0702598650503,79.83220742252563,19.824964534049222
3176,177.0702598650503,79.83220742252563,19.824964534049222
3177,177.0702598650503,79.83220742252563,19.826033331991958
3178,177.1274684746592,79.83220742252563,19.826033331991958
3179,177.1274684746592,79.83220742252563,19.826033331991958
3180,177.28393794120018,79.83386928737335,19.827102129934694
3181,177.28393794120018,79.88288504928832,19.827695196839677
3182,177.34114655080907,79.92181031743867,19.827695196839677
3183,177.34114655080907,79.92347218228637,19.827695196839677
3184,177.34114655080907,79.97001966334234,19.827695196839677
3185,177.34114655080907,79.99913319823756,19.827695196839677
3186,177.45653651724678,80.00079506308526,19.827695196839677
3187,177.45653651724678,80.001863861028,19.827695196839677
3188,177.45653651724678,80.0035257258757,19.827695196839677
3189,177.50201520035998,80.00518759072341,19.827695196839677
3190,177.50201520035998,80.00684945557113,19.827695196839677
3191,177.5905024518103,80.00744252247611,19.827695196839677
3192,177.61854718876276,80.00744252247611,19.82828826374466
3193,177.61854718876276,80.00910438732382,19.82828826374466
3194,177.61854718876276,80.01076625217152,19.82828826374466
3195,177.73959470115622,80.01242811701924,19.82828826374466
3196,177.73959470115622,80.01349691496196,19.82828826374466
3197,177.73959470115622,80.02493083557223,19.82828826374466
3198,177.73959470115622,80.0255239024772,19.82828826374466
3199,177.73959470115622,80.02611696938219,19.82828826374466
3200,177.78754166512846,80.02671003628717,19.82828826374466
3201,177.83302034824166,80.0370751589547,19.82828826374466
3202,177.83302034824166,80.03766822585968,19.82828826374466
3203,177.83302034824166,80.03826129276466,19.82828826374466
3204,177.83302034824166,80.03885435966964,19.82828826374466
3205,177.83302034824166,80.03944742657463,19.82828826374466
3206,177.83302034824166,80.07230581697702,19.828881330649644
3207,177.83302034824166,80.07396768182473,19.828881330649644
3208,177.83302034824166,80.07456074872971,19.829474397554627
3209,177.83302034824166,80.07515381563469,19.829474397554627
3210,177.83302034824166,80.07515381563469,19.829474397554627
3211,177.95740842718897,80.07515381563469,19.829474397554627
3212,178.06765980310158,80.07515381563469,19.829474397554627
3213,178.06765980310158,80.0768156804824,19.829474397554627
3214,178.06765980310158,80.07740874738738,19.829474397554627
3215,178.06765980310158,80.07800181429236,19.829474397554627
3216,178.06765980310158,80.07800181429236,19.829474397554627
3217,178.23684757560625,80.07859488119735,19.830543195497363
3218,178.3509609302434,80.07918794810232,19.830543195497363
3219,178.3829180577098,80.07918794810232,19.830543195497363
3220,178.43290843867624,80.07918794810232,19.830543195497363
3221,178.43290843867624,80.07918794810232,19.830543195497363
3222,178.45679689091952,80.0797810150073,19.830543195497363
3223,178.45679689091952,80.08037408191228,19.830543195497363
3224,178.58118496986683,80.08037408191228,19.831136262402346
3225,178.62666365298006,80.08144287985502,19.831136262402346
3226,178.62666365298006,80.08144287985502,19.831136262402346
3227,178.62666365298006,80.08144287985502,19.832205060345082
3228,178.62666365298006,80.08251167779774,19.832798127250065
3229,178.62666365298006,80.08358047574048,19.832798127250065
3230,178.75160745702667,80.08358047574048,19.8338669251928
3231,178.82548629023643,80.08358047574048,19.8338669251928
3232,178.91506966721272,80.0846492736832,19.834459992097784
3233,178.9722782768216,80.0846492736832,19.93808577061124
3234,178.9722782768216,80.0846492736832,19.93808577061124
3235,179.0294868864305,80.08571807162593,19.939154568553977
3236,179.0294868864305,80.08631113853092,19.939154568553977
3237,179.0294868864305,80.08797300337862,19.939154568553977
3238,179.06638887786852,80.09881385708391,19.939154568553977
3239,179.11637925883497,80.10858591284645,19.939154568553977
3240,179.19890417927496,80.118357968609,19.939154568553977
3241,179.20867623503753,80.11942676655174,19.940816433401697
3242,179.2092693019425,80.11942676655174,19.940816433401697
3243,179.25474798505573,80.11942676655174,19.940816433401697
3244,179.30269494902797,80.18224048694539,19.977718424839704
3245,179.30269494902797,80.19260560961291,19.977718424839704
3246,179.38940106333447,80.19426747446063,19.977718424839704
3247,179.62227482386828,80.19533627240335,19.977718424839704
3248,179.62227482386828,80.19640507034609,19.977718424839704
3249,179.62227482386828,80.19747386828882,19.977718424839704
3250,179.62227482386828,80.1980669351938,19.977718424839704
3251,179.73252619978092,80.19972880004151,19.977718424839704
3252,179.73252619978092,80.20079759798423,20.009983748337127
3253,179.86896041520345,80.20186639592697,20.01057681524211
3254,179.9758644908497,80.20245946283195,20.01057681524211
3255,180.05435246584938,80.20352826077468,20.01057681524211
3256,180.05435246584938,80.21330031653723,20.01057681524211
3257,180.05435246584938,80.21436911447996,20.01057681524211
3258,180.07824091809266,80.21436911447996,20.01057681524211
3259,180.10628565504516,80.24241385143245,20.01057681524211
3260,180.10628565504516,80.24348264937518,20.011169882147094
3261,180.1435490583478,80.24348264937518,20.011169882147094
3262,180.18073660377436,80.24407571628015,20.011169882147094
3263,180.18073660377436,80.28953232487449,20.011762949052077
3264,180.1818054017171,80.28953232487449,20.011762949052077
3265,180.239014011326,80.29119418972219,20.012831746994813
3266,180.239014011326,80.29178725662717,20.012831746994813
3267,180.2400828092687,80.29238032353216,20.012831746994813
3268,180.2400828092687,80.29297339043714,20.012831746994813
3269,180.44971201479984,80.29356645734211,20.012831746994813
3270,180.44971201479984,80.29356645734211,20.013424813899796
3271,180.4503050817048,80.29356645734211,20.01401788080478
3272,180.4503050817048,80.29415952424709,20.01401788080478
3273,180.63099127143866,80.29415952424709,20.01401788080478
3274,180.81994117198704,80.29415952424709,20.01401788080478
3275,180.8699315529535,80.29475259115208,20.015086678747515
3276,180.89797628990598,80.29475259115208,20.015086678747515
3277,180.98755966688228,80.29475259115208,20.015086678747515
3278,181.18862295449748,80.29475259115208,20.0156797456525
3279,181.31295244752658,80.29582138909481,20.0156797456525
3280,181.3445091125118,80.29689018703753,20.0156797456525
3281,181.3445091125118,80.29689018703753,20.01627281255748
3282,181.38177251581442,80.29689018703753,20.016865879462465
3283,181.38177251581442,80.29855205188525,20.016865879462465
3284,181.4713558927907,80.30021391673296,20.016865879462465
3285,181.4713558927907,80.31164783734322,20.016865879462465
3286,181.58460350546133,80.3122409042482,20.016865879462465
3287,181.58460350546133,80.34526682965733,20.054129282765103
