Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1914,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1915,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1916,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1917,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1918,95.22088931746916,33.6730957027804,32.61015398775404,30.913509766927646
1919,95.22088931746916,33.6730957027804,32.61015398775404,30.913509766927646
1920,95.22088931746916,33.6730957027804,32.61015398775404,30.913509766927646
1921,95.22088931746916,33.6730957027804,32.61015398775404,30.913509766927646
1922,95.64025130139981,33.6730957027804,32.61015398775404,30.913509766927646
1923,95.64025130139981,33.6730957027804,32.61015398775404,30.913509766927646
1924,95.64025130139981,33.6730957027804,32.61015398775404,30.913509766927646
1925,95.64025130139981,33.6730957027804,32.61015398775404,30.913509766927646
1926,95.64025130139981,33.6730957027804,32.61015398775404,30.913509766927646
1927,95.64025130139981,33.6730957027804,32.61015398775404,30.913509766927646
1928,95.64025130139981,33.6730957027804,32.61015398775404,30.913509766927646
1929,95.64025130139981,33.6730957027804,32.61015398775404,30.913509766927646
1930,95.69648779367266,33.6730957027804,32.61015398775404,30.913509766927646
1931,95.69648779367266,33.6730957027804,32.61015398775404,30.913509766927646
1932,95.69648779367266,33.6730957027804,32.61015398775404,30.913509766927646
1933,95.69648779367266,33.6730957027804,32.61015398775404,30.913509766927646
1934,96.11584977760332,33.6730957027804,32.61015398775404,30.913509766927646
1935,96.11584977760332,33.6730957027804,32.61015398775404,30.913509766927646
1936,96.11584977760332,33.6730957027804,32.61015398775404,30.913509766927646
1937,96.11584977760332,33.6730957027804,32.61015398775404,30.913509766927646
1938,96.11584977760332,33.6730957027804,32.61015398775404,30.913509766927646
1939,96.11584977760332,33.6730957027804,32.61015398775404,30.913509766927646
1940,96.11584977760332,33.6730957027804,32.61015398775404,30.913509766927646
1941,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1942,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1943,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1944,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1945,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1946,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1947,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1948,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1949,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1950,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1951,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1952,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1953,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1954,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1955,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1956,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1957,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1958,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1959,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1960,96.11584977760332,33.6730957027804,32.61015398775404,30.969746259200488
1961,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1962,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1963,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1964,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1965,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1966,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1967,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1968,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1969,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1970,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1971,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1972,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1973,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1974,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1975,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1976,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1977,96.51531005141997,33.6730957027804,32.61015398775404,30.969746259200488
1978,97.44681756790652,33.6730957027804,32.61015398775404,30.969746259200488
1979,97.44681756790652,33.6730957027804,32.61015398775404,30.969746259200488
1980,97.44681756790652,33.6730957027804,32.61015398775404,30.969746259200488
1981,97.44681756790652,33.6730957027804,32.61015398775404,30.969746259200488
1982,97.44681756790652,33.6730957027804,32.61015398775404,30.969746259200488
1983,97.44681756790652,33.6730957027804,32.61015398775404,30.969746259200488
1984,97.44681756790652,33.6730957027804,32.61015398775404,30.969746259200488
1985,97.44681756790652,33.6730957027804,32.61015398775404,30.969746259200488
1986,97.44681756790652,33.6730957027804,32.61015398775404,31.02598275147333
1987,97.44681756790652,33.6730957027804,32.61015398775404,31.02598275147333
1988,97.44681756790652,33.6730957027804,32.61015398775404,31.02598275147333
1989,97.44681756790652,33.6730957027804,32.61015398775404,31.02598275147333
1990,97.44681756790652,33.6730957027804,32.61015398775404,31.02598275147333
1991,97.44681756790652,33.6730957027804,32.61015398775404,31.02598275147333
1992,97.44681756790652,33.6730957027804,32.61015398775404,31.02598275147333
1993,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
1994,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
1995,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
1996,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
1997,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
1998,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
1999,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2000,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2001,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2002,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2003,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2004,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2005,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2006,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2007,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2008,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2009,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2010,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2011,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2012,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2013,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2014,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2015,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2016,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2017,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2018,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2019,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2020,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2021,97.44681756790652,33.6730957027804,32.61015398775404,31.08221924374617
2022,97.44681756790652,33.6730957027804,32.61015398775404,31.13845573601901
2023,97.44681756790652,33.6730957027804,32.61015398775404,31.13845573601901
2024,97.50305406017937,33.6730957027804,32.61015398775404,31.13845573601901
2025,97.50305406017937,33.6730957027804,32.61015398775404,31.13845573601901
2026,97.50305406017937,33.6730957027804,32.61015398775404,31.13845573601901
2027,97.50305406017937,33.6730957027804,32.61015398775404,31.13845573601901
2028,97.50305406017937,33.6730957027804,32.61015398775404,31.13845573601901
2029,97.50305406017937,33.6730957027804,32.61015398775404,31.13845573601901
2030,97.50305406017937,33.6730957027804,32.61015398775404,31.13845573601901
2031,97.50305406017937,33.6730957027804,32.61015398775404,31.13845573601901
2032,97.50305406017937,33.6730957027804,32.61015398775404,31.13845573601901
2033,97.50305406017937,33.6730957027804,32.61015398775404,31.13845573601901
2034,97.50305406017937,33.6730957027804,32.61015398775404,31.13845573601901
2035,97.50305406017937,33.6730957027804,32.61015398775404,31.13845573601901
2036,97.50305406017937,33.6730957027804,32.61015398775404,31.26280386875677
2037,97.50305406017937,33.6730957027804,32.61015398775404,31.362646376871243
2038,97.50305406017937,33.6730957027804,32.61015398775404,31.362646376871243
2039,97.50305406017937,33.6730957027804,32.61015398775404,31.362646376871243
2040,97.50305406017937,33.6730957027804,32.61015398775404,31.362646376871243
2041,97.50305406017937,33.6730957027804,32.61015398775404,31.362646376871243
2042,97.50305406017937,33.6730957027804,32.61015398775404,31.362646376871243
2043,97.50305406017937,33.6730957027804,32.61015398775404,31.362646376871243
2044,97.50305406017937,33.6730957027804,32.61015398775404,31.362646376871243
2045,97.50305406017937,33.6730957027804,32.61015398775404,31.362646376871243
2046,97.50305406017937,33.6730957027804,32.61015398775404,31.362646376871243
2047,97.50305406017937,33.79744383551816,32.61015398775404,31.362646376871243
2048,97.50305406017937,33.92179196825592,32.61015398775404,31.362646376871243
2049,97.50305406017937,33.92179196825592,32.61015398775404,31.362646376871243
2050,97.50305406017937,33.92179196825592,32.61015398775404,31.362646376871243
2051,97.50305406017937,33.92179196825592,32.61015398775404,31.362646376871243
2052,97.50305406017937,33.92179196825592,32.61015398775404,31.362646376871243
2053,97.50305406017937,33.92179196825592,32.61015398775404,31.362646376871243
2054,97.50305406017937,33.92179196825592,32.61015398775404,31.362646376871243
2055,97.50305406017937,33.92179196825592,32.61015398775404,31.362646376871243
2056,97.50305406017937,33.92179196825592,32.61015398775404,31.362646376871243
2057,97.50305406017937,33.92179196825592,32.61015398775404,31.362646376871243
2058,97.50305406017937,33.92179196825592,32.61015398775404,31.362646376871243
2059,97.50305406017937,33.92179196825592,32.61015398775404,31.362646376871243
2060,97.50305406017937,33.92179196825592,32.666390480026884,31.362646376871243
2061,97.50305406017937,33.92179196825592,32.666390480026884,31.362646376871243
2062,97.50305406017937,33.92179196825592,32.666390480026884,31.362646376871243
2063,98.2267755858716,33.92179196825592,32.666390480026884,31.362646376871243
2064,98.2267755858716,33.92179196825592,32.76623298814136,31.362646376871243
2065,98.62623585968825,33.92179196825592,32.76623298814136,31.362646376871243
2066,98.62623585968825,33.92179196825592,32.76623298814136,31.362646376871243
2067,98.62623585968825,33.92179196825592,32.76623298814136,31.362646376871243
2068,98.62623585968825,33.92179196825592,32.76623298814136,31.362646376871243
2069,98.62623585968825,33.92179196825592,32.76623298814136,31.362646376871243
2070,98.62623585968825,33.92179196825592,32.76623298814136,31.362646376871243
2071,98.62623585968825,33.92179196825592,32.76623298814136,31.362646376871243
2072,98.62623585968825,33.92179196825592,32.76623298814136,31.362646376871243
2073,99.02569613350491,33.92179196825592,32.76623298814136,31.362646376871243
2074,99.02569613350491,33.92179196825592,32.76623298814136,31.362646376871243
2075,99.02569613350491,33.92179196825592,32.76623298814136,31.362646376871243
2076,99.02569613350491,33.92179196825592,32.76623298814136,31.362646376871243
2077,99.02569613350491,33.92179196825592,32.76623298814136,31.362646376871243
2078,99.02569613350491,33.92179196825592,32.76623298814136,31.362646376871243
2079,99.02569613350491,33.92179196825592,32.76623298814136,31.362646376871243
2080,99.02569613350491,33.92179196825592,32.76623298814136,31.362646376871243
2081,99.02569613350491,33.92179196825592,32.76623298814136,31.362646376871243
2082,99.02569613350491,33.92179196825592,32.76623298814136,31.362646376871243
2083,99.12553864161939,33.92179196825592,32.76623298814136,31.362646376871243
2084,99.12553864161939,33.92179196825592,32.76623298814136,31.362646376871243
2085,99.12553864161939,33.92179196825592,32.76623298814136,31.362646376871243
2086,99.12553864161939,33.92179196825592,32.76623298814136,31.362646376871243
2087,99.12553864161939,33.92179196825592,32.76623298814136,31.362646376871243
2088,99.12553864161939,33.92179196825592,32.76623298814136,31.362646376871243
2089,99.12553864161939,33.92179196825592,32.76623298814136,31.362646376871243
2090,99.12553864161939,33.92179196825592,32.76623298814136,31.362646376871243
2091,99.12553864161939,33.92179196825592,32.76623298814136,31.362646376871243
2092,99.54490062555004,33.92179196825592,32.76623298814136,31.362646376871243
