Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2850,360.9278492350155,139.31428795413268,308.8431085896939,151.64076649585223
2851,361.02352670631984,139.3257739905588,308.8800805320826,151.68067968392705
2852,361.14084726937904,139.3372600269849,308.9170524744714,151.71182299173637
2853,361.24659845787744,139.34874606341097,308.95402441686014,151.74296629954569
2854,361.36744020821243,139.36023209983708,308.9909963592489,151.774109607355
2855,361.46311767951676,139.37171813626315,309.02796830163766,151.80525291516432
2856,361.60035955870643,139.38320417268926,309.0649402440264,151.83639622297363
2857,361.69603703001076,139.39469020911537,309.1019121864152,151.86753953078295
2858,361.8213096699322,139.40617624554145,309.1388841288039,151.89832007572096
2859,361.9600471523412,139.41766228196755,309.1758560711927,151.92946338353028
2860,362.05572462364546,139.42914831839363,309.21282801358143,151.9606066913396
2861,362.2321883273034,139.44063435481974,309.24979995597016,151.9917499991489
2862,362.3574609672248,139.45212039124584,309.28677189835895,152.02289330695822
2863,362.45313843852915,139.46360642767192,309.3237438407477,152.05403661476754
2864,362.5488159098335,139.47509246409803,309.36071578313647,152.08517992257686
2865,362.64449338113775,139.4865785005241,309.3976877255252,152.11632323038617
2866,362.7401708524421,139.4980645369502,309.43465966791393,152.1474665381955
2867,362.87965698583946,139.50955057337632,309.4716316103027,152.1786098460048
2868,362.9753344571438,139.5210366098024,309.50860355269145,152.20975315381412
2869,363.150007069252,139.5325226462285,309.54557549508024,152.24089646162344
2870,363.29438910774866,139.54400868265458,309.582547437469,152.30166109745664
2871,363.390066579053,139.55549471908068,309.6195193798577,152.33280440526596
2872,363.5025776251699,139.5669807555068,309.6564913222465,152.36394771307528
2873,363.5982550964742,139.57846679193287,309.6934632646352,152.3950910208846
2874,363.6939325677785,139.58995282835897,309.730435207024,152.4262343286939
2875,363.78961003908285,139.60143886478505,309.76740714941275,152.45737763650322
2876,363.85827234627635,139.61292490121116,309.8567596109016,152.48852094431254
2877,363.92693465346986,139.62441093763726,309.89373155329037,152.52702534899072
2878,364.0581972553697,139.63589697406334,309.9307034956791,152.55816865680004
2879,364.1485026543181,139.64738301048945,309.9676754380679,152.58931196460935
2880,364.2171649615116,139.65886904691553,310.0046473804566,152.62045527241867
2881,364.32014678347076,139.67035508334163,310.04161932284535,152.65159858022798
2882,364.48127152474086,139.68184111976774,310.07859126523414,152.6827418880373
2883,364.61836908808436,139.69332715619382,310.11556320762287,152.71388519584661
2884,364.6841461852598,139.70481319261992,310.15253515001166,152.74502850365593
2885,364.76890078157396,139.716299229046,310.1895070924004,152.77617181146525
2886,364.83756308876747,139.7277852654721,310.2264790347891,152.80731511927456
2887,364.9569738666918,139.7392713018982,310.2634509771779,152.83845842708388
2888,365.0256361738853,139.7507573383243,310.30042291956664,152.8696017348932
2889,365.142689724927,139.7622433747504,310.33739486195543,152.9007450427025
2890,365.21135203212054,139.77372941117648,310.37436680434416,152.93188835051183
2891,365.31562440566256,139.78521544760258,310.4113387467329,152.96303165832114
2892,365.4359788347232,139.7967014840287,310.4483106891217,152.99417496613046
2893,365.5936979976859,139.80818752045477,310.4852826315104,153.02531827393977
2894,365.65684014181215,139.81967355688087,310.5222545738992,153.0564615817491
2895,365.77625091973647,139.83115959330695,310.55922651628794,153.0876048895584
2896,365.8580446209098,139.84264562973306,310.59619845867667,153.11874819736772
2897,365.92670692810333,139.85413166615916,310.63317040106546,153.14989150517704
2898,365.99536923529683,139.86561770258524,310.6701423434542,153.18103481298635
2899,366.0640315424904,139.87710373901135,310.707114285843,153.21217812079567
2900,366.1326938496839,139.88858977543742,310.7440862282317,153.243321428605
2901,366.248984120721,139.90007581186353,310.78105817062044,153.2744647364143
2902,366.3176464279145,139.91156184828964,310.81803011300923,153.30560804422362
2903,366.386308735108,139.92304788471571,310.85500205539796,153.33675135203293
2904,366.4549710423015,139.93453392114182,310.89197399778675,153.36789465984225
2905,366.52363334949507,139.9460199575679,310.9289459401755,153.39903796765157
2906,366.6593622804155,139.957505993994,310.9659178825642,153.43018127546088
2907,366.728024587609,139.9689920304201,311.002889824953,153.4613245832702
2908,366.78878500166576,139.9804780668462,311.03986176734173,153.4924678910795
2909,366.85744730885926,139.9919641032723,311.0768337097305,153.52361119888883
2910,366.92610961605277,140.00345013969837,311.11380565211925,153.55475450669815
2911,367.02693673495685,140.01493617612448,311.150777594508,153.58589781450746
2912,367.09559904215035,140.02642221255059,311.1877495368968,153.61704112231678
2913,367.16426134934386,140.03790824897666,311.2247214792855,153.6481844301261
2914,367.2667074406607,140.04939428540277,311.2616934216743,153.6793277379354
2915,367.3605926587658,140.06088032182885,311.298665364063,153.71047104574473
2916,367.42925496595933,140.07236635825495,311.33563730645176,153.74161435355404
2917,367.4979172731529,140.08385239468106,311.37260924884055,153.77275766136336
2918,367.6082015864285,140.09533843110714,311.4099439541006,153.80390096917267
2919,367.676863893622,140.10682446753324,311.4469158964893,153.835044276982
2920,367.74552620081556,140.11831050395932,311.4838878388781,153.8661875847913
2921,367.923414303768,140.12979654038543,311.5425028730217,153.89733089260062
2922,367.99207661096153,140.14128257681153,311.57947481541044,153.92847420040994
2923,368.06073891815504,140.1527686132376,311.6164467577992,153.95961750821925
2924,368.14388341559174,140.16425464966372,311.65341870018796,153.99076081602857
2925,368.22702791302845,140.1757406860898,311.69039064257674,154.02190412383788
2926,368.3294740043453,140.1872267225159,311.7273625849655,154.0530474316472
2927,368.3981363115388,140.198712758942,311.7643345273542,154.08419073945652
2928,368.5080132816277,140.2101987953681,311.801306469743,154.11533404726583
2929,368.5766755888212,140.2216848317942,311.83827841213173,154.14647735507515
2930,368.6453378960147,140.23317086822027,311.8752503545205,154.17762066288446
2931,368.71400020320823,140.24465690464638,311.91222229690925,154.20876397069378
2932,368.794079241603,140.25614294107248,311.949194239298,154.2399072785031
2933,368.8627415487965,140.26762897749856,311.98616618168677,154.2710505863124
2934,368.93140385599,140.27911501392467,312.0231381240755,154.30219389412173
2935,369.00006616318353,140.29060105035074,312.0601100664643,154.33333720193104
2936,369.0687284703771,140.30208708677685,312.097082008853,154.36448050974036
2937,369.1857820214188,140.31357312320296,312.13405395124175,154.39562381754968
2938,369.3105068402982,140.32505915962903,312.17102589363054,154.426767125359
2939,369.4159582790804,140.33654519605514,312.2079978360193,154.4579104331683
2940,369.5148144930185,140.34803123248122,312.24496977840806,154.48905374097762
2941,369.583476800212,140.35951726890733,312.2819417207968,154.52019704878694
2942,369.65213910740556,140.37100330533343,312.3189136631855,154.55134035659626
2943,369.7698148457885,140.3824893417595,312.3558856055743,154.58248366440557
2944,369.838477152982,140.39397537818562,312.39285754796305,154.6136269722149
2945,369.94944478624905,140.4054614146117,312.42982949035184,154.6447702800242
2946,370.0181070934426,140.4169474510378,312.46680143274057,154.67591358783352
2947,370.1232565481539,140.4284334874639,312.5037733751293,154.70705689564284
2948,370.200704250275,140.43991952388998,312.5407453175181,154.74697008371766
2949,370.2781519523961,140.4514055603161,312.5777172599068,154.77811339152697
2950,370.402261574359,140.46289159674217,312.6146892022956,154.8092566993363
2951,370.49761447916575,140.47437763316827,312.65166114468434,154.8404000071456
2952,370.56627678635925,140.48586366959438,312.6886330870731,154.87154331495492
2953,370.721540821165,140.49734970602046,312.72560502946186,154.90268662276424
2954,370.7902031283585,140.50883574244656,312.7625769718506,154.93382993057355
2955,370.85886543555205,140.52032177887264,312.7995489142394,154.96497323838287
2956,370.9631257515465,140.53180781529875,312.8365208566281,154.99611654619218
2957,371.03178805874,140.54329385172485,312.87349279901684,155.0272598540015
2958,371.1413232404401,140.55477988815093,312.91046474140563,155.05840316181082
2959,371.20998554763366,140.56626592457704,312.94743668379436,155.08954646962013
2960,371.27864785482717,140.57775196100312,312.98440862618315,155.12068977742945
2961,371.41114880760495,140.58923799742922,313.0213805685719,155.15183308523876
2962,371.51324799374385,140.60072403385533,313.0583525109606,155.18297639304808
2963,371.58191030093735,140.6122100702814,313.0953244533494,155.2141197008574
2964,371.66457543125415,140.6236961067075,313.13229639573814,155.2452630086667
2965,371.73323773844766,140.6351821431336,313.1692683381269,155.27640631647603
2966,371.8019000456412,140.6466681795597,313.20624028051566,155.30754962428534
2967,371.8705623528347,140.6581542159858,313.2432122229044,155.33869293209466
2968,371.93922466002823,140.66964025241188,313.2801841652932,155.36983623990398
2969,372.05435797911616,140.681126288838,313.3171561076819,155.4009795477133
2970,372.154051503731,140.69261232526407,313.3541280500707,155.4321228555226
2971,372.2685114827447,140.70409836169017,313.39109999245943,155.46326616333192
2972,372.3371737899382,140.71558439811628,313.42807193484816,155.49440947114124
2973,372.4528394270747,140.72707043454236,313.46504387723695,155.52555277895055
2974,372.5215017342682,140.73855647096846,313.5020158196257,155.55669608675987
2975,372.5901640414617,140.75004250739454,313.5389877620145,155.5878393945692
2976,372.7359719180049,140.76152854382065,313.5759597044032,155.6189827023785
2977,372.8046342251984,140.77301458024675,313.61293164679194,155.65012601018782
2978,372.8732965323919,140.78450061667283,313.6499035891807,155.68126931799713
2979,373.0007392222618,140.79598665309894,313.68687553156946,155.71241262580645
2980,373.0694015294553,140.807472689525,313.72384747395824,155.74355593361577
2981,373.20495860528933,140.81895872595112,313.760819416347,155.77469924142508
2982,373.31525303427816,140.83044476237723,313.7977913587357,155.8058425492344
2983,373.42361328520025,140.8419307988033,313.8347633011245,155.83698585704371
2984,373.53069877412184,140.8534168352294,313.8717352435132,155.86812916485303
2985,373.67626023368086,140.8649028716555,313.908707185902,155.89927247266235
2986,373.7449225408744,140.8763889080816,313.94567912829075,155.93041578047166
2987,373.8647642080899,140.8878749445077,313.9826510706795,155.96155908828098
2988,373.9334265152835,140.89936098093378,314.01962301306827,155.9927023960903
2989,374.002088822477,140.91084701735988,314.056594955457,156.0238457038996
2990,374.13463916746264,140.92233305378596,314.0935668978458,156.05498901170893
2991,374.20330147465614,140.93381909021207,314.1305388402345,156.08613231951824
2992,374.27196378184965,140.94530512663817,314.16751078262325,156.11727562732756
2993,374.3536940945993,140.95679116306425,314.20448272501204,156.14841893513687
2994,374.42235640179285,140.96827719949036,314.2414546674008,156.1795622429462
2995,374.49101870898636,140.97976323591644,314.27842660978956,156.2107055507555
2996,374.5902299597445,140.99124927234254,314.3153985521783,156.24184885856482
2997,374.658892266938,141.00273530876865,314.352370494567,156.27299216637414
2998,374.7275545741315,141.01422134519473,314.3893424369558,156.30413547418345
2999,374.84146507500117,141.02570738162083,314.42631437934455,156.33527878199277
3000,374.9101273821947,141.0371934180469,314.46328632173334,156.3664220898021
3001,374.97878968938824,141.04867945447302,314.50025826412207,156.3975653976114
3002,375.0508362783771,141.06016549089912,314.5372302065108,156.42870870542072
3003,375.1446666456033,141.0716515273252,314.5742021488996,156.45985201323003
3004,375.2133289527968,141.0831375637513,314.6111740912883,156.49099532103935
3005,375.34888602863083,141.09462360017739,314.6481460336771,156.52213862884867
3006,375.41754833582434,141.1061096366035,314.68511797606584,156.55328193665798
3007,375.4862106430179,141.1175956730296,314.72208991845457,156.5844252444673
3008,375.5548729502114,141.12908170945568,314.75906186084336,156.6155685522766
3009,375.6235352574049,141.14056774588178,314.7960338032321,156.64671186008593
3010,375.7316210630927,141.15205378230786,314.8330057456209,156.67785516789525
3011,375.8002833702862,141.16353981873397,314.8699776880096,156.70899847570456
3012,375.8689456774797,141.17502585516007,314.90694963039834,156.74014178351388
3013,376.0331591601143,141.18651189158615,314.94392157278713,156.7712850913232
3014,376.1018214673078,141.19799792801226,314.98089351517586,156.8024283991325
3015,376.17048377450135,141.20948396443833,315.01786545756465,156.83357170694183
3016,376.23914608169486,141.22097000086444,315.0548373999534,156.86471501475114
3017,376.31463915137294,141.23245603729055,315.0918093423421,156.89585832256046
3018,376.40962514214925,141.24394207371662,315.1287812847309,156.92700163036977
3019,376.5394307519708,141.25542811014273,315.16575322711964,156.9581449381791
3020,376.6080930591644,141.2669141465688,315.2027251695084,156.9892882459884
