Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
12536,0.08330419629533888,0.4080134732944253,0.5036548973814843
12537,0.08330740803403615,0.40801347052610126,0.5164745307796619
12538,0.0833035335485227,0.40801347113169417,0.45833637246987813
12539,0.083303556306378,0.40801347527638904,0.5118471883878275
12540,0.08330356894414058,0.40801347489331813,0.5099522254770315
12541,0.08330351457603809,0.4080134659409464,0.5072281663932049
12542,0.08330348661929479,0.40801346707288955,0.49455440500747516
12543,0.08330349492096192,0.4080134690073051,0.526656328489639
12544,0.08325823228672952,0.40801346897917634,0.5332307898793704
12545,0.08327254940287133,0.4080134677023416,0.5512212086518813
12546,0.08327258252487865,0.408013472698934,0.5077479879486051
12547,0.0832482245934745,0.40801346585846093,0.5461552217498501
12548,0.08324803998396198,0.40801346530993576,0.5350472457750748
12549,0.08324792897817464,0.40801346082798606,0.506714441455487
12550,0.08324792301126617,0.40801346221970397,0.5084309536065195
12551,0.08324790577276231,0.4080134611640351,0.49963862055552816
12552,0.08324794408068453,0.40801346537853034,0.4892279354479069
12553,0.0834899444691316,0.4080134680123086,0.5084189510120106
12554,0.08349005612935607,0.40801347837113155,0.5107892017020486
12555,0.08349011181221251,0.4080134821334879,0.5360643868411865
12556,0.08344914989856267,0.4080134821608687,0.47349368441534756
12557,0.08344914259282644,0.40801348404114685,0.4993056151174363
12558,0.08344914863131878,0.40801348384355185,0.5157011913156062
12559,0.08344916478784699,0.4080134866797921,0.4520616680313861
12560,0.08344911024658644,0.4080134816102121,0.5212696582408202
12561,0.0834490869929089,0.4080134797864396,0.5033663109619027
12562,0.08344913332271625,0.40801347148133316,0.476796655627662
12563,0.08344922753369305,0.4080134791564878,0.5196915003540783
12564,0.08344921733187483,0.4080134735648871,0.4915011264403467
12565,0.08344922168755971,0.4080134767623669,0.5705756814977876
12566,0.08343782993007645,0.4080134768043303,0.5157863056560977
12567,0.08343779423460561,0.40801347555410994,0.5617922676152476
12568,0.08356721152865323,0.40801347440195024,0.4786762569247524
12569,0.08356715011243898,0.4080134712239191,0.5106903667170595
12570,0.08356711538099745,0.4080134682817024,0.5233106666425129
12571,0.08356714178299063,0.408013468728491,0.5269262296351991
12572,0.08356717014569684,0.4080134719581969,0.5336083726201807
12573,0.08356717285024858,0.4080134725869087,0.5547180572950751
12574,0.08359097476153177,0.4080134664012299,0.5223533959432365
12575,0.08351412705513238,0.4080134685802374,0.540781959854714
12576,0.08372125279379275,0.4080134686816588,0.5372949151730421
12577,0.08372130744118075,0.4080134759397656,0.499630341930581
12578,0.08376416035678691,0.40801347719003217,0.5274151717970837
12579,0.0837641822736402,0.4080134804102039,0.4882745354611743
12580,0.08376418535561,0.4080134786889863,0.5241875904366103
12581,0.08376330561624848,0.4080134756024963,0.5164764607121569
12582,0.08372581116297136,0.40801348044011665,0.5085708523528376
12583,0.08372584506916332,0.40801348382095803,0.5003355380915492
12584,0.08370443165524091,0.40801348002872107,0.5564492496632559
12585,0.08370442747892941,0.40801348204156546,0.5055424980276507
12586,0.08370436202124724,0.40801347448765435,0.5254518564406052
12587,0.08370437123702977,0.4080134742544323,0.5326908979040013
12588,0.08370437029308567,0.4080134736428426,0.5049647550539074
12589,0.08370432895176157,0.40801347308530644,0.5391567465936131
12590,0.08372892314599918,0.4080134723307684,0.49268730850724046
12591,0.08372889486362864,0.40801347356480067,0.5043207286068647
12592,0.08372892494168119,0.40801347290112594,0.49696921145675166
12593,0.0837298380128381,0.40801347547715183,0.5249107670782613
12594,0.08372987115104866,0.4080134779594634,0.5148959714170765
12595,0.08372685105753779,0.408013477702025,0.5138706323079495
12596,0.08370607320925329,0.4080134807525866,0.5398192519311243
12597,0.08369657837270189,0.4080134792821203,0.5381581400293258
12598,0.08369654263675888,0.40801347636626784,0.49648890304243193
12599,0.08369654163588595,0.4080134763881512,0.5197263907137831
12600,0.08368015616261422,0.408013479394445,0.518863333204463
12601,0.08368017968368723,0.4080134804765311,0.5122109204819132
12602,0.08381154823961147,0.40801347163340146,0.5000538619984669
12603,0.08383073000354772,0.4080134770444731,0.48688370383120666
12604,0.08382109648288573,0.40801348215954014,0.4959433189908469
12605,0.08382101649466095,0.4080134796530778,0.5566498053660986
12606,0.08369341045575167,0.4080134773066894,0.50511876834124
12607,0.08369874719534913,0.4080134789642435,0.5656078463140217
12608,0.08369873942592458,0.4080134764699963,0.48562498308105956
12609,0.08387369078286977,0.40801347955392375,0.4669135450761134
12610,0.0838314802994242,0.408013482251478,0.48272788180686954
12611,0.08383156431620511,0.4080134902626399,0.5010236137524198
12612,0.083832990058639,0.4080134939537571,0.5067211173922603
12613,0.083832938564986,0.4080134898564173,0.5228502662150285
12614,0.0838329565991463,0.4080134909570945,0.45932579169380966
12615,0.08383295982622554,0.40801348780650154,0.5182715465316722
12616,0.08381591584998506,0.40801349058563224,0.48454235591250755
12617,0.08381597224528496,0.4080134963170889,0.5197589105395091
12618,0.08381600121426781,0.40801350274588266,0.5359560212514501
12619,0.0838159538960285,0.40801349534992876,0.4977985961648586
12620,0.08381594111900732,0.4080134926630713,0.4697066533375057
12621,0.08379576292568429,0.4080134966983854,0.5719526251644245
12622,0.08379577847095389,0.4080134978709906,0.4916925988436403
12623,0.08379585036547146,0.4080135088475051,0.4922986330593632
12624,0.08379383349016795,0.40801351055747076,0.5001016074056606
12625,0.08380969685807588,0.4080135112274819,0.5201651004076597
12626,0.08382910381150813,0.40801350306130385,0.4731401703161467
12627,0.08382910968342447,0.40801350525863206,0.5016486500658229
12628,0.08379941753501678,0.4080135097279438,0.5365141020155335
12629,0.08379996710250846,0.4080135058869022,0.48897843644056727
12630,0.0838000248808862,0.40801351146835785,0.49646755500413037
12631,0.0838000131116404,0.4080135090666411,0.5513902965924207
12632,0.08379997331723951,0.40801350538044784,0.5026384542394322
12633,0.08380002530101234,0.40801351475021247,0.5230965846234997
12634,0.0839200079134971,0.408013516054731,0.4962546842453014
12635,0.08392001141813255,0.4080135136948343,0.48655764871468954
12636,0.08392007522367591,0.40801352437086813,0.5411199261988494
12637,0.08392007375797407,0.40801352651686607,0.49602133658477304
12638,0.08404262334733889,0.40801353170951743,0.47734901983669165
12639,0.0840392666867606,0.4080135342105959,0.5196355809602642
12640,0.0840393086729671,0.40801353295483744,0.4856596779720065
12641,0.08403932321230487,0.4080135331182485,0.4899213324887457
12642,0.08403929578920655,0.40801353104834986,0.5410208157114157
12643,0.08403923647857711,0.40801352035136296,0.5141308933622376
12644,0.08402272166512038,0.40801351842329164,0.539922270188743
12645,0.08402271524608368,0.4080135165160791,0.5169343571413065
12646,0.08402276279925044,0.40801351999386615,0.4904332177772252
12647,0.0840227447259504,0.40801351799855484,0.5251638838273083
12648,0.08401227265310718,0.4080135124183334,0.5175673299628439
12649,0.08401224999326044,0.40801351169269084,0.4956810402214609
12650,0.0840271094489814,0.40801351806890673,0.469767222760869
12651,0.08396474260998216,0.4080135158234799,0.48806248286017395
12652,0.08396476446212305,0.4080135251794255,0.505062203813113
12653,0.08399046515983746,0.4080135186885828,0.5501153285969416
12654,0.08398990616248282,0.40801351188812535,0.5249746655548689
12655,0.08397630273713412,0.408013515029347,0.5267994628714556
12656,0.0839763250352942,0.4080135163383073,0.4928625045555276
12657,0.08397625840056777,0.40801350874440834,0.5267841747260755
12658,0.08397629966218495,0.40801351367231414,0.5075413554076809
12659,0.08397632162403769,0.40801351552417764,0.4930969136455974
12660,0.08397718639934025,0.4080135169808812,0.5111023166445758
12661,0.08397719199037416,0.40801351343131137,0.5076837014490969
12662,0.08397193252015037,0.40801351102461875,0.5247639626636215
12663,0.08397189592303195,0.4080135100176091,0.48689828763904686
12664,0.08396630616688579,0.4080135105208328,0.5456093910342711
12665,0.08396626221110977,0.4080135059606982,0.5122256125794983
12666,0.08396624906772131,0.40801350304856066,0.5020104207852569
12667,0.08396626200241122,0.4080135016088839,0.49413805003060834
12668,0.08396624788813356,0.40801350128027253,0.511314718201781
12669,0.08396624711395713,0.4080135012903625,0.4901044838176036
12670,0.0839662698298409,0.40801350450988505,0.5497349322482579
12671,0.08396623116229696,0.40801350011079496,0.5095081048953685
12672,0.08396624074662902,0.40801349961617006,0.5119961801398113
12673,0.08397719376207588,0.40801349603319464,0.5476604031072015
12674,0.08397723664071469,0.4080134960138631,0.5177160549455821
12675,0.0839772453381589,0.4080134954933726,0.5032977765760835
12676,0.08399144561457556,0.408013498005625,0.5425937567117743
12677,0.08399144756504327,0.40801350082545096,0.5125211348057945
12678,0.08398833775649178,0.4080134962305563,0.5032213218551346
12679,0.08398834575757999,0.40801349685208155,0.5089000135764474
12680,0.08398840072525851,0.40801349851128677,0.5306871724963378
12681,0.08397891482995676,0.4080134998429322,0.5182792124732849
12682,0.0839521198349456,0.4080134984228535,0.48549021301384376
12683,0.08395211075453914,0.4080134981437098,0.5224349892293149
12684,0.083952147154011,0.4080135034314945,0.4972735028997043
12685,0.08398276954765918,0.40801350652322743,0.5146911571089001
12686,0.08395874883297842,0.40801350573599315,0.5011067432556172
12687,0.08395872133582775,0.4080135049314005,0.5390309143955847
12688,0.08395873343265783,0.40801350921782076,0.5102389906990348
12689,0.08395873688367725,0.4080135050931314,0.46321492540271925
12690,0.08395511746050274,0.4080135062856557,0.5066898116612332
12691,0.08395512818557693,0.4080135107090184,0.496789291443476
12692,0.08394795791735658,0.40801351009953,0.49592063461672187
12693,0.08394800309704151,0.40801351452379436,0.4708035823695025
12694,0.08394803738403644,0.40801351589656115,0.5272321684704122
12695,0.0839599200346828,0.4080135109308266,0.5067532305574376
12696,0.08395989168541079,0.40801351256144286,0.5251931099100208
12697,0.0839663453573843,0.4080135084577023,0.5274379586785034
12698,0.08396634944595374,0.4080135076514522,0.5275904257811286
12699,0.08399830167816255,0.4080135047863146,0.5067434896139288
12700,0.0840947617772534,0.4080135040272352,0.48745790260021105
12701,0.08409475659594616,0.4080134992878638,0.5344093517844517
12702,0.08409474310067663,0.4080134937520093,0.508821312822634
12703,0.0840946905324017,0.4080134896795885,0.5246667207915168
12704,0.08417355051179484,0.40801348670161114,0.5202131076371238
12705,0.08421275900935203,0.4080134849446524,0.537098068616541
12706,0.08421279578632093,0.40801348989566033,0.49909124285043943
12707,0.08421280186621347,0.4080134903245124,0.4953862196207518
12708,0.08421274417872025,0.4080134844370299,0.46579947960730184
12709,0.0842126892484608,0.40801347573377117,0.5453809457556138
12710,0.08421270668525861,0.4080134785989481,0.50720637531806
12711,0.08421266162515842,0.40801347428278173,0.49370756885077755
12712,0.08421264806906133,0.4080134712277294,0.531347333825292
12713,0.0842126214066292,0.4080134681507501,0.5137416510449007
12714,0.0842125994849785,0.40801346636809166,0.5145753785087626
12715,0.08421260185038904,0.4080134651038934,0.4771234985105516
12716,0.08421260288786406,0.40801346300317176,0.47476291636764606
12717,0.0842000588094326,0.40801346351980533,0.5314660980543927
12718,0.0842000206507639,0.40801345913729276,0.4785460664931893
12719,0.08419999090286887,0.4080134578766084,0.4787917867352459
12720,0.08420001879444734,0.40801346215253,0.4857470190178573
12721,0.08420001669059432,0.4080134612022812,0.5270513544638697
12722,0.0842507139231679,0.40801346280269335,0.536745235416791
12723,0.08425077348682339,0.4080134664569524,0.5436652729205846
12724,0.08425078070745157,0.4080134642009055,0.5371751115776223
12725,0.08424911081204267,0.40801346176998543,0.464333039146762
12726,0.08424914638966416,0.4080134654074616,0.5309828905911413
12727,0.08424327763091162,0.40801346128332383,0.5088874441758
12728,0.08424327088442599,0.4080134611865436,0.4856674425318073
12729,0.0842364878542925,0.4080134639396623,0.48135905943001667
12730,0.08423648870132534,0.40801346467437166,0.5478663518804792
12731,0.08422534339060123,0.4080134609898588,0.49947870541250267
12732,0.08422535839577347,0.40801346590036386,0.5443385213774482
12733,0.08429430188454398,0.4080134651303492,0.5049100683770293
12734,0.08429428253489565,0.4080134676169527,0.4784509010888738
12735,0.0842942713290461,0.40801346853903525,0.513364559026886
12736,0.08429426552891521,0.408013470460319,0.5376682054603791
12737,0.08438280476954017,0.4080134722636565,0.4823751353119132
12738,0.08438282109975195,0.4080134775976833,0.5041447599831178
12739,0.08439574572378546,0.4080134833204102,0.4917220324067696
12740,0.08439572064952426,0.4080134812415922,0.5220737178112194
12741,0.0843956752181789,0.40801347489732465,0.5273334549935793
12742,0.08439567207996293,0.40801347321510145,0.5481824697830016
12743,0.08444699399057169,0.40801347720482806,0.5384015856976354
12744,0.08444699064250978,0.40801347718721237,0.5357138422591474
12745,0.08444693708082575,0.40801347675757305,0.5349565109688872
12746,0.0847387670420093,0.4080134819317167,0.520675861124547
12747,0.08473876988578785,0.40801348492586254,0.47846418036426624
12748,0.08473082444239513,0.4080134811900247,0.5290729855121005
12749,0.08473085747946335,0.4080134859784418,0.5139367926709153
12750,0.08475361057840664,0.4080134921363133,0.5247040022019526
12751,0.08475363180888693,0.4080134871970717,0.5012360615312923
12752,0.08475359703832719,0.408013482376126,0.5786397187110428
12753,0.0846146488217951,0.40801347651201175,0.5050509046668776
12754,0.08463105247355458,0.4080134704588689,0.5261425004328985
12755,0.08463102432206339,0.408013468674753,0.48413873469097124
12756,0.08463108816133903,0.40801347390658993,0.524797947891835
12757,0.08463104411818971,0.40801346612163975,0.4836573409854766
12758,0.08463107783119377,0.4080134711898615,0.524579397477834
12759,0.08463110079813038,0.4080134755153715,0.532269098027435
12760,0.08463917701206297,0.4080134723619131,0.49347097964886294
12761,0.08463919504996177,0.4080134761348783,0.47669860493833094
12762,0.08462902720506196,0.40801347751601186,0.5301151113625235
12763,0.0846290212480559,0.40801347534004345,0.518863676222695
12764,0.08462898014462934,0.40801347326261383,0.49764843211171456
12765,0.08462901400156791,0.40801347771246715,0.4930742117524649
12766,0.08462903904616106,0.4080134820887982,0.5130127874074313
12767,0.08462933517916656,0.40801348130947596,0.5428897233022794
12768,0.08462507010965137,0.40801347859609216,0.5240153327851131
12769,0.08465417758065757,0.4080134816565127,0.49271411563775774
