Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4037,158.86211780153957,605.7533044884912,114.14846321503077
4038,158.9229335734978,605.8067603222859,114.14846321503077
4039,158.97209878858774,605.9542672397909,114.14846321503077
4040,158.97209878858774,606.0435683688,114.14846321503077
4041,158.98071768431666,606.0882799452568,114.14846321503077
4042,158.98071768431666,606.117516528787,114.14846321503077
4043,158.98071768431666,606.2430813361718,114.14846321503077
4044,159.01029849063943,606.3145293917528,114.14846321503077
4045,159.0559346700684,606.3986976271206,114.17379058956033
4046,159.10739772672343,606.5950500756494,114.17379058956033
4047,159.1460193157329,606.67573734628,114.17379058956033
4048,159.18528652614975,606.7033007550328,114.17379058956033
4049,159.18528652614975,606.7260414767522,114.19667327132713
4050,159.18528652614975,606.8009630855344,114.19667327132713
4051,159.18528652614975,606.8804605073549,114.19667327132713
4052,159.2324126700719,606.9378445390795,114.19667327132713
4053,159.2324126700719,607.0475613115774,114.19667327132713
4054,159.28756131791604,607.1056959472884,114.19667327132713
4055,159.3476967652036,607.1865304092158,114.19667327132713
4056,159.3694499313241,607.2360247172873,114.19667327132713
4057,159.3694499313241,607.373111434508,114.19667327132713
4058,159.3694499313241,607.4785480574631,114.19667327132713
4059,159.42459857916825,607.5613295222522,114.19667327132713
4060,159.4650773880422,607.5818751700324,114.19667327132713
4061,159.5616124225277,607.7277556541924,114.19667327132713
4062,159.6480610616847,607.7596609789391,114.19667327132713
4063,159.6480610616847,607.8114717288198,114.19667327132713
4064,159.69934236297274,607.8572532486826,114.19667327132713
4065,159.74865428686883,607.9220618240379,114.19667327132713
4066,159.74865428686883,607.9622530855029,114.19667327132713
4067,159.8581737730526,608.0313893897484,114.19667327132713
4068,159.99378670664808,608.1215706723381,114.19667327132713
4069,160.0864522133492,608.1728017036859,114.19667327132713
4070,160.0864522133492,608.25528807948,114.2140395596748
4071,160.0864522133492,608.3360610562091,114.23340122247623
4072,160.1497317817162,608.4234450565086,114.28606866150889
4073,160.1497317817162,608.5859635326325,114.28606866150889
4074,160.1497317817162,608.703098761017,114.28606866150889
4075,160.1755356440328,608.775522694919,114.28606866150889
4076,160.2819938883018,608.8791802906289,114.28606866150889
4077,160.2819938883018,609.0725931570333,114.28606866150889
4078,160.2819938883018,609.1345774341137,114.28606866150889
4079,160.41486910938553,609.2291919683341,114.28606866150889
4080,160.41486910938553,609.2516087184435,114.28606866150889
4081,160.41486910938553,609.2959597348812,114.28606866150889
4082,160.41486910938553,609.355976416738,114.28606866150889
4083,160.41486910938553,609.4169847520258,114.28606866150889
4084,160.51290567871936,609.5166399171683,114.28606866150889
4085,160.51290567871936,609.6123065902251,114.31828823746537
4086,160.51290567871936,609.7734950347094,114.31828823746537
4087,160.52194849684133,609.7769721448433,114.31828823746537
4088,160.61356309417218,609.8062061332863,114.31828823746537
4089,160.61356309417218,609.8502306269431,114.31828823746537
4090,160.61356309417218,609.908960405196,114.31828823746537
4091,160.61356309417218,609.9824690367047,114.31828823746537
4092,160.6604775543064,610.0846750246948,114.31828823746537
4093,160.66952037242837,610.1037148976349,114.3514085935271
4094,160.66952037242837,610.16414229825,114.39983445502473
4095,160.66952037242837,610.2544722567342,114.39983445502473
4096,160.73644040798496,610.346853494388,114.39983445502473
4097,160.80517580338125,610.3695893034034,114.39983445502473
4098,160.8857959227056,610.4574838281542,114.39983445502473
4099,160.8857959227056,610.5049355669664,114.39983445502473
4100,160.8857959227056,610.5906408918448,114.39983445502473
4101,160.93618518171664,610.6003018076059,114.39983445502473
4102,160.93618518171664,610.6896485667324,114.39983445502473
4103,160.93618518171664,610.7909752531726,114.39983445502473
4104,160.9814182441979,610.8599490281382,114.39983445502473
4105,160.9814182441979,610.9295950924211,114.39983445502473
4106,161.00570328927452,610.9548619018349,114.39983445502473
4107,161.03150715159111,611.0701127458017,114.45681906511729
4108,161.03150715159111,611.1203934164607,114.45681906511729
4109,161.03150715159111,611.1911270427942,114.45681906511729
4110,161.0899894397059,611.2378584363812,114.45681906511729
4111,161.0899894397059,611.3824306976833,114.45681906511729
4112,161.0899894397059,611.4674952427704,114.45681906511729
4113,161.0899894397059,611.5101916247274,114.45681906511729
4114,161.0899894397059,611.5874292638265,114.45681906511729
4115,161.0899894397059,611.7250438735788,114.45681906511729
4116,161.2048960455867,611.7315631352542,114.45681906511729
4117,161.26222906590493,611.7726241476194,114.45681906511729
4118,161.32415754848387,611.8394090512758,114.45681906511729
4119,161.32415754848387,611.9168060888052,114.45681906511729
4120,161.3523332030585,611.9308344532573,114.45681906511729
4121,161.3523332030585,612.0593858088646,114.45681906511729
4122,161.3523332030585,612.2339981380912,114.47777059070158
4123,161.40153079292676,612.3394854881601,114.51604173379401
4124,161.40153079292676,612.3821449405189,114.51604173379401
4125,161.51205644847388,612.4148112842731,114.51604173379401
4126,161.51205644847388,612.5314286364563,114.51604173379401
4127,161.51205644847388,612.5749692534107,114.51604173379401
4128,161.51205644847388,612.6655381664183,114.51604173379401
4129,161.55970225844527,612.7538008182303,114.51604173379401
4130,161.62190671351598,612.77595463971,114.51604173379401
4131,161.62190671351598,612.9284683872249,114.51604173379401
4132,161.68236091521274,612.9672253610806,114.51604173379401
4133,161.68236091521274,613.0212901837859,114.5684735891476
4134,161.68236091521274,613.1176753122132,114.5684735891476
4135,161.68236091521274,613.2075822795391,114.5684735891476
4136,161.68236091521274,613.2426342015356,114.5684735891476
4137,161.75829522327444,613.2951610537737,114.5684735891476
4138,161.82271822537103,613.4055793929426,114.5684735891476
4139,161.82271822537103,613.4299949817494,114.5684735891476
4140,161.82271822537103,613.5521485075099,114.5684735891476
4141,161.82271822537103,613.7203621547247,114.58868473416999
4142,161.82271822537103,613.781429429205,114.58868473416999
4143,161.82271822537103,613.8159690297404,114.60026692525352
4144,161.8635574960704,613.8547062323353,114.60026692525352
4145,161.8837686410928,613.9071550144146,114.60026692525352
4146,161.90219668118957,613.9459853860687,114.60026692525352
4147,161.97101712138493,614.0331941146623,114.60026692525352
4148,162.02858437310775,614.0706745845871,114.60026692525352
4149,162.02858437310775,614.0928098713355,114.60026692525352
4150,162.079237572033,614.12670204011,114.61345360937048
4151,162.079237572033,614.2339096840363,114.61345360937048
4152,162.079237572033,614.2768585306251,114.61345360937048
4153,162.079237572033,614.3472502451394,114.65868667185175
4154,162.079237572033,614.4275583661747,114.67963819743605
4155,162.15807760293586,614.5160531783716,114.67963819743605
4156,162.25494350407905,614.5506342526567,114.67963819743605
4157,162.3053327630901,614.6083101044846,114.67963819743605
4158,162.37370449307969,614.7212386119079,114.67963819743605
4159,162.37370449307969,614.7475446550053,114.67963819743605
4160,162.37370449307969,614.8378221296317,114.67963819743605
4161,162.37370449307969,614.8703613140758,114.67963819743605
4162,162.37370449307969,614.9841095205122,114.67963819743605
4163,162.37370449307969,615.0864965230627,114.67963819743605
4164,162.37370449307969,615.1604742831952,114.68349886010792
4165,162.37370449307969,615.2180020523658,114.68349886010792
4166,162.45396849619286,615.2823445541137,114.68349886010792
4167,162.50867096962105,615.3358007542753,114.68349886010792
4168,162.50867096962105,615.4009128766271,114.68349886010792
4169,162.50867096962105,615.5703205279501,114.68349886010792
4170,162.50867096962105,615.6764640990627,114.71875338463471
4171,162.50867096962105,615.7781572994132,114.71875338463471
4172,162.50867096962105,615.8457840102459,114.71875338463471
4173,162.5630029066328,615.8986416873762,114.71875338463471
4174,162.5630029066328,615.9833905397542,114.71875338463471
4175,162.59821960782395,616.0274449475863,114.71875338463471
4176,162.6518491052647,616.1123715767421,114.71875338463471
4177,162.6518491052647,616.2365078882593,114.71875338463471
4178,162.6518491052647,616.263167254529,114.71875338463471
4179,162.67473178703148,616.3075825760229,114.71875338463471
4180,162.67948682328992,616.356718530056,114.71875338463471
4181,162.67948682328992,616.476367207412,114.71875338463471
4182,162.72780868732147,616.6357574051991,114.71875338463471
4183,162.7688250477063,616.6609487653392,114.71875338463471
4184,162.81197686790807,616.7376140044528,114.71875338463471
4185,162.81197686790807,616.8088494997463,114.7445572469513
4186,162.81197686790807,616.8854384239793,114.7445572469513
4187,162.94658764491203,616.9364922464371,114.7445572469513
4188,162.94658764491203,616.9698103322992,114.7445572469513
4189,162.94658764491203,617.0215679306698,114.7445572469513
4190,162.94658764491203,617.031564302479,114.7445572469513
4191,162.99788419381397,617.1016805498426,114.7445572469513
4192,162.99788419381397,617.1639718481263,114.7445572469513
4193,162.99788419381397,617.2026629544322,114.7445572469513
4194,162.99788419381397,617.2384140351039,114.7445572469513
4195,162.99788419381397,617.3221146015762,114.7445572469513
4196,162.99788419381397,617.4034127046709,114.7445572469513
4197,162.99788419381397,617.4733835175228,114.7445572469513
4198,163.0250456314756,617.6157056274071,114.7445572469513
4199,163.0250456314756,617.6522407157689,114.7445572469513
4200,163.0685336891596,617.7232542095312,114.7445572469513
4201,163.11773127902788,617.7903128241911,114.7445572469513
4202,163.17115907568694,617.9078057876385,114.7655087725356
4203,163.21793730049782,618.0548815094212,114.7655087725356
4204,163.24680993895194,618.0881652180692,114.7655087725356
4205,163.2967690512403,618.1073278412134,114.7655087725356
4206,163.35253351456998,618.1370193790167,114.7655087725356
4207,163.42476481339506,618.2324898723641,114.7655087725356
4208,163.42476481339506,618.2477420960125,114.7655087725356
4209,163.42476481339506,618.2922869451174,114.7655087725356
4210,163.42476481339506,618.3439946499407,114.7655087725356
4211,163.4890146967472,618.3898941778249,114.7655087725356
4212,163.4890146967472,618.4809673256715,114.7655087725356
4213,163.6329920757151,618.5333128966984,114.7655087725356
4214,163.70030880327147,618.646604451048,114.7655087725356
4215,163.70030880327147,618.6718999927341,114.7655087725356
4216,163.70030880327147,618.7074125347358,114.7655087725356
4217,163.70030880327147,618.7924045905842,114.7655087725356
4218,163.80739633036754,618.9206747886478,114.7655087725356
4219,163.80739633036754,618.9702135925643,114.7655087725356
4220,163.87008165374897,619.0424478790632,114.7655087725356
4221,163.87008165374897,619.0431824621106,114.7655087725356
4222,163.95343455712748,619.1240469302181,114.7655087725356
4223,163.9805959947891,619.1982845254308,114.7655087725356
4224,163.9805959947891,619.2499350545809,114.7655087725356
4225,164.01220559765252,619.351550038284,114.7655087725356
4226,164.06224163936028,619.4636066748309,114.7655087725356
4227,164.11566943601935,619.5573235809084,114.7655087725356
4228,164.16477642681383,619.6280791799111,114.7655087725356
4229,164.17255386350044,619.6563329959383,114.7655087725356
4230,164.17255386350044,619.7244715186014,114.7655087725356
4231,164.17255386350044,619.7488171633638,114.7655087725356
4232,164.17255386350044,619.8317056586017,114.7655087725356
4233,164.17255386350044,619.9149985505308,114.7655087725356
4234,164.18305105089038,619.9461207331052,114.7655087725356
4235,164.24089517840423,619.9557816488662,114.7655087725356
4236,164.24641673184175,620.0487007303293,114.7655087725356
4237,164.24641673184175,620.1134739777998,114.7655087725356
4238,164.24641673184175,620.1453902402664,114.7655087725356
4239,164.31457367203348,620.2041244274337,114.7655087725356
4240,164.31457367203348,620.2781173254441,114.7655087725356
4241,164.31457367203348,620.3410044101186,114.7655087725356
4242,164.31457367203348,620.525174103708,114.7655087725356
4243,164.31457367203348,620.555830620739,114.7655087725356
4244,164.3414230065119,620.6176219210452,114.7655087725356
4245,164.3414230065119,620.6434868674241,114.7655087725356
4246,164.443245139318,620.6723655837834,114.79368442711022
4247,164.4925570632141,620.7610552453373,114.79368442711022
4248,164.51129645935438,620.8326291990104,114.79368442711022
4249,164.51129645935438,620.9506457553848,114.79920598054775
4250,164.55961832338593,620.9834633793523,114.79920598054775
4251,164.59414868711346,621.0835268488545,114.82320156511953
4252,164.6433139022034,621.126272265257,114.82320156511953
4253,164.75509569804845,621.150185710824,114.82320156511953
4254,164.75509569804845,621.3715043085706,114.82320156511953
4255,164.75509569804845,621.4191806333253,114.82320156511953
4256,164.8314824689096,621.512067901351,114.82320156511953
4257,164.86309207177302,621.6148456556227,114.82320156511953
4258,164.9074690111024,621.7175281794391,114.82320156511953
4259,164.9074690111024,621.8601541687323,114.82320156511953
4260,164.9074690111024,621.9656057302489,114.82320156511953
4261,164.9074690111024,622.0257181322123,114.8268500052244
4262,164.9074690111024,622.0911198149014,114.8268500052244
4263,164.9074690111024,622.172931373276,114.8268500052244
4264,164.96474432939823,622.2142374608874,114.8268500052244
4265,164.96474432939823,622.2749638169574,114.8268500052244
