Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
2753,0.07052511700978317,0.2531094035901027,0.21868719231656644
2754,0.07034924928198388,0.25311071428690046,0.21868217454624544
2755,0.07035204862898453,0.2531141658365005,0.21869526962994718
2756,0.07044877531634199,0.2531157924583131,0.2186945830359693
2757,0.07039270563510293,0.25311516867836364,0.21859592993696336
2758,0.07038072494093198,0.2531070284106826,0.2186045630626555
2759,0.07037987712082218,0.2531088568731678,0.21860827411227773
2760,0.07037371726945109,0.2531161000602635,0.21872906416003154
2761,0.07037793259445707,0.25311143876381,0.2187288063346883
2762,0.0703830999835056,0.25311428563623106,0.21872209350353655
2763,0.07038478291997213,0.25311952010893235,0.21871655983007154
2764,0.07045268240996996,0.2531291294586602,0.218714306824356
2765,0.07044200582783128,0.25312410343154973,0.21874765536959423
2766,0.07040812570547962,0.25312644355866476,0.21874030436668415
2767,0.07050745903966772,0.25312716432123916,0.2187366663908526
2768,0.07050393342001511,0.2531285075311684,0.21874005037035982
2769,0.07055579430640171,0.2531295510737216,0.21873601956531558
2770,0.07055360585602997,0.25312808464680875,0.21873192465196345
2771,0.07055065176549631,0.2531284471349649,0.21873533961863195
2772,0.07052924715911207,0.2531211075256478,0.21874130819139653
2773,0.07052884406926498,0.2531197911339218,0.2187409770857916
2774,0.07052691841982028,0.25311862846584227,0.21874033133832643
2775,0.0705226557746396,0.25312084810349245,0.2187392278650147
2776,0.07052198081527687,0.2531225262683327,0.21874090373002533
2777,0.06992694328587504,0.25312523516172447,0.21892815257687706
2778,0.06988400963020443,0.25312465344584495,0.21892402678665507
2779,0.06988698588817721,0.25312281901005484,0.21869782804016252
2780,0.06988868443419681,0.2531197068000042,0.21869872470372437
2781,0.0696361402344705,0.253122487131031,0.2186946293563133
2782,0.06962901883309988,0.2531291934637685,0.2186912798430432
2783,0.06984010418133671,0.2531321224312383,0.21868438642430554
2784,0.06990128336181775,0.2531249208761691,0.2186877409365791
2785,0.06990151349734726,0.2531255589334743,0.2186894373901595
2786,0.06989686691396083,0.253128370557451,0.218691010410785
2787,0.06990029553344496,0.25313373547933093,0.2186873285999272
2788,0.06938663526622642,0.25314063620320637,0.21868469915259628
2789,0.0693778849227799,0.2531416598834543,0.21869157429197011
2790,0.06928950716528547,0.25314178242875673,0.21868658728518037
2791,0.0692907757270459,0.2531419070863022,0.21868464940010685
2792,0.06930648401276113,0.25314530709242977,0.2188155728263649
2793,0.06930055732244599,0.25315515154433627,0.21885472650108334
2794,0.06929774656409533,0.2531569468049644,0.2188513763117263
2795,0.0692967056294147,0.25315527750728106,0.218845593277961
2796,0.06930234277363428,0.2531521876356768,0.21884063132401027
2797,0.06923373305137195,0.25315365812139196,0.21884080379069495
2798,0.0692400618971782,0.25314805579281796,0.21884466635020677
2799,0.069239192645754,0.25314405612174623,0.2188451204053668
2800,0.06926082049448326,0.2531465975020331,0.2188369269412561
2801,0.06925712107636459,0.25314863039678953,0.21883420057717506
2802,0.06925455686047838,0.25314924355436436,0.21883582139953445
2803,0.06913132619707511,0.25315406893724723,0.21883958805854106
2804,0.0689539084491018,0.2531501890773065,0.21884383380367906
2805,0.0689542375629951,0.25315186311258275,0.21884349239268866
2806,0.06895396910521559,0.2531491571943316,0.21884099484820205
2807,0.068958608840513,0.25314010748235055,0.21885032356743578
2808,0.06895324863299132,0.25313931072821394,0.21885500035129118
2809,0.06895560929906322,0.2531496039487445,0.21885424195921566
2810,0.06888255577647588,0.2531472715629738,0.21885200713908057
2811,0.06887995085336426,0.2531452981834315,0.2188283733032848
2812,0.06906937698776147,0.2531471367816998,0.21883139149518205
2813,0.06886080688485442,0.2531401570491542,0.2188382813090798
2814,0.06873423450111144,0.2531357099369418,0.21883896538064668
2815,0.06873666127539592,0.25312149307092957,0.21884269972941336
2816,0.06878443762893574,0.2531196478612677,0.21883246436104026
2817,0.06878820134725128,0.2531120932129117,0.21883000964111118
2818,0.06879717835470425,0.2531131728102845,0.21882664900874724
2819,0.06921653871037367,0.25311834518631987,0.21883427012155096
2820,0.06856015858683913,0.2531183569270003,0.21883766792294188
2821,0.06852808879582838,0.25312048188756275,0.21884728827672725
2822,0.06859391773970408,0.2531156250919029,0.21884779429741158
2823,0.06858191165571723,0.25312507029497766,0.2188495811273939
2824,0.06855121308533788,0.2531264785258469,0.21885370036225343
2825,0.06854545969341741,0.25312021247882055,0.21868796173362642
2826,0.06854476223195018,0.2531277522464349,0.21868030639593
2827,0.06854913028313092,0.2531179768174989,0.21867048734930541
2828,0.06857341043225709,0.2531228951771302,0.21867388460858206
2829,0.06832112473397105,0.2531210892132692,0.2186735678753929
2830,0.06831485449430766,0.2531277382045486,0.21866824763058273
2831,0.06831101892839185,0.25313051303838974,0.2186668801617983
2832,0.06830180014376046,0.25313527660286,0.21866599659216085
2833,0.06830669885197548,0.2531322568669643,0.21866689245992355
2834,0.06830298343842445,0.25313328930629997,0.21866944268573993
2835,0.06830597658228002,0.25312739916410726,0.21866732121955335
2836,0.06830375836947035,0.2531247334584447,0.21867038407357997
2837,0.06830402015310216,0.25312312140777066,0.2186974208880427
2838,0.06831142210784683,0.2531233655034369,0.21868917625659234
2839,0.06835397885246475,0.2531294765863343,0.2186972580918803
2840,0.06837114308643481,0.2531387785700049,0.21869564051894635
2841,0.06837544428137851,0.25313341310147275,0.2186964777312252
2842,0.06849655542264015,0.25313365540743643,0.21870315708352348
2843,0.06849461500653928,0.2531291882100629,0.21870536838922697
2844,0.06850571037488982,0.25312385650355484,0.21871299240769676
2845,0.06850513875271949,0.2531264545093602,0.21871243030021734
2846,0.06856933758399178,0.2531244786105567,0.21866780436510433
2847,0.06858525553246006,0.2531263257335864,0.21867049508735503
2848,0.06859157363875681,0.25311413014130557,0.2186782811963016
2849,0.06858985729350793,0.2531150386965818,0.2186738690208133
2850,0.06856094356070955,0.2531105046436823,0.21867884981438052
2851,0.06872580781722197,0.2531153310090861,0.21867994421771336
2852,0.06873156979133489,0.25310963193698954,0.21867546731344523
2853,0.06877568612491913,0.2531117734977028,0.21867105780100546
2854,0.06877288555905396,0.25311003223384965,0.21867448959682903
2855,0.06876956880340854,0.25311648269252085,0.21866947569228157
2856,0.06876869124816683,0.25311852706552185,0.21869335068612447
2857,0.06901606232269966,0.25311449135657893,0.21870010743287865
2858,0.06916928761682317,0.2531184319238558,0.21868912254800152
2859,0.06916474070854482,0.2531250640084337,0.21877873978612458
2860,0.06916357291304367,0.2531217790415662,0.2187834941285225
2861,0.06901254714269399,0.2531268907003341,0.21878890301753717
2862,0.0690078680048765,0.2531238346045335,0.2187910104564624
2863,0.06900289302478323,0.2531250612823511,0.21878885516280128
2864,0.06900178764786395,0.25312151499247076,0.21876515314642297
2865,0.06900291158154266,0.25311874771372267,0.21878016771504774
2866,0.06902287643911978,0.25311906988473315,0.21878138441764317
2867,0.06895422877589323,0.25311823964507785,0.21878582945848604
2868,0.06895285209197201,0.25311680431373657,0.2187924503483159
2869,0.06894286034454025,0.25311805761686956,0.21880228643832939
2870,0.06895012459439318,0.2531179999792195,0.2187937100197141
2871,0.06890627169007593,0.25311414397860393,0.218793439402017
2872,0.06967352611699908,0.25310343897629334,0.21879460654611252
2873,0.06965540252301793,0.25310432883712575,0.21877726037960973
2874,0.06965834529508783,0.25310210352918733,0.21878454972070682
2875,0.06966131049710408,0.25309825417909343,0.218781628846546
2876,0.06966335642992949,0.2530991410295341,0.218776973241331
2877,0.06966341955368553,0.2530968423385855,0.2187791209642473
2878,0.0697332846362814,0.2531008955534041,0.21878119939625015
2879,0.06963727697493968,0.2531080354555239,0.21908742854856453
2880,0.06964002346898458,0.25311011021575236,0.2190842915531684
2881,0.06990053933949929,0.25310892356423864,0.2190831474670631
2882,0.07039899951976702,0.2531066562529486,0.2190911174396974
2883,0.07047043426743728,0.2531061573798174,0.2190922548966407
2884,0.07047101895642638,0.25311171591314213,0.21910324296740163
2885,0.06999836442876431,0.2531129001345799,0.21909998876128434
2886,0.07018015398384436,0.25310979923386945,0.21909545648611384
2887,0.07017556060829105,0.2531028050311147,0.2190974635054605
2888,0.06987121095243862,0.2530970806400648,0.21908226786875035
2889,0.06987588163296235,0.2530958312125685,0.21909385712158672
2890,0.0697861471382886,0.25309853541640004,0.21908907467026664
2891,0.06978756382441491,0.25310200105836056,0.21908281476924224
2892,0.0693432996246242,0.25310322330109836,0.21904131634252408
2893,0.06934923871372409,0.2531009705885611,0.21904671650842228
2894,0.0693499990200401,0.2530984382728881,0.21904827849981423
2895,0.06935268052577727,0.2531027970560801,0.21909026735651366
2896,0.06935490718137358,0.25309881698800296,0.21923791815004617
2897,0.06934808876535255,0.253100304144632,0.21924030910279493
2898,0.0694926186901968,0.25310123068760887,0.21923542885226754
2899,0.06948928787014566,0.25310007107611493,0.21929928082153305
2900,0.06948988687524178,0.25310073409836475,0.21930300561310748
2901,0.06953522303605533,0.25309789476319977,0.21929530016504656
2902,0.06931440824173073,0.253089777076816,0.21930163210493978
2903,0.06901073175899092,0.25309396355794805,0.2193026635750151
2904,0.06897537365172615,0.25310069835203414,0.2193002159873362
2905,0.06897342501467833,0.2531049237701953,0.21929328429752956
2906,0.06896833950382997,0.25310198441639414,0.21929866432946157
2907,0.06896627140213726,0.2531027564371659,0.21929931483346504
2908,0.0685977092211705,0.25310500986213497,0.2192949151069829
2909,0.06860421552003695,0.25310354061180396,0.21929189001948574
2910,0.06860099303002075,0.2531084133393902,0.21929092671639955
2911,0.06849523945690886,0.25310878664126474,0.21928739598986463
2912,0.06849692091914647,0.25310478896553545,0.21929556325991148
2913,0.06849853299973885,0.25309945034611986,0.21929743722119693
2914,0.0685422588928903,0.2530956047066544,0.21930789317959012
2915,0.06821764339195382,0.25308943429101105,0.2192840041341036
2916,0.06821748879004885,0.2530836195297888,0.2192655815510732
2917,0.06821752999765955,0.2530864128875936,0.2192592336905852
2918,0.06816386869870733,0.25308917015080895,0.21926030859204518
2919,0.06816383103608994,0.25308594508416593,0.2192643125686768
2920,0.06816314848047651,0.2530856575218451,0.2192646244103574
2921,0.06815656170124253,0.2530813963006021,0.21925819819641798
2922,0.06776846470948208,0.25307593013574253,0.21926230209347053
2923,0.06791075555949841,0.2530769259951783,0.21926566866802727
2924,0.06790402558393197,0.2530817533647981,0.21926458800884513
2925,0.06796574304741779,0.25307818196465026,0.219269111127735
2926,0.06796855918544788,0.2530750921303305,0.2192723105561909
2927,0.06769081211351563,0.2530835973398413,0.2192740606753484
2928,0.06738977018761272,0.2530911578663013,0.21926469525990724
2929,0.0672264979303874,0.25308701037654524,0.21916210801111813
2930,0.06721763421644743,0.253088128650006,0.21919111902137586
2931,0.06722210040481263,0.2530855586472539,0.21918597450618052
2932,0.06721860299185775,0.25308868122686384,0.2191885006001791
2933,0.06782139896618421,0.25309194028897214,0.21895697341965734
2934,0.06777601499840977,0.25309109655646866,0.21895596541454268
2935,0.06777490063719659,0.2530853779598886,0.2189574293099131
2936,0.0676999280595724,0.25308587017437156,0.21895267016548026
2937,0.06766377915911469,0.2530851290467721,0.21895089418638908
2938,0.06770294082060578,0.2530884429833613,0.21894834286441922
2939,0.06755579502689465,0.2530885435247155,0.2189501146772331
2940,0.06785706162543521,0.25308599896820366,0.21894841331144077
2941,0.06785750821841223,0.2530874819132509,0.21894073749640358
2942,0.06787411411246064,0.25308955550628476,0.21961127620931253
2943,0.06775645205294034,0.25309233739213133,0.2195024544924991
2944,0.06775556725755669,0.2530862175086943,0.21950511123989364
2945,0.06775125241926588,0.2530866765702284,0.21951055115855517
2946,0.06775068201999952,0.2530797080258828,0.21951181779222875
2947,0.06772234256707688,0.25308091276286143,0.21951386882039836
2948,0.06772371010510583,0.2530812556315294,0.21951376788796834
2949,0.06771954884803222,0.2530824732324716,0.21950850134622707
2950,0.06779937014838958,0.2530808576091961,0.21950697174744693
2951,0.06749501033040449,0.25307899400844824,0.21950950451603285
2952,0.06749528173815027,0.2530795678273039,0.21953098824407755
2953,0.06750010026800764,0.25307980104558275,0.2195301926611403
2954,0.06764704353669912,0.2530763747422495,0.21952968839568793
2955,0.06783828592002189,0.25307942597687794,0.21952459767826404
2956,0.06793712280786399,0.25307594524035354,0.21951595061670245
2957,0.06793928473940083,0.2530718969551923,0.21951246569896177
2958,0.06792231559857917,0.2530709978749678,0.21951298064628205
2959,0.06792010061724932,0.25306470412332527,0.21952007978511498
2960,0.06792240596743007,0.2530664261684546,0.21951748859401948
2961,0.06792655696381436,0.25306667175090525,0.21952110672528757
2962,0.0679225841186116,0.2530706416660793,0.21959451162906513
2963,0.06792414559256592,0.25307296245081196,0.21957357377437098
2964,0.06789770178297865,0.253072423486313,0.21956460885491974
2965,0.06790932988432867,0.25306964159506273,0.21956642954799746
2966,0.06790433685175071,0.2530729222362632,0.219599746852136
2967,0.06801491568130771,0.25307523998376735,0.21960358733055627
2968,0.06769970188284888,0.25307852590853086,0.21960244677656574
2969,0.06770338888859352,0.2530794721465576,0.21960301822126893
2970,0.06783379926989849,0.2530803743125713,0.2195997489890181
2971,0.06783534965475106,0.2530780254474271,0.21960389559819776
2972,0.0678395897175882,0.25307764940303007,0.21959948123204426
2973,0.06797287448544584,0.2530827516909882,0.2195931278498545
2974,0.06796243773106433,0.253090760116983,0.2196002854300331
2975,0.06795788233815112,0.2530959991959533,0.2195656503651517
2976,0.06803762103204265,0.2530923882468392,0.21956585708667262
2977,0.06814445615816184,0.2530944415204699,0.21958438841130326
2978,0.06814077480906247,0.25309586223762337,0.21960888076093493
2979,0.06816203966063869,0.25310232291720114,0.2196283058978789
2980,0.06815985922432657,0.2531032521456095,0.21968884450667617
2981,0.06817663697079213,0.2531011422517883,0.21968546756751223
2982,0.06818007832963917,0.2531021407991413,0.21967986283877483
2983,0.06820190854444187,0.2530992233353248,0.21967665362069194
2984,0.06829746308239555,0.2530947582794917,0.21968066841058115
2985,0.06834254960352878,0.2530964308483,0.21968613775486884
2986,0.06790644127704101,0.2530913870589021,0.21968937653944404
2987,0.06790433641307213,0.2530893913663229,0.21969270291400383
2988,0.06790739584758786,0.2530867501768229,0.21968999517864782
2989,0.0679022842099492,0.25308500696012565,0.21969179625668328
2990,0.0680261751856341,0.25308699961077386,0.21968950299987192
2991,0.06802615350685395,0.2530857537949133,0.2196917738299134
