Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1498,18.678221342743196,55.34114213600283,153.80271558675472
1499,18.678221342743196,55.34114213600283,153.8734036451593
1500,18.678221342743196,55.34114213600283,153.8734036451593
1501,18.678221342743196,55.34114213600283,153.8734036451593
1502,18.678221342743196,55.34114213600283,153.94409170356388
1503,18.678221342743196,55.34114213600283,154.01477976196847
1504,18.678221342743196,55.34114213600283,154.27524329537601
1505,18.678221342743196,55.34114213600283,154.27524329537601
1506,18.678221342743196,55.34114213600283,154.27524329537601
1507,18.938684876150745,55.34114213600283,154.53570682878356
1508,18.938684876150745,55.34114213600283,154.60639488718815
1509,18.938684876150745,55.34114213600283,154.67708294559273
1510,18.938684876150745,55.34114213600283,154.67708294559273
1511,18.938684876150745,55.34114213600283,154.93754647900028
1512,18.938684876150745,55.34114213600283,154.93754647900028
1513,18.938684876150745,55.60160566941038,154.93754647900028
1514,18.938684876150745,55.67229372781495,154.93754647900028
1515,18.938684876150745,55.67229372781495,154.93754647900028
1516,18.938684876150745,55.67229372781495,154.93754647900028
1517,18.938684876150745,55.742981786219524,155.19801001240782
1518,18.938684876150745,55.813669844624094,155.45847354581537
1519,18.938684876150745,55.813669844624094,155.7189370792229
1520,18.938684876150745,55.813669844624094,155.7896251376275
1521,18.938684876150745,55.813669844624094,155.7896251376275
1522,18.938684876150745,55.813669844624094,156.05008867103504
1523,19.009372934555316,55.884357903028665,156.05008867103504
1524,19.269836467962865,55.884357903028665,156.12077672943963
1525,19.269836467962865,55.884357903028665,156.1914647878442
1526,19.269836467962865,55.884357903028665,156.45192832125176
1527,19.269836467962865,55.884357903028665,156.7123918546593
1528,19.269836467962865,55.884357903028665,156.7123918546593
1529,19.269836467962865,55.884357903028665,156.7123918546593
1530,19.269836467962865,55.884357903028665,156.7123918546593
1531,19.269836467962865,55.955045961433235,156.97285538806685
1532,19.269836467962865,56.025734019837806,157.04354344647143
1533,19.269836467962865,56.09642207824238,157.11423150487602
1534,19.269836467962865,56.16711013664695,157.11423150487602
1535,19.340524526367435,56.16711013664695,157.11423150487602
1536,19.340524526367435,56.16711013664695,157.37469503828356
1537,19.340524526367435,56.16711013664695,157.6351585716911
1538,19.340524526367435,56.16711013664695,157.7058466300957
1539,19.340524526367435,56.16711013664695,157.96631016350324
1540,19.340524526367435,56.4275736700545,158.22677369691078
1541,19.340524526367435,56.4275736700545,158.29746175531537
1542,19.340524526367435,56.4275736700545,158.29746175531537
1543,19.340524526367435,56.4275736700545,158.36814981371995
1544,19.340524526367435,56.49826172845907,158.6286133471275
1545,19.340524526367435,56.49826172845907,158.69930140553208
1546,19.340524526367435,56.49826172845907,158.69930140553208
1547,19.340524526367435,56.49826172845907,158.69930140553208
1548,19.340524526367435,56.49826172845907,158.95976493893963
1549,19.340524526367435,56.49826172845907,158.95976493893963
1550,19.340524526367435,56.49826172845907,158.95976493893963
1551,19.340524526367435,56.49826172845907,158.95976493893963
1552,19.340524526367435,56.49826172845907,158.95976493893963
1553,19.340524526367435,56.56894978686364,158.95976493893963
1554,19.340524526367435,56.56894978686364,159.22022847234717
1555,19.340524526367435,56.56894978686364,159.29091653075176
1556,19.340524526367435,56.63963784526821,159.29091653075176
1557,19.340524526367435,56.63963784526821,159.29091653075176
1558,19.340524526367435,56.63963784526821,159.5513800641593
1559,19.340524526367435,56.71032590367278,159.5513800641593
1560,19.340524526367435,56.78101396207735,159.6220681225639
1561,19.340524526367435,56.85170202048192,159.88253165597143
1562,19.340524526367435,56.85170202048192,159.88253165597143
1563,19.340524526367435,56.85170202048192,159.88253165597143
1564,19.340524526367435,56.85170202048192,159.95321971437602
1565,19.340524526367435,56.85170202048192,159.95321971437602
1566,19.340524526367435,56.85170202048192,159.95321971437602
1567,19.340524526367435,56.922390078886494,159.95321971437602
1568,19.340524526367435,56.922390078886494,160.0239077727806
1569,19.600988059774984,56.922390078886494,160.0945958311852
1570,19.600988059774984,57.182853612294046,160.16528388958977
1571,19.600988059774984,57.182853612294046,160.16528388958977
1572,19.600988059774984,57.182853612294046,160.42574742299732
1573,19.600988059774984,57.182853612294046,160.68621095640486
1574,19.600988059774984,57.25354167069862,160.68621095640486
1575,19.600988059774984,57.25354167069862,160.75689901480945
1576,19.600988059774984,57.25354167069862,160.82758707321403
1577,19.671676118179555,57.32422972910319,160.89827513161862
1578,19.671676118179555,57.39491778750776,160.9689631900232
1579,19.671676118179555,57.39491778750776,161.0396512484278
1580,19.671676118179555,57.39491778750776,161.30011478183533
1581,19.671676118179555,57.39491778750776,161.56057831524288
1582,19.671676118179555,57.39491778750776,161.63126637364746
1583,19.671676118179555,57.46560584591233,161.70195443205205
1584,19.671676118179555,57.46560584591233,161.70195443205205
1585,19.671676118179555,57.5362939043169,161.77264249045663
1586,19.671676118179555,57.5362939043169,161.77264249045663
1587,19.671676118179555,57.5362939043169,161.77264249045663
1588,19.671676118179555,57.5362939043169,161.77264249045663
1589,19.671676118179555,57.5362939043169,161.77264249045663
1590,19.671676118179555,57.5362939043169,161.77264249045663
1591,19.671676118179555,57.5362939043169,161.84333054886122
1592,19.671676118179555,57.5362939043169,161.84333054886122
1593,19.671676118179555,57.5362939043169,161.84333054886122
1594,19.671676118179555,57.5362939043169,162.10379408226876
1595,19.671676118179555,57.60698196272147,162.17448214067335
1596,19.671676118179555,57.60698196272147,162.4349456740809
1597,19.671676118179555,57.60698196272147,162.69540920748844
1598,19.671676118179555,57.60698196272147,162.69540920748844
1599,19.671676118179555,57.60698196272147,162.76609726589302
1600,19.671676118179555,57.60698196272147,162.76609726589302
1601,19.671676118179555,57.60698196272147,162.76609726589302
1602,19.671676118179555,57.67767002112604,163.02656079930057
1603,19.671676118179555,57.74835807953061,163.02656079930057
1604,19.742364176584125,57.74835807953061,163.02656079930057
1605,19.742364176584125,57.74835807953061,163.02656079930057
1606,19.742364176584125,57.74835807953061,163.02656079930057
1607,19.742364176584125,57.74835807953061,163.2870243327081
1608,19.742364176584125,57.74835807953061,163.3577123911127
1609,19.742364176584125,57.74835807953061,163.61817592452024
1610,19.742364176584125,57.74835807953061,163.68886398292483
1611,19.742364176584125,57.74835807953061,163.68886398292483
1612,19.742364176584125,57.74835807953061,163.68886398292483
1613,19.742364176584125,57.74835807953061,163.68886398292483
1614,19.742364176584125,57.74835807953061,163.7595520413294
1615,19.742364176584125,57.74835807953061,163.7595520413294
1616,19.742364176584125,57.74835807953061,163.830240099734
1617,19.742364176584125,57.74835807953061,163.90092815813858
1618,19.742364176584125,57.81904613793518,163.97161621654317
1619,19.742364176584125,57.88973419633975,164.04230427494775
1620,19.742364176584125,57.88973419633975,164.3027678083553
1621,19.742364176584125,57.88973419633975,164.37345586675988
1622,19.742364176584125,57.88973419633975,164.63391940016743
1623,19.742364176584125,57.88973419633975,164.63391940016743
1624,19.742364176584125,57.88973419633975,164.89438293357497
1625,19.742364176584125,57.88973419633975,164.96507099197956
1626,19.742364176584125,57.88973419633975,164.96507099197956
1627,19.742364176584125,57.96042225474432,165.2255345253871
1628,19.742364176584125,57.96042225474432,165.48599805879465
1629,20.002827709991674,58.220885788151875,165.48599805879465
1630,20.002827709991674,58.220885788151875,165.7464615922022
1631,20.002827709991674,58.220885788151875,165.81714965060678
1632,20.002827709991674,58.291573846556446,166.07761318401433
1633,20.002827709991674,58.291573846556446,166.1483012424189
1634,20.002827709991674,58.291573846556446,166.40876477582646
1635,20.002827709991674,58.291573846556446,166.669228309234
1636,20.002827709991674,58.36226190496102,166.669228309234
1637,20.002827709991674,58.36226190496102,166.92969184264155
1638,20.002827709991674,58.36226190496102,167.1901553760491
1639,20.002827709991674,58.36226190496102,167.1901553760491
1640,20.002827709991674,58.36226190496102,167.45061890945664
1641,20.002827709991674,58.36226190496102,167.52130696786122
1642,20.002827709991674,58.43294996336559,167.5919950262658
1643,20.002827709991674,58.50363802177016,167.5919950262658
1644,20.002827709991674,58.57432608017473,167.85245855967335
1645,20.002827709991674,58.6450141385793,167.85245855967335
1646,20.002827709991674,58.6450141385793,168.1129220930809
1647,20.002827709991674,58.6450141385793,168.18361015148548
1648,20.002827709991674,58.6450141385793,168.25429820989007
1649,20.002827709991674,58.6450141385793,168.5147617432976
1650,20.002827709991674,58.6450141385793,168.5854498017022
1651,20.263291243399223,58.6450141385793,168.65613786010678
1652,20.263291243399223,58.71570219698387,168.72682591851137
1653,20.263291243399223,58.78639025538844,168.72682591851137
1654,20.263291243399223,58.78639025538844,168.79751397691595
1655,20.263291243399223,58.78639025538844,168.86820203532054
1656,20.263291243399223,58.78639025538844,168.93889009372512
1657,20.263291243399223,58.78639025538844,169.19935362713267
1658,20.263291243399223,58.78639025538844,169.19935362713267
1659,20.263291243399223,58.78639025538844,169.4598171605402
1660,20.263291243399223,58.85707831379301,169.5305052189448
1661,20.263291243399223,58.85707831379301,169.79096875235234
1662,20.263291243399223,58.85707831379301,169.79096875235234
1663,20.263291243399223,58.85707831379301,169.79096875235234
1664,20.263291243399223,58.92776637219758,169.86165681075693
1665,20.263291243399223,58.92776637219758,169.9323448691615
1666,20.263291243399223,58.92776637219758,170.19280840256906
1667,20.263291243399223,58.92776637219758,170.19280840256906
1668,20.263291243399223,58.99845443060215,170.19280840256906
1669,20.263291243399223,58.99845443060215,170.4532719359766
1670,20.263291243399223,58.99845443060215,170.5239599943812
1671,20.263291243399223,58.99845443060215,170.78442352778873
1672,20.263291243399223,58.99845443060215,170.78442352778873
1673,20.263291243399223,59.06914248900672,170.85511158619332
1674,20.263291243399223,59.06914248900672,170.9257996445979
1675,20.263291243399223,59.06914248900672,170.9964877030025
1676,20.263291243399223,59.06914248900672,170.9964877030025
1677,20.263291243399223,59.06914248900672,170.9964877030025
1678,20.263291243399223,59.06914248900672,171.06717576140707
1679,20.263291243399223,59.06914248900672,171.32763929481462
1680,20.263291243399223,59.06914248900672,171.3983273532192
1681,20.263291243399223,59.06914248900672,171.65879088662675
1682,20.263291243399223,59.06914248900672,171.65879088662675
1683,20.263291243399223,59.06914248900672,171.9192544200343
1684,20.263291243399223,59.06914248900672,171.9192544200343
1685,20.263291243399223,59.06914248900672,172.17971795344184
1686,20.263291243399223,59.06914248900672,172.17971795344184
1687,20.263291243399223,59.06914248900672,172.25040601184642
1688,20.263291243399223,59.06914248900672,172.25040601184642
1689,20.263291243399223,59.06914248900672,172.321094070251
1690,20.263291243399223,59.06914248900672,172.321094070251
1691,20.263291243399223,59.13983054741129,172.3917821286556
1692,20.263291243399223,59.400294080818846,172.3917821286556
1693,20.263291243399223,59.470982139223416,172.3917821286556
1694,20.333979301803794,59.470982139223416,172.3917821286556
1695,20.333979301803794,59.470982139223416,172.65224566206314
1696,20.333979301803794,59.470982139223416,172.65224566206314
1697,20.333979301803794,59.470982139223416,172.91270919547068
1698,20.333979301803794,59.470982139223416,172.91270919547068
1699,20.333979301803794,59.470982139223416,173.17317272887823
1700,20.333979301803794,59.470982139223416,173.43363626228577
1701,20.333979301803794,59.470982139223416,173.43363626228577
1702,20.333979301803794,59.54167019762799,173.43363626228577
1703,20.333979301803794,59.54167019762799,173.69409979569332
1704,20.333979301803794,59.54167019762799,173.95456332910086
1705,20.333979301803794,59.54167019762799,173.95456332910086
1706,20.333979301803794,59.54167019762799,174.2150268625084
1707,20.333979301803794,59.54167019762799,174.285714920913
1708,20.333979301803794,59.54167019762799,174.35640297931758
1709,20.333979301803794,59.54167019762799,174.35640297931758
1710,20.333979301803794,59.61235825603256,174.35640297931758
1711,20.333979301803794,59.61235825603256,174.42709103772216
1712,20.333979301803794,59.61235825603256,174.49777909612675
1713,20.333979301803794,59.61235825603256,174.49777909612675
1714,20.333979301803794,59.61235825603256,174.49777909612675
1715,20.333979301803794,59.61235825603256,174.7582426295343
1716,20.333979301803794,59.61235825603256,174.82893068793888
1717,20.333979301803794,59.61235825603256,174.89961874634346
1718,20.333979301803794,59.61235825603256,174.97030680474805
1719,20.333979301803794,59.61235825603256,175.2307703381556
1720,20.333979301803794,59.61235825603256,175.30145839656018
1721,20.333979301803794,59.61235825603256,175.37214645496476
1722,20.333979301803794,59.61235825603256,175.6326099883723
1723,20.333979301803794,59.68304631443713,175.6326099883723
1724,20.333979301803794,59.94350984784468,175.89307352177985
1725,20.333979301803794,59.94350984784468,175.96376158018444
