Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
12120,0.10898762581315083,0.3346450859937421,0.5058188625605298
13438,0.06600567441172785,0.0884300026350604,0.13603734919958882
12121,0.10896816587599359,0.3346513708966942,0.5314015166395551
13439,0.06602477795364696,0.08846934131302531,0.11122163588044287
12122,0.10896745696085448,0.33480155453570826,0.5964534508136488
13440,0.06600928129887369,0.08843381799407658,0.13301515938129954
12123,0.10894524117099905,0.33480274770028495,0.5432514724204822
13441,0.06602058953029097,0.08844157170975211,0.11418981799656773
12124,0.10896552457947799,0.33481375638921096,0.4903217794298175
13442,0.06601071383086357,0.08844057770184585,0.10798753808804029
12125,0.10894672138517285,0.33477856285749186,0.49340169753012353
13443,0.06607479246312331,0.08853839170390478,0.12364742983850201
12126,0.10898383674987795,0.3346830376721358,0.4989310683938008
13444,0.0661038277802642,0.08858776887149701,0.12395283619882387
12127,0.1089954372261086,0.33472009369996514,0.45842376231920295
13445,0.06607473437340299,0.08861173458951689,0.11691154517504725
12128,0.10894709910086538,0.3347134642585595,0.45033558233526955
13446,0.06609857458228122,0.08861612226691655,0.1288353035617661
12129,0.10909781201197662,0.3347319640895411,0.5316381382333338
13447,0.06609620315025477,0.08854500195303153,0.1130007518093531
12130,0.10909208876314325,0.3347383508630606,0.45706154331577586
13448,0.06610366961737671,0.08850185865058241,0.11104776951141464
12131,0.10947029250465601,0.33508892191383777,0.4828620821312847
13449,0.0659971404849315,0.08840346922753486,0.14148701088287724
12132,0.10949055153892495,0.33507222278793536,0.5085832193527671
13450,0.06600084673916941,0.08840761841064332,0.12224123818279209
12133,0.10949001942915029,0.33506622396251373,0.44625006518878096
13451,0.0659596524042701,0.08847470640058838,0.1222390140089876
12134,0.10951628858605097,0.3350700115666255,0.526292109939078
13452,0.06595887529146464,0.08839928631187839,0.10041928962143136
12135,0.10938832960399214,0.33431776060782475,0.4751582736434948
13453,0.06596444637230096,0.08836109314999022,0.11738977302821192
12136,0.10949422833782471,0.33433372741812023,0.5202328580918935
13454,0.06593482465108956,0.08835585534145694,0.10311374641107111
12137,0.10948817494648684,0.3343153258941324,0.5582920881020417
13455,0.06587105946242806,0.08836437941397861,0.11068145571903679
12138,0.10949872113457892,0.3343406943979741,0.5072228577540471
13456,0.06582586119142125,0.08832866333648856,0.12896895143940326
12139,0.10951603814282947,0.334367990808115,0.5143529489299205
13457,0.06613651960445743,0.08827957715697088,0.13211058612590615
12140,0.10952771613264219,0.33436094274296446,0.45482900566136725
13458,0.06616874741702254,0.08837940037347405,0.11222680971760982
12141,0.10952988409904107,0.3343653557857509,0.49147623807312557
13459,0.06629610310721575,0.08816128437412815,0.11987011063545583
12142,0.10953041655424492,0.33438222457547634,0.5184444503251118
12143,0.10948844357447488,0.3343705462420347,0.48969185941676396
13460,0.06625209066492732,0.08822010562774042,0.0976652253856777
13461,0.06617920516365636,0.08826061989544288,0.12078900220074203
12144,0.10958798968997437,0.3343518122981359,0.48077810379300534
12145,0.10957896314809357,0.3343474320241538,0.5697533857766737
13462,0.06608778083288754,0.08814238486609219,0.13252982364770222
12146,0.1096242434440264,0.33439482812634747,0.4962072556177371
13463,0.06605494394224846,0.08811158911955883,0.11766956601588026
13464,0.0660678180107212,0.08806775241762033,0.12284498486639617
12147,0.10962725191387875,0.33417008942601506,0.5408858434984801
12148,0.10960730798736844,0.33413511625058506,0.48623193585955027
13465,0.06605579518927386,0.0880178418848191,0.11548378542874645
12149,0.10958366074066846,0.334098448204434,0.48544892217693814
13466,0.06604036116510142,0.08797957969670804,0.1315815717387644
13467,0.06602141623303862,0.08797736418868952,0.11499490065083809
12150,0.10959098370096845,0.3340946254039771,0.535514350352575
12151,0.1095116536243167,0.33409350647080976,0.5145101365334732
13468,0.06603286623078199,0.08785507119458913,0.12249328158217951
12152,0.10949549087372937,0.33409730938368376,0.5302765064176688
13469,0.06603365970480501,0.08784747299853622,0.12733144768365226
12153,0.1095059880137296,0.3340972009301218,0.5064766857401257
13470,0.06607306276303072,0.08784550834138455,0.124519829595143
12154,0.10951758251096166,0.33409208205136165,0.5404535750210021
13471,0.06607652131601452,0.08784558777060933,0.12594443640451666
12155,0.10961137735882069,0.3341196510626904,0.45449202441360403
13472,0.06605940696215211,0.08780395782046573,0.13773539469804882
12156,0.10961129139229712,0.33410361331042676,0.4911360933583245
12157,0.10959248103759538,0.3340930528891081,0.47129377188013855
13473,0.06607571042454231,0.08776869712752658,0.14018368711247442
13474,0.066564864664796,0.08800989512258557,0.12887437257364523
12158,0.10959746779631807,0.33411861744350724,0.549012125929293
13475,0.06634107056954305,0.0875834222252929,0.11772501642552324
12159,0.10957949894228694,0.3341307236569957,0.5399334077470284
13476,0.0663876730170327,0.08760471466214927,0.12121317861598047
12160,0.10959476839689486,0.3341253314525008,0.5557221492004376
13477,0.06636179580451139,0.08762465842134956,0.12761673422430656
12161,0.10959353123994495,0.3341192644447575,0.48932210346816235
13478,0.06632190580871135,0.08760481775171461,0.11338055047561477
12162,0.10942359861058881,0.33414894675009343,0.48182193475197854
13479,0.06632994764406575,0.08764232936148493,0.10983059696379287
12163,0.10942092311685794,0.33414981026184826,0.5570585723967711
13480,0.06632202282238998,0.08746299139905632,0.1147903979482632
12164,0.10942642141588348,0.3341584670277667,0.5581716467950832
13481,0.06635344497971289,0.08750814841205674,0.12313380497998383
12165,0.10938926101144567,0.3341506355933831,0.49061094812363315
13482,0.06639753538941114,0.08746674181853417,0.09688976766027511
12166,0.10938106998422883,0.33414499294828504,0.4754800706544963
13483,0.06638984052547672,0.0875516227935044,0.10656620161410948
12167,0.10937529346827699,0.33416058290563394,0.4983958036487321
13484,0.06640537941654384,0.08757286461519524,0.12300245248871948
12168,0.1093761426922415,0.33413410036875013,0.45958944899354376
13485,0.06646619433915331,0.08753518181678135,0.12074597697486897
12169,0.1093721526195703,0.33414692234059434,0.5016529051806897
13486,0.06650943225811627,0.08747053016121965,0.11304548973713727
12170,0.10945297908453866,0.334137337449437,0.49585805153764106
13487,0.06649174916392171,0.08743207325998102,0.1353178481176571
12171,0.1098136140532642,0.3341110696487032,0.4927260016515781
13488,0.06635550150791461,0.08731363960642105,0.11178902493294118
12172,0.109816399116794,0.3340820367291112,0.5408244639196259
13489,0.06642964907285451,0.0873596830874243,0.12448400401429391
12173,0.10980784014065559,0.33407121956838365,0.4941397505534776
13490,0.06633033775886257,0.08728686820652856,0.11985656240692817
12174,0.10980847965528111,0.33406603971810417,0.4929868950637764
13491,0.06629130885417953,0.0872694134039873,0.11666624031891201
12175,0.10979987628791421,0.3340559479775754,0.529334655033128
13492,0.06631576458624329,0.08726226344397603,0.11945578184426127
13493,0.06633596498476067,0.08717350461733223,0.09921758312082524
12176,0.10981635247626245,0.3340568980905962,0.4892898298444922
12177,0.10982505581099085,0.3340378874813642,0.4821029472038959
13494,0.06624072973152209,0.08712040483463064,0.12602454909432131
12178,0.10983211001806428,0.3340367005139286,0.49219444870537965
13495,0.06624652924587006,0.08719235312224316,0.1196488063302649
12179,0.11018286792201679,0.33528401604446323,0.4901877495222111
13496,0.06619093681453611,0.08698097964887885,0.12074798201178538
12180,0.11017953878660211,0.3352698835851292,0.46145271204186133
13497,0.0660548722468674,0.08677926795986743,0.12886514705832486
12181,0.1099780253677128,0.33529851950111234,0.5611373348519936
13498,0.06612426772855093,0.08676392789398463,0.13204693941920398
12182,0.10993417146808215,0.3352564007535796,0.4354004359066882
13499,0.06601051022111755,0.0868204983862376,0.11653441662115764
12183,0.10983265981755141,0.3353831806566073,0.49174093813696285
12184,0.1098226161159638,0.33537073030072195,0.478855015252437
13500,0.06606151030226684,0.08684645617639997,0.12312598754850868
13501,0.06602124155564856,0.0863472263622869,0.10990012426434573
12185,0.10981828169680848,0.3353591504349581,0.48903090963150736
13502,0.06602785432222276,0.08638245281561023,0.1172235676291153
12186,0.10986231583213076,0.3353185624390103,0.4950434362244714
13503,0.06614649577657294,0.08650576865876726,0.13151298842567283
12187,0.10987913555453199,0.33532473855369627,0.4670971302244712
13504,0.06577806889371861,0.08624648115364195,0.1282501333376495
12188,0.11005111929104813,0.33531580374642134,0.4776233502403799
12189,0.11015908402625255,0.3353060599150214,0.4466942478995449
13505,0.06563865175313889,0.08608381773607467,0.11058607675825331
13506,0.06569187103682747,0.0861746268874207,0.13401878491242517
12190,0.1101317229037561,0.335306782603124,0.455051813182489
13507,0.06565049341077706,0.08605680986208868,0.11079404481779434
12191,0.11015894127018133,0.33529947530393167,0.45295495168215255
13508,0.0656406551352242,0.08606338426143566,0.1303926933811405
12192,0.11035719278899707,0.33528656467194773,0.39038102070599584
13509,0.06573061437666518,0.08613245041421946,0.1012885160304823
12193,0.11044305360807931,0.33521486783680393,0.4744874568323335
13510,0.06574679706609116,0.08627820498723973,0.13318233884789168
12194,0.11043250119281023,0.33528570852023304,0.44641318057195783
13511,0.06572199921784051,0.0863193472043219,0.13334988695775868
12195,0.11043172021062579,0.3352711008573709,0.4746162763290746
13512,0.06572181621601422,0.08626935969939765,0.14106765258268483
12196,0.11057181935853652,0.33524788538700484,0.4629378649233039
13513,0.06576804679060212,0.08644184359711159,0.12380457424543653
12197,0.110575379594214,0.3352572427967506,0.48853091641593294
13514,0.0657363443916308,0.08644903927776874,0.11391219546668588
12198,0.11061777726432913,0.3352556462062236,0.5744501116660363
13515,0.06578013050510881,0.08639114815403666,0.10896990647213196
12199,0.1106280243573187,0.33526125637480997,0.4686038829309786
13516,0.06582902951273177,0.08645625354669585,0.13697085969867137
12200,0.11063524500484936,0.33526794092157514,0.5657964556145745
13517,0.06577178312728026,0.08647253381622053,0.11244911663652472
12201,0.11060485327817808,0.33525335217933505,0.5193535524859993
13518,0.06572075600968788,0.08644068112688486,0.12488554199562878
12202,0.11035123546364019,0.3352365212136344,0.4945065065599409
13519,0.06570906420955813,0.08644488834997013,0.11620856784542496
13520,0.06559905601760463,0.08634207172820232,0.12064339157490796
12203,0.11036501917714384,0.335268747125841,0.5015474993627721
13521,0.06531177597119961,0.08605114052935056,0.1216550287260993
12204,0.11035270201442948,0.33527238867742665,0.5275437107979507
13522,0.06537192477818567,0.08603314845422909,0.13055045845032184
12205,0.11039918593858192,0.3352257453830387,0.510520691918297
13523,0.06536025779267546,0.08602470560697262,0.13154608704641435
12206,0.11038123946491092,0.3352231134579114,0.5499909139399339
13524,0.06537481586959747,0.08600622405818172,0.13016215627440106
12207,0.1103772283096176,0.33521752610259653,0.4558624501601531
13525,0.06537083694178554,0.08595478210175393,0.1183034289078226
12208,0.11043461901206968,0.3352505504129942,0.5044442074394759
12209,0.11045304878751683,0.3352390671148379,0.5048030196715512
13526,0.06541697052605451,0.08590709663234318,0.12891546793306904
13527,0.06542061084515396,0.0859301751810495,0.1176885766059383
12210,0.11046500165088698,0.3352346946196109,0.5062895700246883
13528,0.06541176273222,0.08585018965160786,0.1153542243945592
12211,0.11047247494924492,0.33523989790288977,0.5025301141819182
13529,0.06541979014426796,0.08578909137690019,0.10788276420314317
12212,0.11043930067949966,0.3352869071689857,0.5112424227983462
13530,0.06548652914800554,0.08589175399884988,0.13755855748859336
12213,0.11077482310944368,0.3352962804509787,0.5092719589268261
13531,0.06558402634954605,0.08595873175064168,0.12076909094567409
12214,0.11077171423778813,0.3352901221216198,0.4899298797817385
13532,0.06553196368323631,0.08609107285087864,0.14233232172532811
12215,0.11092331309102041,0.3347086412187913,0.4978507139602993
13533,0.06545290908207022,0.08608248831095834,0.1335762661049323
12216,0.11090018678479878,0.334727794221166,0.4935109756878632
12217,0.11089613107051417,0.33473067369320464,0.518244183564677
13534,0.06545625703343456,0.08608085812879138,0.10593800644036841
13535,0.06532404319907978,0.08603000201731238,0.12812826976639524
12218,0.110821104199323,0.3346225500243867,0.4904885581721154
13536,0.06524717604830896,0.08582250289720043,0.12534626010124422
12219,0.11081739462383174,0.33462550529501806,0.5457200598943014
13537,0.0653893828347538,0.08591770819620008,0.11448316250498532
12220,0.11081474258976773,0.33463396329780426,0.5806521995637232
13538,0.06538293007893885,0.08594475258184366,0.11508360458272178
12221,0.11089102387432552,0.33468185857609345,0.4895752950944111
13539,0.06537575481719173,0.08590629323289649,0.10628424781042792
12222,0.11090804838195108,0.3347056326189209,0.46449560099734233
13540,0.06534147477351845,0.08587698394866455,0.09379786936698098
12223,0.11090888932026158,0.3347081579751749,0.47793699251325117
13541,0.06536638532314827,0.08592850764142342,0.1353109274685057
12224,0.11097929152549701,0.33475063107851155,0.4929138090603768
13542,0.06537196229450185,0.08589272925419991,0.12638441359104813
12225,0.11097470802492786,0.3347573085748976,0.46278855267460556
13543,0.06535304959508101,0.08581213219650971,0.11813674681189645
12226,0.11097760408220052,0.3347617866395497,0.5366905827847157
13544,0.06541803630646868,0.08593786046407492,0.10534571857491096
12227,0.11096193088203324,0.33472111621956474,0.4710787295378502
13545,0.06540763138678493,0.08585990397597389,0.11466417852744266
12228,0.11096948144881653,0.33469630218228813,0.4791063760080571
13546,0.06531511075719178,0.08566947122496203,0.1195471994207071
12229,0.1110134661739661,0.3350646831794716,0.564401101660869
13547,0.06520333268675967,0.08559368953431531,0.13448838431583524
12230,0.11100015895001927,0.33524532387479244,0.5547516213008685
13548,0.06525517756963625,0.08559299123862439,0.10061082466255016
12231,0.1109950688034866,0.33523574335436396,0.4982961559720727
13549,0.06529471641708882,0.08578372422212642,0.09991415607609758
12232,0.11100672173399853,0.33522005976355435,0.4332325588131444
13550,0.06537788135119522,0.0858141175380747,0.11030310172771988
12233,0.11095460591945797,0.3352313116460357,0.4515298887061028
