Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,45.08271845614917,14.450965710162492,202.9066994029087,15.18049005272646
407,45.097462687641894,14.450965710162492,203.55988628417884,15.18164947579007
408,45.180924252230355,14.452022766653624,204.16574942659074,15.182706532281202
409,45.19267698357647,14.452022766653624,204.63640250722742,15.186510729174563
410,45.24762909392892,14.482364855710959,205.0959924715737,15.196185371314021
411,45.465062140205106,14.489047997703803,205.65564953344932,15.2045232795114
412,45.476821231857876,14.490105054194936,206.13150768053302,15.2045232795114
413,45.54383335766689,14.491162110686068,206.75297452105218,15.208459383715285
414,45.54658049806912,14.502491519030059,207.12912477194772,15.21239548791917
415,45.75467158359491,14.502491519030059,207.5867319948827,15.220238052975626
416,45.757418723997134,14.502491519030059,207.79186215579907,15.220238052975626
417,45.84947604013056,14.502491519030059,208.40793717495558,15.239055114634287
418,45.85222318053279,14.502491519030059,208.941100513952,15.241271594189026
419,46.013554940552275,14.50354857552119,209.37760563611292,15.243488073743768
420,46.0163020809545,14.504605632012323,209.86047908469453,15.24922671429261
421,46.019049221356724,14.512943540209701,210.40202639206487,15.251973854694839
422,46.0969752368608,14.512943540209701,211.0217007803188,15.251973854694839
423,46.09972237726303,14.514000596700834,211.57465474359043,15.2557780515882
424,46.252875387646505,14.514000596700834,211.98608848429458,15.265032923541261
425,46.32299527353999,14.522338504898212,212.41067180841097,15.282029535633438
426,46.325742413942216,14.522338504898212,212.87404980883957,15.29264878183017
427,46.46319846110679,14.540598967795157,213.4071779285263,15.29486526138491
428,46.60812679154464,14.548796783257085,214.11994630054087,15.295922317876043
429,46.689335406540685,14.556994598719015,214.64730396520946,15.297081740939651
430,46.69208254694291,14.565192414180945,214.96485891444095,15.320604618557065
431,46.87692830862874,14.607591916638833,215.45366843217852,15.324540722760949
432,46.90553922782955,14.616846788591895,215.89062566388793,15.324540722760949
433,47.01825959729497,14.6668177334803,216.35455072126638,15.325597779252082
434,47.01941902035858,14.676072605433362,216.9600115255968,15.332393476292054
435,47.20085905127819,14.685327477386423,217.35739283011648,15.354258112456554
436,47.24114058545761,14.694582349339484,217.9173526373655,15.355417535520164
437,47.31599315640207,14.712842812236428,218.2767493451489,15.362329094180897
438,47.3187402968043,14.801331725442314,218.75308529062062,15.366480017391117
439,47.32148743720653,14.809529540904242,219.33277361095355,15.373407621741615
440,47.51850626581716,14.824410498359018,219.81948878655098,15.374567044805223
441,47.54480231869083,14.842282955960405,220.34283510502934,15.375726467868834
442,47.693779051666546,14.879768154574005,220.98984974762158,15.38814825041052
443,47.742516553404656,14.879768154574005,221.686082168034,15.394943947450495
444,47.81143402169322,14.879768154574005,222.23936524719892,15.396001003941626
445,47.81418116209545,14.879768154574005,222.73517206003424,15.40384356899808
446,47.90334389061037,14.879768154574005,223.3702952116349,15.40384356899808
447,47.90609103101259,14.879768154574005,223.72211229265,15.408836729693098
448,47.93784854712021,14.888780105824555,224.26287053678925,15.412772833896984
449,47.98980915732606,14.930468386743215,224.80952570601517,15.423994904395608
450,47.992556297728285,14.934404490947099,225.36856817831222,15.427799101288969
451,47.995303438130506,14.938340595150985,225.81957980874517,15.427799101288969
452,48.09683614798594,14.953207048571134,226.24032378904457,15.428958524352577
453,48.09958328838816,14.954366471634742,226.77258353136799,15.446308383800504
454,48.18897362973895,14.95552589469835,227.18874035973334,15.450112580693865
455,48.271071348505615,14.956685317761961,227.55396911479517,15.459469819219404
456,48.33657731210597,15.024741354831196,228.08481844925623,15.461686298774145
457,48.4133557347016,15.025798411322327,228.63904965176962,15.461686298774145
458,48.534199949741655,15.049250764825448,229.2191125653268,15.461686298774145
459,48.69248677518111,15.081008280933062,229.76895239259397,15.462743355265278
460,48.69523391558334,15.083755421335292,230.25504808091767,15.466791911903021
461,48.697981055985565,15.093185703730366,230.47110032341797,15.476222194298098
462,48.70072819638779,15.102615986125443,230.8823221857324,15.490227306243662
463,48.83972721077402,15.120244083982447,231.45783962443687,15.492443785798404
464,48.909847096667505,15.131189039846607,231.82806535649806,15.503063031995135
465,48.91365129356087,15.145241357478136,232.27624169904524,15.523768245096026
466,48.96238879529897,15.15737527714395,232.84622280768568,15.540622761403029
467,49.00831084028654,15.166732515669489,233.20232563020076,15.541782184466637
468,49.05008598646985,15.178866435335303,233.76484255433382,15.545718288670523
469,49.06184507812263,15.191000355001117,234.35583672432443,15.547934768225264
470,49.08120353748153,15.194936459205001,234.82085048466442,15.549094191288873
471,49.083950677883756,15.198872563408887,235.10310274570566,15.550151247780004
472,49.086697818285984,15.202808667612771,235.61161528292035,15.553142747926618
473,49.08944495868821,15.207801828307788,236.0975532062502,15.568408260474493
474,49.09219209909044,15.220075840709052,236.78271344416936,15.572212457367854
475,49.12080301829124,15.220075840709052,237.2362484745338,15.574428936922596
476,49.1711624195741,15.221132897200183,237.79833328465497,15.577420437069208
477,49.31518153297683,15.221132897200183,238.39161412092122,15.588039683265938
478,49.31792867337906,15.221132897200183,238.80176771487427,15.5918438801593
479,49.32067581378128,15.222189953691316,239.2477816868555,15.618403595429792
480,49.414218950984335,15.222189953691316,239.76825161716852,15.628306654237136
481,49.416966091386556,15.222189953691316,240.1013807634052,15.629363710728267
482,49.512662907632446,15.223247010182448,240.61975728220446,15.635218212897868
483,49.55443805381576,15.224304066673579,240.98578531359126,15.63902240979123
484,49.64501160387047,15.225361123164712,241.6042377349981,15.648925468598573
485,49.70085844773452,15.286526126524908,242.24752670056097,15.650084891662184
486,49.703605588136746,15.303061850184216,242.58842815965824,15.651244314725792
487,49.709460090306344,15.303061850184216,243.38416296659474,15.655180418929678
488,49.759819491589205,15.303061850184216,243.9042236818421,15.686245979245182
489,49.967786015680204,15.312073801434764,244.32704509215586,15.690182083449068
490,49.97053315608243,15.313130857925895,244.84171615334208,15.690182083449068
491,49.97328029648466,15.314187914417028,245.30270618197014,15.702670914856668
492,50.05537801525132,15.315244970908159,245.8581768051627,15.7037279713478
493,50.14549629995852,15.316302027399292,246.41959229557082,15.70488739441141
494,50.23964814621901,15.412571040265842,247.072955168834,15.714790453218754
495,50.24239528662124,15.412571040265842,247.5139299011824,15.727606601362663
496,50.395871938980264,15.412571040265842,248.044346527294,15.738551557226822
497,50.441793983967834,15.416507144469728,248.61202211289702,15.738551557226822
498,50.487231001358396,15.420443248673612,249.18005021599478,15.742355754120183
499,50.706073339717,15.424379352877498,249.82398342014932,15.743515177183792
500,50.77669696295375,15.428315457081382,250.22404393832775,15.748508337878809
501,50.77944410335598,15.440449376747196,250.80032666378557,15.757938620273885
502,50.82818160509409,15.44438548095108,251.23315229898236,15.764734317313858
503,50.83092874549631,15.448321585154966,251.68695037228514,15.774091555839396
504,50.833675885898536,15.45225768935885,252.37302459095753,15.788090307478296
505,50.916962568466865,15.456193793562736,252.96101874295545,15.790306787033037
506,50.99488858397093,15.46012989776662,253.5206525815659,15.79136384352417
507,51.04785217231524,15.464066001970505,254.11955372754565,15.79136384352417
508,51.050599312717466,15.46800210617439,254.61080299083807,15.79358032307891
509,51.097750817807245,15.469161529237999,255.27453986629894,15.794637379570043
510,51.20766314466338,15.469161529237999,255.84247421989684,15.795796802633651
511,51.24075237412294,15.487531393629165,256.30276149448076,15.801004782335005
512,51.32285009288961,15.490278534031395,256.86734472281535,15.802164205398615
513,51.40068557197636,15.503226589485829,257.3130771150977,15.804380684953355
514,51.46261020913188,15.51617464494026,257.71114463439284,15.807127825355584
515,51.46535734953411,15.517334068003871,258.0325803376859,15.811278748565806
516,51.468104489936344,15.517334068003871,258.56384665491316,15.816271909260823
517,51.60018470827547,15.517334068003871,259.04719826313374,15.820208013464708
518,51.738788519429875,15.517334068003871,259.5291215007229,15.824012210358068
519,51.74153565983211,15.517334068003871,260.0424068789491,15.82816313356829
520,51.74428280023434,15.517334068003871,260.32834518592125,15.82816313356829
521,51.85867111989679,15.517334068003871,260.59550942405644,15.8293225566319
522,51.93505026520442,15.517334068003871,261.0262517481054,15.841860200794347
523,51.9613463180781,15.570433771465693,261.50568592105384,15.841860200794347
524,51.96409345848033,15.570433771465693,262.009185188978,15.851929208536026
525,51.96684059888256,15.612256932604737,262.2183880554266,15.851929208536026
526,51.96958773928479,15.616193036808621,262.72157451021235,15.861426539797014
527,51.972334879687025,15.620129141012507,263.3321082563239,15.870923871058002
528,52.02134668445899,15.624065245216391,263.8379223851382,15.873140350612744
529,52.15953215336265,15.628001349420277,264.3747111171391,15.876944547506104
530,52.16227929376488,15.631937453624161,264.94633190392113,15.88478711256256
531,52.17322424962904,15.635873557828045,265.60573308906976,15.893799063813109
532,52.17597139003127,15.639809662031931,266.10495774908225,15.903868071554788
533,52.25104672049944,15.64566416420153,266.6182788772952,15.910551213547635
534,52.253793860901666,15.64682358726514,267.1883347423978,15.917462772208367
535,52.323838837635584,15.650759691469025,267.6857208434393,15.928082018405098
536,52.32658597803781,15.654695795672911,268.21736923255446,15.928082018405098
537,52.37580757307736,15.659688956367926,268.7651246605289,15.951092721294547
538,52.378554713479595,15.668700907618476,269.1438256740334,15.962851812947324
539,52.38130185388182,15.68903590690635,269.4829018949358,15.964011236010933
540,52.60201601565704,15.692027407052962,269.93849166063876,15.982828297669593
541,52.764886399945375,15.693084463544093,270.5549200818207,15.98975590202009
542,52.7676335403476,15.697133020181838,270.9874682458588,15.99250304242232
543,52.77038068074984,15.697133020181838,271.38239733114267,15.995250182824549
544,52.77312782115207,15.70012452032845,271.87675509242325,15.996409605888157
545,52.77428724421568,15.703116020475061,272.288065822548,16.003092747881006
546,52.868018011610616,15.730713489584252,272.7016186239758,16.004252170944614
547,52.87076515201285,15.731770546075385,273.08591786286,16.004252170944614
548,52.914228365350425,15.74167360488273,273.4942927567928,16.01093531293746
549,53.07068893019702,15.751576663690074,274.06376934854546,16.014871417141343
550,53.20346952481874,15.758488222350806,274.6216010076545,16.017618557543575
551,53.20621666522097,15.765399781011538,275.1585178985761,16.025461122600028
552,53.23482758442178,15.770392941706556,275.67810130226485,16.026518179091163
553,53.281192590930814,15.775386102401573,276.23304033127295,16.02767760215477
554,53.37479228649973,15.788577078558518,276.9184493854587,16.031613706358655
555,53.499475746853385,15.800710998224332,277.41787505343507,16.03660686705367
556,53.50222288725562,15.803458138626562,278.0247832023339,16.04769191565328
557,53.58726363125726,15.810253835666535,278.52714325152766,16.051628019857166
558,53.59001077165949,15.823416710127304,279.0566656033159,16.062462085060233
559,53.678257229877524,15.828624689828658,279.6575660456117,16.069145227053077
560,53.816522319496436,15.838527748636002,280.1356563344211,16.07189236745531
561,53.81926945989867,15.85106539279845,280.64544934218463,16.07410884701005
562,53.8220166003009,15.85691989496805,281.11194446833326,16.0889753004302
563,53.95189472635834,15.86277439713765,281.6903660440363,16.091722440832427
564,54.01053988059597,15.871620399453864,282.24013131449817,16.094469581234655
565,54.05650242188409,15.880466401770075,282.5953639801631,16.100324083404256
566,54.08959165134365,15.886320903939676,283.163217688856,16.106062723953098
567,54.09233879174589,15.887377960430808,283.634814892211,16.12267404290978
568,54.22011457155594,15.892371121125825,283.93579128260484,16.123833465973387
569,54.22585321210479,15.901625993078886,284.46832225745857,16.13308833792645
570,54.295953173900045,15.902785416142496,284.867158767967,16.13689253481981
571,54.457277442478286,15.90672152034638,285.567213498293,16.140828639023695
572,54.469036534131064,15.910657624550264,286.02934134929234,16.14751178101654
573,54.50931806831049,15.968245722296762,286.3425336937552,16.148671204080152
574,54.627801845361,15.998712834856471,286.8471230175409,16.15141834448238
