Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
6508,0.4177199802181845,0.6259107032169506,3.3392319418947323
6509,0.41937017178389907,0.6259097874523093,2.6603828212371727
6510,0.4196630159547913,0.6259103223685178,3.212445385893639
6511,0.4190629929927544,0.6259116909230537,3.682322220242041
6512,0.4187287464811229,0.6259124053520956,4.093321159174053
6513,0.4187221463771663,0.6259108742081769,3.662588821822021
6514,0.41842581997148437,0.625909907929034,3.2624219806031007
6515,0.41770613935636647,0.625909281121164,3.1289248876277402
6516,0.4176919158848714,0.6259080581367457,3.5439732238361166
6517,0.41766358290697914,0.6259082392181649,2.802157540392725
6518,0.41766374231454007,0.6259089913743929,2.9424236727742707
6519,0.41765723006687355,0.6259071784485328,3.2988385887543124
6520,0.41764850931400516,0.6259066446118402,2.9716107805888905
6521,0.4176557643071213,0.6259080599574939,3.4392462905598236
6522,0.417595296839227,0.6259081966295992,2.6563890201587155
6523,0.41759104153397686,0.6259081829610272,3.0644364848979
6524,0.41759017499274514,0.6259095249919641,3.1528607421417645
6525,0.41758931902621654,0.6259084506916329,3.3050523352499055
6526,0.41758957832892973,0.6259086418320025,2.9005427171977898
6527,0.41758768137926816,0.6259091719422699,3.0780594824470717
6528,0.4176695045866328,0.6259085057084646,2.694648351677754
6529,0.4176834479995747,0.6259085251742991,2.5424754156089078
6530,0.41768607500209304,0.6259082874492836,3.1539514245095517
6531,0.41768941665163,0.6259087302537076,2.935569224699821
6532,0.417701063153108,0.6259067273880677,3.725333048987703
6533,0.41770803668272505,0.6259053572159148,2.47291240917916
6534,0.4176755217838866,0.6259043399430022,3.028918977514132
6535,0.4176671986730899,0.6259035496933969,3.2532743421133716
6536,0.4176654268909907,0.6259028502220316,3.012611350199038
6537,0.4176670257279242,0.6259025327222976,3.3703471013575714
6538,0.41768182042624885,0.6259032843762719,3.47410235461089
6539,0.41638974588691424,0.6259025202783236,2.917014706399154
6540,0.41620639294780676,0.6259032737499443,2.9629709425007027
6541,0.4161939674461306,0.6259030033256843,3.319654075956941
6542,0.41619418882764353,0.6259025046946727,3.1331924180216584
6543,0.4161986185381491,0.6259025514288904,3.2231426176609093
6544,0.41599404874958656,0.6259022170853956,3.0250432869907113
6545,0.4160036938901264,0.6259016334346015,3.4015382405436605
6546,0.4160086528628623,0.6259027417560634,3.05774917469989
6547,0.4153519965796555,0.6259048966178332,2.8441050210481125
6548,0.41466623237286593,0.6259053009911738,3.0650498979893532
6549,0.4147189259776428,0.6259050645961782,3.3580206269228654
6550,0.4147248451452036,0.6259045135051446,3.1602915904618945
6551,0.4132672875107278,0.6259042211584454,2.916867282909066
6552,0.4132736859011231,0.6259045576592027,3.502941256717063
6553,0.4131558235247762,0.6259044711181092,3.497461402263524
6554,0.41394231022200473,0.6259055130314463,3.453519038174258
6555,0.41335301471946584,0.625904939951518,3.6324897947206076
6556,0.4133547097945988,0.625904711492893,3.1804162403798397
6557,0.413345468435518,0.6259031034104071,2.840626859532844
6558,0.4133447176691785,0.625904280816015,2.512044761303362
6559,0.413477480854983,0.6259055254337735,2.9465389971563405
6560,0.41348897484044,0.6259061641274293,2.856272471467146
6561,0.41350001642396295,0.6259068078822378,2.9923130732120264
6562,0.413494275779132,0.6259050513516102,2.9289023718046936
6563,0.4134942562368603,0.6259037051530272,3.2927663050151303
6564,0.4134901117019857,0.6259042673664698,2.629060238417051
6565,0.4132834192287433,0.6259049346828968,2.6662976949765715
6566,0.41356847821158,0.6259051869302759,2.9386435871773045
6567,0.4135679077037637,0.6259065532791196,2.5768286241127045
6568,0.4135604272566435,0.6259063143378154,3.026686541537603
6569,0.4133565736150781,0.625906216870308,2.9878615365126215
6570,0.41335365571105215,0.6259058432651357,3.29175441186426
6571,0.4139665948284158,0.6259070718105703,2.493467830406388
6572,0.41396876600861726,0.6259076087451084,3.022602227772599
6573,0.41397124271516716,0.6259078464759653,2.946290866163803
6574,0.4142453765371993,0.6259074039341775,3.20971261375716
6575,0.41424135135040413,0.6259064295901908,3.127189143575338
6576,0.4143886174490213,0.6259070711333286,2.7602811374938923
6577,0.4143889073930741,0.625906452117028,3.0599496626034153
6578,0.41504699128735056,0.6259073411760065,3.387227139157494
6579,0.41505157803616016,0.6259073642954843,3.3734723112167027
6580,0.4133196341325368,0.6259083741124087,2.953675895041316
6581,0.4135746687072802,0.6259080517401238,2.812676456002299
6582,0.41358076524572845,0.6259076254198133,3.415145385669242
6583,0.41350076004388514,0.6259077696908615,2.7603828711780283
6584,0.4135063153799929,0.6259087472033492,3.1615354540748823
6585,0.4135136680726788,0.6259090317188151,3.06479158010046
6586,0.41348166440474465,0.6259101181185166,2.9664477746451645
6587,0.4135679606336584,0.6259104125229569,3.164652525484241
6588,0.4135714825847539,0.6259087100926239,3.328040802470966
6589,0.41356503162747915,0.6259094852191118,3.0988083460458524
6590,0.4135755597240617,0.625908405346989,2.890017602238088
6591,0.41357547294311525,0.6259092330269816,2.645468917245259
6592,0.4141338839826818,0.6259094741501324,2.379075611441034
6593,0.41413783039437047,0.6259091002631496,3.160186488379164
6594,0.41413592077407035,0.6259104870988824,2.8805303405117106
6595,0.4142377883757491,0.6259128174183803,3.147325178609215
6596,0.41424067286007143,0.6259121710675958,3.701606597331618
6597,0.41423260656850747,0.625911731297654,2.305706872248193
6598,0.4144713344141662,0.6259115354379924,2.7264807537467766
6599,0.4144643573179315,0.6259122396544947,3.120751217187163
6600,0.41444962818743375,0.6259129330723902,2.413150802383691
6601,0.41429094623893964,0.625913602646009,3.5556705454618838
6602,0.4141175545345897,0.625912772874923,3.211724127728064
6603,0.41411652688428735,0.6259128409318747,2.7847743270921415
6604,0.41418482232896014,0.6259132836910702,3.427710330305961
6605,0.4141909568547691,0.6259133579462486,2.6601064182623615
6606,0.414198405388961,0.6259128290915366,2.41657688488938
6607,0.41424737567141906,0.6259139583338567,3.0606878223266394
6608,0.4142509130981879,0.6259136232354543,2.739653877857722
6609,0.4142176055032551,0.6259133839726301,3.3143241854303986
6610,0.41879306211046313,0.625912829541721,2.5047143907342444
6611,0.41879259510208655,0.6259145011713321,3.583943367323113
6612,0.41879180773895264,0.6259140310446806,3.149103738076324
6613,0.41878943017004805,0.6259124911773428,2.8118630606933883
6614,0.419529461286294,0.6259133976140756,3.2746054589752505
6615,0.4202684914676663,0.625912856837662,3.280687810756915
6616,0.42042913308731855,0.6259129334529423,2.5773662691639663
6617,0.42017097320533636,0.6259112545528392,3.0458559013539377
6618,0.42017430404245637,0.6259097828013694,3.397600007648164
6619,0.4204073109678963,0.6259100512656927,3.1043030962519667
6620,0.4202839366034391,0.6259102792319181,2.667181583486525
6621,0.42030243965100916,0.6259086835386564,3.3914934942548536
6622,0.4200969882281992,0.625909049475945,2.9975447036336615
6623,0.42004039844748375,0.6259101841825019,3.552628576565288
6624,0.42003815882160855,0.6259099204371829,3.2970934792550053
6625,0.41993332220838225,0.625909889770468,3.527709532017434
6626,0.4199279553354627,0.6259105795590232,3.5560504261220713
6627,0.41974172280588473,0.6259105699811848,3.252838597126364
6628,0.4197479142656155,0.6259113333087343,2.558726372948502
6629,0.41975296907050386,0.6259126477684963,2.4329243393682427
6630,0.4197521968030197,0.6259131184265879,2.58092691036173
6631,0.41976038875600963,0.6259136292705628,2.994654181665151
6632,0.41976553286643686,0.6259134584932734,3.762368937217558
6633,0.419761076908025,0.6259135435827285,2.9997035867065938
6634,0.41976963953250496,0.625913798063545,3.425552337450525
6635,0.41976737636544287,0.6259123891650842,3.192904688626972
6636,0.419769061861766,0.6259131509454734,3.0958462608168538
6637,0.4193342520712866,0.6259124734706163,3.2251162767035217
6638,0.41891283824036696,0.6259124036600102,3.030468973617177
6639,0.4189024032740452,0.6259123271861362,2.4596740158645365
6640,0.4189129374507609,0.6259139927419639,2.680892527343431
6641,0.41890921083111365,0.6259135873348782,2.711030998850236
6642,0.41890855140945293,0.6259152991615144,3.0932517518409552
6643,0.41891322746895876,0.6259160647303161,3.242834183282639
6644,0.4189059413162459,0.6259150816502191,3.286183688952015
6645,0.41890246291241634,0.6259162496833023,3.371220301750758
6646,0.41891100260040837,0.6259165555459296,3.063642233330691
6647,0.4186293154364796,0.6259159375727492,3.691753625796122
6648,0.41852702526948643,0.6259148748719171,2.84512936294977
6649,0.41853030576382666,0.6259144147336602,3.5213799277824718
6650,0.4185274858350884,0.6259154873924302,3.4867067104901905
6651,0.41852907703123376,0.6259149042051505,3.3838987053339573
6652,0.4178677463316238,0.6259135520863766,3.5447143554479603
6653,0.4178692966649423,0.625913242301974,2.3017442495843152
6654,0.4182591911417637,0.6259136027157262,3.5499003453413756
6655,0.41833353005971186,0.6259139932949249,3.6848922917785885
6656,0.4183427601591089,0.6259127494670793,3.058376055470948
6657,0.4183474028588702,0.6259135182632918,3.032981993949357
6658,0.4183493621090334,0.6259148920396502,3.2381801262381367
6659,0.417848149869463,0.6259142895889853,3.0529164003214952
6660,0.4179297334504172,0.6259122343891124,2.9111391772775264
6661,0.4167954237613721,0.625912370325749,2.760892093040998
6662,0.4168000907024032,0.6259108656510389,3.0882506188582957
6663,0.41679682270395546,0.6259132213362928,3.2413313744272934
6664,0.4167983547276207,0.6259155401146251,3.105148575013632
6665,0.4165692171160595,0.6259154138852254,3.5520562946875947
6666,0.41656621986605086,0.6259157781346539,2.6827144829476266
6667,0.4166010855961816,0.6259158638102591,2.453846443791264
6668,0.41660259690642204,0.6259161063637598,3.0823047459835964
6669,0.4174388466825222,0.6259173497650736,2.9463336640257025
6670,0.41743949940093517,0.625914884274852,2.9222176034775225
6671,0.4174725834863522,0.6259147483087595,3.8953540293211844
6672,0.417468179555944,0.6259148459191266,3.088125882577128
6673,0.41830391050428445,0.6259162449223585,3.3326643491517793
6674,0.41830039968511545,0.625916995025797,2.7241539157527503
6675,0.4183042965845858,0.6259186913246808,3.169461904050045
6676,0.41829578085969327,0.6259176630640793,2.748253684135118
6677,0.41820455404156026,0.6259172106097374,2.57744664037025
6678,0.4181970693391846,0.6259170039141396,3.859572060831251
6679,0.41819643264653267,0.6259165118729625,3.3043698980686074
6680,0.41818610040016313,0.6259155792021012,2.932322187770284
6681,0.41865841193979014,0.6259134167375577,4.013149998857722
6682,0.41865612629708354,0.6259151017222156,2.9002715054089654
6683,0.4186468325050474,0.6259146381833559,2.974701261967281
6684,0.4186461041287973,0.6259141274699488,2.764146887104355
6685,0.4185230273600108,0.6259142249540925,2.716369798783898
6686,0.4185153913202405,0.6259141947194794,2.860861103462929
6687,0.4185129486504822,0.6259135504248133,2.874012237487821
6688,0.4185180906155139,0.6259133409985284,3.4866659780381943
6689,0.4175296630927267,0.6259124912045421,3.1560030133557255
6690,0.41622221497191914,0.6259136409721335,3.5519619220455576
6691,0.41528731423408727,0.6259136192720995,4.2418256540572035
6692,0.41529258718035517,0.6259130000883978,2.960087122678684
6693,0.4152902706782605,0.6259124844812775,2.8959643951801164
6694,0.4152930150612232,0.6259131778438792,2.881229083029895
6695,0.4152827216972299,0.6259140995672723,2.8666979268956663
6696,0.415288872558868,0.6259148835460409,3.428291350629145
6697,0.41459173688855666,0.6259145544431751,2.6145193672051414
6698,0.41450947536094446,0.6259129555844775,2.8340140005587586
6699,0.41451431930981447,0.6259131198979713,3.12115694938569
6700,0.41489058513119526,0.6259138718864516,2.9026365750554746
6701,0.41489515060671567,0.6259152117781382,2.8880454099489583
6702,0.4148932589162045,0.6259153380889708,3.21351343468719
6703,0.41489913617937385,0.6259148070396138,3.053752271564511
6704,0.4152914679675928,0.6259142577110548,2.280290908866614
6705,0.4152930259367863,0.6259142586496298,3.5505277227217027
6706,0.4152945206738191,0.6259132501305832,3.212863863399467
6707,0.41529777008487184,0.6259130551438332,2.6855414272288005
6708,0.4153037244466965,0.6259125884313007,3.056802973902832
6709,0.4155003624547652,0.6259108464969821,2.4043779573484714
6710,0.4155023245758664,0.6259107102654418,2.3992994629862796
6711,0.4154925414764046,0.6259107644562628,2.7451721182049766
6712,0.4160124010703418,0.6259103161896492,2.9214296142302096
6713,0.41601445569935747,0.6259105375449853,3.232193102372533
6714,0.4160102267913846,0.6259105731391461,2.4900092757729366
6715,0.41601124193341565,0.6259107295782957,3.1648737315981608
6716,0.41600790471195725,0.6259103528633144,3.6008446103070426
6717,0.4160198649372833,0.625911030054154,2.780200939405619
6718,0.4157514849395595,0.6259122601533536,2.8387676097820966
6719,0.415748272005308,0.6259130659227485,3.6247983079419166
6720,0.4157534088419883,0.6259132513678545,2.3352907842548265
6721,0.41574992253740717,0.6259125653023649,2.6277463953132076
6722,0.4157558215422637,0.6259129523707226,2.8462422003700927
6723,0.41575077632617496,0.6259135679100601,3.0267149810600094
6724,0.415753117007586,0.6259132674613219,2.8959686004263014
6725,0.41583420035919627,0.6259144939074411,3.506163768255503
6726,0.4158425843426274,0.6259155776973649,2.8842062110747793
6727,0.4158355753908502,0.6259152045241625,2.896143027575043
6728,0.41540626712546647,0.6259145670952578,2.9943010015480196
6729,0.41541615352733174,0.6259147359577917,2.774117836581163
6730,0.4154221418994736,0.6259152686618857,2.835009188358467
6731,0.4155920344448624,0.625916187455486,2.6583901212817764
6732,0.41559503928824937,0.6259159976006169,3.1796855454863295
6733,0.4155941604964478,0.625917556352052,3.8331235139559063
6734,0.41565406827254947,0.6259164067599688,3.412514769709012
6735,0.4156573292630452,0.6259173618572657,3.469975905951042
6736,0.41565671103694307,0.6259198558544249,3.0799569483170735
6737,0.4151233033908118,0.6259213643338343,2.8038381447589007
6738,0.4151882573286468,0.6259197262722125,3.357836578126521
6739,0.41642673935165797,0.6259219295081492,3.36103002791043
6740,0.41652532931480996,0.6259222488125067,2.9886909693964685
6741,0.41651737662721294,0.6259215971863965,2.897681798357593
6742,0.4165128007916478,0.6259212611548928,3.6475948445517092
6743,0.4178871250607627,0.62592013106161,2.8513509845341867
6744,0.41788749298527605,0.6259202136624549,3.428932743310353
6745,0.417882767368506,0.6259203333572559,2.2652223991736085
6746,0.4178688492202835,0.6259196159696232,3.301628948535291
6747,0.41813072660688755,0.6259177883567352,3.373304624622251
6748,0.4181437033527825,0.6259172050945232,3.0790399654424685
6749,0.41815322579047987,0.6259173255956849,2.7743707522241587
6750,0.41835275729106963,0.6259174533629049,3.4680048545402853
6751,0.41832266013420377,0.625916854117866,3.423387414736518
6752,0.41840799548255586,0.6259173088519318,2.5146524951462657
6753,0.41841121676315235,0.6259173397120185,3.4954488038476144
6754,0.418413672184282,0.6259162805947238,2.7864222385383908
6755,0.4187536460220806,0.6259159852586514,3.0921712902294822
6756,0.4188155474024654,0.6259153431956049,2.9483454497973898
6757,0.4188248535571309,0.6259136976032557,2.575080685249146
6758,0.4188327277963767,0.625914665125851,2.924312128086391
6759,0.41882445829089665,0.6259155484747896,2.9554577369671637
6760,0.4188267146431376,0.62591556636257,2.651014925305332
6761,0.4188411250853295,0.6259163079249459,3.1202052416681827
6762,0.41883776494351677,0.6259163357301291,3.3015485974627197
