Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
13036,301.71742723070827,25.9363774282947,26.1130831375966
14345,201.1183996070981,17.445796417847962,19.384918912555023
13037,301.71742723070827,25.9363774282947,26.1130831375966
14346,201.1183996070981,17.445796417847962,19.384918912555023
13038,301.72137210873336,25.941067968227294,26.1130831375966
14347,201.1183996070981,17.445796417847962,19.384918912555023
13039,301.74291061547166,25.941067968227294,26.1130831375966
14348,201.1183996070981,17.445796417847962,19.38588040030303
13040,301.82704718029424,25.941067968227294,26.113386362253067
14349,201.1183996070981,17.445796417847962,19.38588040030303
13041,301.82704718029424,25.941067968227294,26.113386362253067
14350,201.1188455048313,17.44801413564124,19.386326298036256
13042,301.8670614056506,25.941514284724832,26.113386362253067
14351,201.1188455048313,17.44801413564124,19.386326298036256
13043,301.8670614056506,25.941514284724832,26.113386362253067
14352,201.1188455048313,17.44801413564124,19.386326298036256
13044,301.8670614056506,25.941514284724832,26.113689586909533
14353,201.12012797281224,17.448288802159222,19.387649799689164
13045,301.8670614056506,25.941514284724832,26.113689586909533
14354,201.12012797281224,17.448288802159222,19.387649799689164
13046,301.8670614056506,25.941514284724832,26.113689586909533
14355,201.12012797281224,17.448288802159222,19.387649799689164
13047,301.90837352010954,25.941514284724832,26.11489274831525
14356,201.18351573779768,17.449611740948022,19.387649799689164
13048,301.90837352010954,25.941514284724832,26.11489274831525
14357,201.18351573779768,17.449611740948022,19.387649799689164
13049,301.90837352010954,25.941514284724832,26.11489274831525
14358,201.18351573779768,17.449611740948022,19.387649799689164
14359,201.18351573779768,17.449611740948022,19.387649799689164
13050,301.90837352010954,25.941514284724832,26.11489274831525
13051,301.90837352010954,25.941514284724832,26.11489274831525
14360,201.18351573779768,17.449611740948022,19.387649799689164
13052,301.9094961675042,25.942636932119463,26.11489274831525
14361,201.23413101179102,17.449611740948022,19.387649799689164
13053,301.9094961675042,25.942636932119463,26.115195972971712
14362,201.23413101179102,17.449611740948022,19.387649799689164
13054,301.9094961675042,25.942636932119463,26.11549919762818
14363,201.23881644251014,17.451480783747268,19.387649799689164
13055,301.9094961675042,25.942636932119463,26.11549919762818
14364,201.2402182809646,17.451480783747268,19.387649799689164
13056,301.9094961675042,25.942636932119463,26.115589895695102
14365,201.2402182809646,17.451480783747268,19.391494808968304
13057,301.9094961675042,25.942636932119463,26.117293355295963
14366,201.2402182809646,17.451480783747268,19.391494808968304
13058,301.93389798957486,25.942636932119463,26.117293355295963
14367,201.24884103001432,17.451480783747268,19.391494808968304
13059,301.93389798957486,25.942636932119463,26.117293355295963
14368,201.24884103001432,17.451480783747268,19.391494808968304
13060,301.93411851314556,25.942857455690177,26.11751387886668
14369,201.30783102638105,17.451480783747268,19.391494808968304
13061,301.93563591651446,25.942857455690177,26.11751387886668
14370,201.30783102638105,17.451480783747268,19.391494808968304
13062,301.93563591651446,25.942857455690177,26.117817103523144
14371,201.30882879030167,17.451480783747268,19.391494808968304
13063,301.93563591651446,25.942857455690177,26.117817103523144
14372,201.30882879030167,17.451480783747268,19.391494808968304
13064,301.99372529883016,25.942857455690177,26.117817103523144
14373,201.32439619385644,17.451480783747268,19.391494808968304
13065,301.99372529883016,25.942857455690177,26.117817103523144
14374,201.32439619385644,17.451480783747268,19.391494808968304
13066,301.99372529883016,25.94435718381132,26.117817103523144
14375,201.3248070798456,17.451480783747268,19.391981028910187
13067,302.0425732466244,25.94435718381132,26.12054211381627
13068,302.1628459091763,25.94964703176958,26.12292115785693
14376,201.37213058140588,17.451480783747268,19.391981028910187
14377,201.37213058140588,17.451480783747268,19.391981028910187
13069,302.181294275565,25.94964703176958,26.123224382513392
14378,201.37213058140588,17.451480783747268,19.391981028910187
13070,302.181294275565,25.94964703176958,26.123224382513392
14379,201.37213058140588,17.451480783747268,19.391981028910187
13071,302.181294275565,25.94964703176958,26.123224382513392
14380,201.37213058140588,17.451480783747268,19.391981028910187
13072,302.2401168920264,25.94964703176958,26.123224382513392
14381,201.37213058140588,17.451480783747268,19.391981028910187
13073,302.2401168920264,25.94964703176958,26.123224382513392
14382,201.37213058140588,17.451480783747268,19.391981028910187
13074,302.2419155121052,25.950149860655195,26.123224382513392
14383,201.37213058140588,17.451480783747268,19.391981028910187
13075,302.2419155121052,25.950149860655195,26.124551708369687
14384,201.37213058140588,17.451480783747268,19.391981028910187
13076,302.3038776821767,25.950149860655195,26.124551708369687
14385,201.37213058140588,17.451480783747268,19.391981028910187
13077,302.3038776821767,25.950149860655195,26.124551708369687
14386,201.37213058140588,17.451480783747268,19.391981028910187
13078,302.4141850608163,25.950149860655195,26.124551708369687
14387,201.3993425571773,17.451480783747268,19.392405146230363
13079,302.4141850608163,25.950149860655195,26.124551708369687
14388,201.3993425571773,17.451480783747268,19.39304230416035
13080,302.456359701483,25.950149860655195,26.124854933026153
14389,201.45159791059578,17.451480783747268,19.39304230416035
13081,302.4670232905054,25.950149860655195,26.124854933026153
14390,201.4899563579094,17.451480783747268,19.39304230416035
13082,302.4670232905054,25.95053335040954,26.1252384227805
14391,201.4899563579094,17.451480783747268,19.39304230416035
13083,302.5005938094715,25.952856314653907,26.1252384227805
14392,201.55625053285706,17.451480783747268,19.39304230416035
13084,302.5005938094715,25.952856314653907,26.13017187327545
14393,201.56333937473295,17.451480783747268,19.39304230416035
13085,302.50074616090194,25.953008666084294,26.130324224705838
14394,201.56333937473295,17.451480783747268,19.39304230416035
13086,302.50074616090194,25.953008666084294,26.130324224705838
14395,201.59510366827442,17.451480783747268,19.39304230416035
13087,302.54807407110223,25.953008666084294,26.130324224705838
14396,201.59510366827442,17.451480783747268,19.393265858237264
13088,302.5482310447111,25.95316563969311,26.13048119831466
14397,201.59510366827442,17.451480783747268,19.393265858237264
13089,302.5482310447111,25.95316563969311,26.13048119831466
14398,201.59510366827442,17.451480783747268,19.393265858237264
13090,302.5482310447111,25.95316563969311,26.13048119831466
14399,201.62379960008977,17.451480783747268,19.393265858237264
13091,302.63716738145894,25.95316563969311,26.13048119831466
14400,201.62379960008977,17.451480783747268,19.393265858237264
13092,302.6958480869049,25.95487848042989,26.132194039051438
14401,201.67835441679878,17.451480783747268,19.393265858237264
13093,302.69694241322236,25.955972806747333,26.132194039051438
14402,201.67835441679878,17.451480783747268,19.393265858237264
13094,302.69694241322236,25.955972806747333,26.132194039051438
14403,201.67835441679878,17.451480783747268,19.393265858237264
13095,302.69694241322236,25.955972806747333,26.132194039051438
14404,201.67835441679878,17.451480783747268,19.393265858237264
13096,302.69694241322236,25.956065629153763,26.132286861457867
14405,201.71245924960135,17.45155262054266,19.393337695032656
13097,302.7598542494967,25.956065629153763,26.134498239952308
14406,201.71245924960135,17.45155262054266,19.393337695032656
13098,302.912142527481,25.956449118908107,26.134498239952308
14407,201.71245924960135,17.45155262054266,19.393337695032656
13099,302.94643021275243,25.956797934205746,26.134847055249946
14408,201.71245924960135,17.45155262054266,19.393337695032656
13100,302.94643021275243,25.956797934205746,26.134847055249946
14409,201.71245924960135,17.45155262054266,19.393337695032656
13101,302.94643021275243,25.956797934205746,26.134847055249946
14410,201.71245924960135,17.45155262054266,19.393337695032656
13102,302.94643021275243,25.956797934205746,26.134847055249946
14411,201.71245924960135,17.45155262054266,19.393337695032656
13103,302.94643021275243,25.956797934205746,26.134847055249946
13104,302.94643021275243,25.956797934205746,26.135150279906412
14412,201.73088008885355,17.45155262054266,19.393337695032656
13105,302.9466505186009,25.957018240054207,26.135150279906412
14413,201.73088008885355,17.45155262054266,19.393337695032656
14414,201.73088008885355,17.45155262054266,19.393337695032656
13106,302.9466505186009,25.957018240054207,26.13819909409266
14415,201.73088008885355,17.45155262054266,19.393337695032656
13107,302.9466505186009,25.957018240054207,26.13819909409266
14416,201.73088008885355,17.45155262054266,19.393337695032656
13108,302.9466505186009,25.957018240054207,26.13819909409266
14417,201.73088008885355,17.45155262054266,19.393337695032656
13109,302.9826493230079,25.957018240054207,26.13819909409266
14418,201.73116518683892,17.45183771852802,19.393337695032656
13110,302.9826493230079,25.957018240054207,26.13819909409266
14419,201.75973378014206,17.45183771852802,19.394736564770348
13111,302.98416672637677,25.957018240054207,26.1404104725871
14420,201.8084732527041,17.45183771852802,19.394736564770348
13112,303.00475649600514,25.957018240054207,26.1404104725871
14421,201.8084732527041,17.45183771852802,19.394736564770348
13113,303.00475649600514,25.957018240054207,26.1404104725871
14422,201.82327275371705,17.45183771852802,19.394736564770348
13114,303.1476995698939,25.957018240054207,26.1404104725871
14423,201.82327275371705,17.45183771852802,19.394736564770348
13115,303.1476995698939,25.957401729808556,26.140793962341444
14424,201.82327275371705,17.45183771852802,19.394736564770348
13116,303.1476995698939,25.957401729808556,26.140793962341444
14425,201.8333568721302,17.45183771852802,19.394736564770348
13117,303.218983319015,25.957401729808556,26.140793962341444
14426,201.8333568721302,17.45183771852802,19.394736564770348
13118,303.218983319015,25.957401729808556,26.140793962341444
14427,201.8333568721302,17.45183771852802,19.394736564770348
13119,303.218983319015,25.957554081238943,26.14094631377183
14428,201.8333568721302,17.45183771852802,19.394736564770348
13120,303.218983319015,25.957554081238943,26.14094631377183
14429,201.8333568721302,17.45183771852802,19.394736564770348
13121,303.218983319015,25.957554081238943,26.14094631377183
14430,201.84424131636044,17.45183771852802,19.394736564770348
13122,303.218983319015,25.957554081238943,26.14094631377183
13123,303.218983319015,25.957554081238943,26.14094631377183
14431,201.84424131636044,17.452756520693903,19.395969054467777
14432,201.84424131636044,17.452756520693903,19.395969054467777
13124,303.2530371178369,25.957554081238943,26.14094631377183
14433,201.84436936258362,17.452884566917078,19.396097100690955
13125,303.2530371178369,25.957554081238943,26.14094631377183
14434,201.84436936258362,17.452884566917078,19.396097100690955
13126,303.2530371178369,25.957554081238943,26.14094631377183
14435,201.90090737892115,17.453049297068848,19.396261830842725
13127,303.2530371178369,25.957554081238943,26.14094631377183
14436,201.90090737892115,17.453049297068848,19.398024748555592
13128,303.2530371178369,25.957778284047116,26.141170516580008
13129,303.2530371178369,25.957778284047116,26.141170516580008
14437,201.90090737892115,17.453049297068848,19.398024748555592
13130,303.28824367824325,25.957778284047116,26.141170516580008
14438,201.90090737892115,17.453049297068848,19.398024748555592
13131,303.28824367824325,25.957778284047116,26.141170516580008
14439,201.90090737892115,17.453049297068848,19.398024748555592
13132,303.28824367824325,25.957778284047116,26.141170516580008
14440,201.90090737892115,17.453049297068848,19.398024748555592
13133,303.28824367824325,25.958002486855293,26.14139471938818
14441,201.90090737892115,17.453925194151868,19.398900645638612
13134,303.28824367824325,25.958002486855293,26.14139471938818
14442,201.93699197545303,17.453925194151868,19.398900645638612
13135,303.31279235991735,25.958002486855293,26.14139471938818
14443,201.9370638122484,17.453997030947257,19.398972482434004
14444,201.9370638122484,17.453997030947257,19.398972482434004
13136,303.3867597171351,25.960186216949193,26.14139471938818
13137,303.3872625460207,25.960689045834805,26.14139471938818
14445,201.9370638122484,17.453997030947257,19.398972482434004
13138,303.4503612976687,25.963624005169912,26.14139471938818
14446,201.9370638122484,17.453997030947257,19.398972482434004
14447,201.9370638122484,17.453997030947257,19.398972482434004
13139,303.51144921427283,25.963624005169912,26.14139471938818
14448,201.9370638122484,17.453997030947257,19.398972482434004
13140,303.60791717509517,25.963624005169912,26.14139471938818
14449,201.9370638122484,17.45529235179393,19.398972482434004
13141,303.64250775265447,25.963624005169912,26.14139471938818
13142,303.746123633626,25.9637763566003,26.14139471938818
14450,201.9370638122484,17.45529235179393,19.398972482434004
