Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
6351,0.40071905060519875,0.681667700197883,2.9327173403926468
7827,0.00817877665097205,0.05829900737312678,0.1327098933683497
7828,0.008205306715541275,0.05829938472380499,0.10596381470354825
6352,0.40064589650395205,0.6816685321797252,2.494957109136057
7829,0.008214407838917338,0.05829380583466483,0.11449923385096124
6353,0.4002079940922191,0.681669560132479,2.723444455358447
7830,0.00822751438507382,0.05829479737614766,0.11450895296794036
6354,0.4002043052080295,0.6816721565877195,2.4774726827378806
7831,0.008226391930871674,0.0582955440924384,0.09025594291220991
7832,0.008226240179573494,0.05829810491945867,0.11265831849493528
6355,0.40020408138158087,0.6816714983609286,2.268013924060247
6356,0.4001970983394657,0.6816720986859838,2.3469506485412013
7833,0.008173865035984728,0.05829704218017127,0.13727793303179675
6357,0.40047787630041914,0.6816722612308893,2.8943103595523354
7834,0.008171304447533955,0.058297747181300597,0.0903287205416047
7835,0.008164539951633583,0.058295901026332586,0.10952521579318708
6358,0.4019151243777883,0.6816742154222833,2.788824153592649
7836,0.008166928107061539,0.058295858076315724,0.08005498071022146
6359,0.4019139465881073,0.6816751302523992,2.962170540667897
6360,0.4019155390113977,0.6816752489577438,2.325207427303147
7837,0.008148613557352411,0.058296721649962954,0.11616883491598606
6361,0.40191807620954434,0.6816750166965543,2.386348264746848
7838,0.008235944538260627,0.05829728309377591,0.11829463168719392
6362,0.40191567725011923,0.6816748651701497,2.798852815966826
7839,0.008238456744764044,0.05829765069058026,0.11091678097166997
7840,0.008342629542781796,0.05829573515769669,0.12793655135301862
6363,0.40191766787563726,0.6816755736645879,2.476112638658271
7841,0.008343175493760523,0.05829761644814152,0.11603473280533727
6364,0.4019179537666758,0.6816727701362248,2.660755236229881
6365,0.4014167004208396,0.6816727571737501,2.4971128876247177
7842,0.008345436504889345,0.05829648731481009,0.08358769117934979
6366,0.40142055604186966,0.6816727379458729,2.302056946824591
6367,0.4013040911072464,0.6816722454676145,2.8365423384483788
7843,0.00834763216879168,0.05829688973432308,0.14179707853802964
7844,0.008364350299374582,0.058295570917558194,0.1262953954525665
7845,0.008362598440256585,0.0582971523775927,0.1154300730028929
6368,0.4012459542121648,0.6816714824365577,2.6935716647868366
6369,0.4023701093345532,0.6816702848623966,3.020704095782764
7846,0.008338556907130697,0.05829645718974995,0.11521166764147608
6370,0.4023739253914405,0.6816716342772502,2.497359754032847
7847,0.008342202285553274,0.0582975970711466,0.12309525253674414
6371,0.40245311183015264,0.6816733137787531,2.96179219114607
7848,0.008343084304985048,0.05829941682517542,0.11410067904478693
6372,0.4024994827616929,0.6816737432611827,3.1526286404107764
7849,0.00833983810314412,0.058299161831328196,0.1123627398706106
6373,0.40250411211951664,0.6816735954601414,3.0645399628956858
7850,0.008291366441695707,0.058298537404899674,0.08976625196081373
6374,0.40250351963772457,0.6816728351075473,2.9108576758501994
7851,0.008289730653887998,0.0583000249030135,0.11058357529587917
6375,0.40278029072673077,0.6816733713492821,3.042659498231962
7852,0.008292644244775719,0.05829935810835705,0.10187071431088787
6376,0.40278005815307233,0.6816736113646688,2.723538200408461
6377,0.4027783171816258,0.6816732001011158,2.3336415398307016
7853,0.008295843316363155,0.05829922328465585,0.0728446445072788
7854,0.008295583384506392,0.05830025942233402,0.16172261286141748
6378,0.402771775521612,0.6816749684628206,3.118162617638972
7855,0.008292435255544331,0.05830125830917641,0.11991242383419029
6379,0.4027732388870226,0.6816741217813804,2.6700939191676896
6380,0.40325187651320044,0.6816753704622576,2.82873201410752
7856,0.008294362617768879,0.05830066431541551,0.09953954412374273
6381,0.40333560821851117,0.6816762790811867,2.504725719041718
7857,0.008312950516222602,0.05830314822060162,0.12631706325210554
6382,0.4033360195399102,0.681677160676406,2.424758825416977
7858,0.00831126626604695,0.058304170429378924,0.09614721078480679
6383,0.4032601607223264,0.6816785758076829,2.776286719707884
6384,0.4032607279987892,0.6816797557058529,2.779115579616191
7859,0.008310906332118399,0.05830614758267259,0.10565055575507384
6385,0.40326502523259383,0.6816796216735954,3.174654480289278
7860,0.008309454966479026,0.05830648448098894,0.1380226225642354
6386,0.4032617996262239,0.6816789641301235,2.1013323339730845
7861,0.008342188410158508,0.058307954355339954,0.0731262989995936
7862,0.008273348726182624,0.058304147083562276,0.13972554734645035
6387,0.4038931701558945,0.6816778611475698,2.130474766021652
7863,0.008305531287746292,0.058305708824678434,0.0877560654242063
6388,0.4038986132611604,0.6816768781319874,2.874578421078494
7864,0.008305148674194341,0.058305769970370624,0.10522090015199723
6389,0.4039013130462341,0.6816771570776468,2.618610821874555
6390,0.4056934300401239,0.6816788582461604,2.6378179362306016
7865,0.008309735976486508,0.05830341813679778,0.11496007848959086
7866,0.008309769305417897,0.058302928495991245,0.10546328437155232
6391,0.4057589299677427,0.6816789390170349,2.741596140224151
7867,0.0083111080194648,0.058300612924255424,0.11832326063879375
6392,0.405757030151499,0.6816786108637978,2.519431703932006
7868,0.00832225301454803,0.05830305242710691,0.10548712948499836
6393,0.4054736356988332,0.681676393078204,2.942322220064772
7869,0.008320309102573661,0.058303812428063796,0.13623189469343405
6394,0.4054772447545442,0.6816774697123259,2.561635983778653
6395,0.40596179631941604,0.681678139899497,2.1189682827964003
7870,0.008275589506071847,0.058305364999875355,0.13599041554172336
6396,0.405688272739821,0.6816772113709624,2.5662301292729346
7871,0.008275509984023963,0.058307648477099204,0.13641361626677834
6397,0.4060484661527634,0.6816767448649823,3.034667588759041
7872,0.008272559194315809,0.058308084549603324,0.07643101923545678
6398,0.4054961943454217,0.6816751971687288,3.2523717166251016
7873,0.008308685480226249,0.05830532127674506,0.10577774545417729
6399,0.40549582576668275,0.6816760541343341,2.735820963431519
7874,0.008310576642146076,0.058304582648353975,0.10874008041864225
6400,0.4061254240461268,0.6816752598138986,3.5554425583299563
7875,0.008331431927382468,0.058307093863973494,0.10316885695998712
6401,0.4061254343459194,0.6816742938883505,2.856831701786743
7876,0.008288774796337769,0.05830748746911289,0.06901995870712117
6402,0.40671186897262046,0.6816724816366515,2.8672574725516946
6403,0.40671446613067497,0.6816709936777599,2.513765295505366
7877,0.008310212492271887,0.05830669093211638,0.09220538594795005
6404,0.40670665947220525,0.6816699010165748,2.24145370619363
7878,0.008342449990942313,0.05830531733935636,0.07238886825399209
7879,0.008342979524846146,0.05830669467669518,0.09466134493035472
6405,0.4067055434983694,0.6816703137208877,3.0639780407123647
7880,0.008343607478802343,0.05830549136119613,0.10054541632810095
6406,0.4067061267172244,0.6816709737976574,2.8010199400723153
7881,0.008361751574092025,0.05830492396041108,0.09805544681620997
6407,0.40670398265083263,0.6816728443635653,2.8691991120420868
7882,0.008358156332937924,0.058306472998987745,0.10966865327641821
6408,0.406703191192016,0.6816738103314708,2.488211114565485
7883,0.008354102783413581,0.05830696182068649,0.13859903387791433
6409,0.406703826640308,0.6816730634328607,2.459482461844643
7884,0.008357605129071823,0.058307428553207606,0.1491096147966549
6410,0.4072205360012827,0.6816719708791903,3.40593213316034
7885,0.008332891030813902,0.058307502006008816,0.09121963160817863
6411,0.4074782834330005,0.681673348418627,2.6568591378367237
7886,0.008329890476190796,0.058307788896481326,0.1156441346925994
7887,0.008381768313553774,0.05830853656293343,0.13275665876365758
6412,0.4065017262367717,0.6816703105808781,2.2958080932513663
6413,0.40655487311558014,0.6816682468815431,3.0585835376025043
7888,0.00837911705027545,0.058311230553266,0.07699008266994839
6414,0.40558093982555193,0.6816683636334668,2.8865747859364284
7889,0.008382172653857173,0.05831058413532594,0.08786747232019136
7890,0.00838273182260091,0.058310712680605684,0.11795475033939717
6415,0.40558571022195194,0.6816703517956886,2.984322882008324
6416,0.4056151266724302,0.6816717526736553,2.7675857439604856
7891,0.008383261970423137,0.058308658072142416,0.11629620490078493
6417,0.40563382722913766,0.6816721454737177,2.6849945953198366
7892,0.00838197600541293,0.05831051873351597,0.07063019555832231
6418,0.4056287167204574,0.681670118943852,1.9321408148696562
7893,0.008382314483376348,0.058308018717021126,0.1336179913996014
6419,0.4056359242978543,0.6816696178740396,3.048177479904601
7894,0.008385729997283053,0.058304913398510426,0.1281074833571983
6420,0.405500130858832,0.6816700757338154,2.882095209652085
7895,0.008375252092236423,0.0583039578761161,0.1166177271381035
7896,0.008377505606380908,0.05830226415102013,0.12533430165281984
7897,0.008315863629636096,0.05832881620639333,0.0842004874211791
6421,0.4052366240901059,0.6816711390318747,2.4990011198182422
6422,0.405232271894404,0.6816729074829903,2.6814875369363165
7898,0.00831512245039287,0.05833548892359083,0.10430729011592761
6423,0.40533492234436724,0.6816730438789875,2.7954017993900404
7899,0.008316662325664678,0.05831293690656727,0.10881833611898761
6424,0.40533226539496425,0.6816745723591258,2.948393973770176
6425,0.405236052773561,0.6816756645514614,2.5746938197264817
7900,0.008315990949251017,0.05831832275678679,0.09256650161611915
6426,0.40523762796241164,0.6816740149033368,2.1930275249243936
7901,0.008317781475725214,0.058329784617770095,0.07499381493736512
6427,0.40523906881160815,0.6816727394843933,2.6569821104099747
7902,0.008316541762544791,0.05830702799864533,0.1080197580133457
7903,0.008316755790664196,0.05830555176792447,0.09698377449871301
6428,0.4052389028795774,0.6816734505115793,2.308888174490547
7904,0.008326062251665647,0.05830743559045648,0.12467309481920616
6429,0.4054488262855747,0.6816735813191762,2.7744232906628774
6430,0.4054467483138833,0.6816720270067709,3.454363276690585
7905,0.008312813892690075,0.058309017434813606,0.10244231614608043
6431,0.40502299517294543,0.681672915068934,3.412549729630519
7906,0.00831249964509946,0.05831224257744213,0.144625524506637
6432,0.40502003546444215,0.6816728717832771,2.28717537173769
7907,0.008312196733222083,0.05830771959765688,0.11591616483529343
6433,0.40483649922962617,0.6816725215169153,2.8777078539828875
7908,0.008309047608651268,0.05830817530488971,0.12228250598797157
6434,0.4048362680796937,0.681672159544752,3.1348859878360527
7909,0.008309123920148485,0.058307871852409786,0.11297254942662405
6435,0.4048362061313684,0.6816726391617942,2.4363899404070226
7910,0.008309374604425513,0.058307251866614576,0.10162945189719656
6436,0.4048838458904668,0.6816734907523083,3.1185028888244846
7911,0.008309116032498006,0.058305957154413925,0.11635618403931647
6437,0.4048849380751577,0.6816738988253573,2.7290053878449294
6438,0.40488521981195796,0.6816737996669234,3.0289890602499674
7912,0.008310497753282225,0.058304973278143435,0.07222010805710898
7913,0.00831299878312642,0.05830166142462373,0.11984521323073793
6439,0.40527097078639196,0.6816739013811558,2.4587103956901357
7914,0.008311417618007105,0.05830358111150843,0.09893254921926095
6440,0.4052742465582221,0.6816736370881622,2.2512534994133855
7915,0.00831473321833474,0.05830282431482879,0.09716075109516094
6441,0.40504629505611867,0.6816742600425585,2.77885936073299
7916,0.008304393971689295,0.05830178628806493,0.10385894886616476
6442,0.4050460262956769,0.681674287637642,3.259080213128397
7917,0.00830547790606628,0.058301756189737416,0.11491304104073297
6443,0.4050460105635259,0.6816737636365129,2.720505945070414
7918,0.008303621849907595,0.05830215410861901,0.09187323957455937
6444,0.4050492371751463,0.6816731121287227,2.434200662068668
7919,0.008330196779535396,0.05830147433941726,0.11192789133567008
6445,0.4052438590199728,0.6816729971668386,2.542718035469993
7920,0.008331722990858785,0.05830002411098682,0.08998193522854207
6446,0.403666678098668,0.6816742687920894,2.7070752525953257
7921,0.008330521998814802,0.05830196196078152,0.1249417201159467
6447,0.40362780517717206,0.6816765313833831,2.615954112106635
7922,0.008333787739821323,0.058303246090697924,0.1060216361742425
6448,0.4034825035517401,0.6816767105787541,3.322695044421414
7923,0.008332138355966369,0.058302690250252046,0.08526234742382437
6449,0.4031224287554527,0.6816763668739142,3.0437094687765813
7924,0.008331515267015099,0.05830572157173465,0.06917913073723406
6450,0.403115557285276,0.6816763546875378,3.098660156695552
7925,0.00833087129379299,0.058306154534456256,0.11126482515782674
6451,0.4031176652948991,0.6816775924573539,3.013363141070733
7926,0.008316861628716189,0.05830509031198503,0.12043360763621147
6452,0.40311997428074353,0.6816780362106237,2.641586199014261
7927,0.008338745428972904,0.05830583779674803,0.11315856012937855
6453,0.4031131363020509,0.681679065455101,2.393542174918376
7928,0.008336874622985624,0.05830510360303468,0.10748270817302455
6454,0.4031136406855385,0.6816798790322508,2.445644935414435
7929,0.008336427529561569,0.058305737818912295,0.10369791919889945
6455,0.4031138568430085,0.6816813196322591,2.3529246742047887
7930,0.008332412148126784,0.058305930092716174,0.10851729695598411
7931,0.008329695785647287,0.05830671076214159,0.10035143652983244
6456,0.4025372991941031,0.6816792178511826,3.3966814041277713
7932,0.008331229431991485,0.058306073958965456,0.08715985509473437
6457,0.4024286561476485,0.6816779906693256,2.5530037355813633
7933,0.00833085036273922,0.05830683898283069,0.10049625383227338
6458,0.40242960283784923,0.6816748813729545,1.969017119998594
7934,0.008320128947662781,0.058303998936023546,0.10766628143349974
6459,0.40242658485204846,0.6816756466009114,2.9163957036606902
6460,0.40243146842012384,0.6816758939377541,2.538119246309433
7935,0.008318544811957273,0.058305129680964664,0.15418843026331097
7936,0.008315967806210358,0.058306120775916584,0.091545480960095
6461,0.4024308849889852,0.6816718183073809,2.6273135833073216
7937,0.008323801102308435,0.058301361098378426,0.13350915734450725
6462,0.4026951998696645,0.6816706823757999,2.628425780979556
7938,0.008321515465690793,0.05830014382840566,0.1724029162177642
6463,0.4026931769179744,0.6816720993133808,2.745369635698619
7939,0.008320289162572828,0.058299210298578076,0.10403108397329071
6464,0.40268658538105384,0.6816725990653016,2.9022981687360994
7940,0.008317732830818273,0.0582991561081113,0.10789424449773093
6465,0.4026841033691718,0.6816736266342421,2.5884084828819875
7941,0.008314779662104286,0.058299667847150016,0.11052890651088483
6466,0.40291979594274235,0.6816738949908494,2.606763060835032
7942,0.008315842715620284,0.05829980654358844,0.0750492214989291
6467,0.40292032251565,0.6816746927761717,2.661757764725579
7943,0.008316702302393144,0.058298650270638595,0.09235095102352786
6468,0.4029237668067342,0.6816758132955949,2.589909467112281
7944,0.008318094738050338,0.058298813517711864,0.1491021019404487
