Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1506,133.02054900177538,27.68574796252523,629.5843086120004
1507,133.02054900177538,27.68574796252523,629.5843086120004
1508,133.02054900177538,27.68574796252523,630.2761069127379
1509,133.02054900177538,27.68574796252523,631.574955718249
1510,133.02054900177538,27.68574796252523,631.574955718249
1511,133.02054900177538,27.68574796252523,632.2667540189865
1512,133.02054900177538,27.68574796252523,632.2667540189865
1513,133.02054900177538,27.68574796252523,632.9585523197239
1514,133.02054900177538,27.68574796252523,632.9585523197239
1515,133.02054900177538,27.68574796252523,632.9585523197239
1516,133.02054900177538,27.68574796252523,632.9585523197239
1517,133.02054900177538,27.68574796252523,634.2574011252351
1518,134.3193978072866,27.68574796252523,634.9491994259726
1519,134.3193978072866,27.68574796252523,636.2480482314837
1520,134.3193978072866,27.68574796252523,636.2480482314837
1521,134.3193978072866,27.68574796252523,636.9398465322212
1522,134.3193978072866,27.68574796252523,636.9398465322212
1523,135.01119610802402,27.68574796252523,636.9398465322212
1524,135.01119610802402,27.68574796252523,638.2386953377323
1525,135.01119610802402,27.68574796252523,638.2386953377323
1526,135.01119610802402,27.68574796252523,638.2386953377323
1527,135.01119610802402,27.68574796252523,638.2386953377323
1528,135.01119610802402,27.68574796252523,638.2386953377323
1529,135.01119610802402,27.68574796252523,639.5375441432435
1530,135.01119610802402,27.68574796252523,639.5375441432435
1531,135.01119610802402,27.68574796252523,639.5375441432435
1532,135.01119610802402,27.68574796252523,640.229342443981
1533,136.31004491353525,27.68574796252523,640.229342443981
1534,136.31004491353525,27.68574796252523,640.9211407447184
1535,136.31004491353525,27.68574796252523,640.9211407447184
1536,136.31004491353525,27.68574796252523,640.9211407447184
1537,136.31004491353525,27.68574796252523,640.9211407447184
1538,136.31004491353525,27.68574796252523,640.9211407447184
1539,136.31004491353525,27.68574796252523,641.6129390454558
1540,136.31004491353525,27.68574796252523,642.3047373461933
1541,136.31004491353525,27.68574796252523,643.6035861517045
1542,136.31004491353525,27.68574796252523,643.6035861517045
1543,137.60889371904648,27.68574796252523,643.6035861517045
1544,137.60889371904648,27.68574796252523,643.6035861517045
1545,138.9077425245577,27.68574796252523,643.6035861517045
1546,138.9077425245577,27.68574796252523,643.6035861517045
1547,138.9077425245577,27.68574796252523,644.9024349572156
1548,138.9077425245577,27.68574796252523,644.9024349572156
1549,138.9077425245577,27.68574796252523,645.5942332579531
1550,138.9077425245577,27.68574796252523,645.5942332579531
1551,138.9077425245577,27.68574796252523,646.8930820634642
1552,138.9077425245577,27.68574796252523,646.8930820634642
1553,138.9077425245577,27.68574796252523,647.5848803642017
1554,138.9077425245577,27.68574796252523,648.2766786649391
1555,138.9077425245577,27.68574796252523,648.2766786649391
1556,138.9077425245577,27.68574796252523,648.2766786649391
1557,138.9077425245577,27.68574796252523,648.9684769656766
1558,138.9077425245577,27.68574796252523,648.9684769656766
1559,138.9077425245577,27.68574796252523,648.9684769656766
1560,138.9077425245577,27.68574796252523,648.9684769656766
1561,140.20659133006893,27.68574796252523,648.9684769656766
1562,140.20659133006893,27.68574796252523,648.9684769656766
1563,140.20659133006893,27.68574796252523,648.9684769656766
1564,140.20659133006893,27.68574796252523,648.9684769656766
1565,141.50544013558016,27.68574796252523,650.2673257711878
1566,141.50544013558016,27.68574796252523,651.5661745766989
1567,141.50544013558016,27.68574796252523,652.8650233822101
1568,141.50544013558016,27.68574796252523,653.5568216829475
1569,141.50544013558016,27.68574796252523,653.5568216829475
1570,141.50544013558016,27.68574796252523,653.5568216829475
1571,141.50544013558016,27.68574796252523,654.248619983685
1572,141.50544013558016,27.68574796252523,654.248619983685
1573,141.50544013558016,27.68574796252523,655.5474687891962
1574,141.50544013558016,27.68574796252523,656.2392670899336
1575,141.50544013558016,27.68574796252523,656.2392670899336
1576,141.50544013558016,27.68574796252523,656.931065390671
1577,141.50544013558016,27.68574796252523,657.6228636914085
1578,141.50544013558016,27.68574796252523,657.6228636914085
1579,141.50544013558016,27.68574796252523,657.6228636914085
1580,141.50544013558016,27.68574796252523,657.6228636914085
1581,141.50544013558016,27.68574796252523,657.6228636914085
1582,141.50544013558016,27.68574796252523,658.9217124969197
1583,141.50544013558016,27.68574796252523,659.6135107976571
1584,141.50544013558016,27.68574796252523,660.3053090983946
1585,141.50544013558016,27.68574796252523,660.3053090983946
1586,141.50544013558016,27.68574796252523,660.3053090983946
1587,141.50544013558016,27.68574796252523,660.3053090983946
1588,141.50544013558016,27.68574796252523,660.3053090983946
1589,141.50544013558016,27.68574796252523,661.6041579039057
1590,141.50544013558016,27.68574796252523,661.6041579039057
1591,141.50544013558016,27.68574796252523,661.6041579039057
1592,141.50544013558016,27.68574796252523,661.6041579039057
1593,142.8042889410914,27.68574796252523,661.6041579039057
1594,142.8042889410914,27.68574796252523,662.2959562046432
1595,142.8042889410914,27.68574796252523,663.5948050101543
1596,142.8042889410914,27.68574796252523,664.2866033108918
1597,142.8042889410914,27.68574796252523,665.585452116403
1598,142.8042889410914,27.68574796252523,666.8843009219141
1599,142.8042889410914,27.68574796252523,667.5760992226516
1600,142.8042889410914,27.68574796252523,667.5760992226516
1601,142.8042889410914,27.68574796252523,667.5760992226516
1602,142.8042889410914,27.68574796252523,667.5760992226516
1603,142.8042889410914,27.68574796252523,667.5760992226516
1604,142.8042889410914,27.68574796252523,667.5760992226516
1605,142.8042889410914,27.68574796252523,667.5760992226516
1606,142.8042889410914,27.68574796252523,668.267897523389
1607,142.8042889410914,27.68574796252523,668.267897523389
1608,142.8042889410914,27.68574796252523,668.9596958241265
1609,142.8042889410914,27.68574796252523,669.6514941248639
1610,142.8042889410914,27.68574796252523,669.6514941248639
1611,142.8042889410914,27.68574796252523,670.3432924256014
1612,142.8042889410914,27.68574796252523,670.3432924256014
1613,142.8042889410914,27.68574796252523,671.0350907263388
1614,142.8042889410914,27.68574796252523,671.0350907263388
1615,142.8042889410914,27.68574796252523,671.0350907263388
1616,142.8042889410914,27.68574796252523,671.7268890270763
1617,144.1031377466026,27.68574796252523,672.4186873278137
1618,144.1031377466026,27.68574796252523,673.7175361333249
1619,144.1031377466026,27.68574796252523,673.7175361333249
1620,144.1031377466026,27.68574796252523,674.4093344340623
1621,145.40198655211384,27.68574796252523,675.1011327347998
1622,145.40198655211384,27.68574796252523,675.7929310355372
1623,145.40198655211384,27.68574796252523,675.7929310355372
1624,145.40198655211384,27.68574796252523,675.7929310355372
1625,145.40198655211384,27.68574796252523,675.7929310355372
1626,145.40198655211384,27.68574796252523,676.4847293362747
1627,145.40198655211384,27.68574796252523,677.7835781417858
1628,145.40198655211384,27.68574796252523,677.7835781417858
1629,145.40198655211384,27.68574796252523,677.7835781417858
1630,145.40198655211384,27.68574796252523,677.7835781417858
1631,145.40198655211384,27.68574796252523,677.7835781417858
1632,145.40198655211384,27.68574796252523,677.7835781417858
1633,145.40198655211384,27.68574796252523,678.4753764425233
1634,145.40198655211384,27.68574796252523,678.4753764425233
1635,146.70083535762507,28.984596768036443,678.4753764425233
1636,146.70083535762507,30.283445573547656,678.4753764425233
1637,146.70083535762507,30.283445573547656,679.7742252480344
1638,146.70083535762507,30.283445573547656,680.4660235487719
1639,146.70083535762507,30.283445573547656,680.4660235487719
1640,146.70083535762507,30.283445573547656,680.4660235487719
1641,146.70083535762507,30.283445573547656,680.4660235487719
1642,146.70083535762507,30.283445573547656,680.4660235487719
1643,146.70083535762507,30.283445573547656,680.4660235487719
1644,146.70083535762507,30.283445573547656,681.1578218495093
1645,146.70083535762507,30.283445573547656,682.4566706550205
1646,146.70083535762507,30.283445573547656,683.148468955758
1647,146.70083535762507,30.283445573547656,684.4473177612691
1648,146.70083535762507,30.283445573547656,684.4473177612691
1649,146.70083535762507,30.283445573547656,684.4473177612691
1650,147.39263365836248,30.283445573547656,684.4473177612691
1651,147.39263365836248,30.283445573547656,685.1391160620066
1652,147.39263365836248,30.283445573547656,685.1391160620066
1653,147.39263365836248,30.283445573547656,685.1391160620066
1654,147.39263365836248,30.283445573547656,685.1391160620066
1655,148.6914824638737,30.283445573547656,685.1391160620066
1656,148.6914824638737,30.283445573547656,686.4379648675177
1657,149.99033126938494,30.283445573547656,687.1297631682552
1658,149.99033126938494,30.283445573547656,687.8215614689926
1659,149.99033126938494,30.283445573547656,688.5133597697301
1660,149.99033126938494,30.283445573547656,688.5133597697301
1661,149.99033126938494,30.283445573547656,689.8122085752412
1662,149.99033126938494,30.283445573547656,689.8122085752412
1663,149.99033126938494,30.283445573547656,690.5040068759787
1664,149.99033126938494,30.283445573547656,690.5040068759787
1665,149.99033126938494,30.283445573547656,691.1958051767161
1666,149.99033126938494,30.283445573547656,691.1958051767161
1667,149.99033126938494,30.283445573547656,691.1958051767161
1668,149.99033126938494,30.283445573547656,691.1958051767161
1669,149.99033126938494,30.283445573547656,691.1958051767161
1670,149.99033126938494,30.283445573547656,691.1958051767161
1671,149.99033126938494,30.283445573547656,691.1958051767161
1672,149.99033126938494,30.283445573547656,692.4946539822273
1673,149.99033126938494,30.283445573547656,693.1864522829648
1674,150.68212957012236,30.283445573547656,693.8782505837022
1675,150.68212957012236,30.283445573547656,695.1770993892134
1676,150.68212957012236,30.283445573547656,695.1770993892134
1677,150.68212957012236,30.283445573547656,695.8688976899508
1678,150.68212957012236,30.283445573547656,695.8688976899508
1679,150.68212957012236,30.283445573547656,697.167746495462
1680,150.68212957012236,30.283445573547656,697.167746495462
1681,150.68212957012236,30.283445573547656,698.4665953009732
1682,150.68212957012236,30.283445573547656,699.1583936017106
1683,150.68212957012236,30.283445573547656,699.850191902448
1684,150.68212957012236,30.283445573547656,700.5419902031855
1685,150.68212957012236,30.283445573547656,700.5419902031855
1686,150.68212957012236,30.283445573547656,701.2337885039229
1687,150.68212957012236,30.283445573547656,702.5326373094341
1688,150.68212957012236,30.283445573547656,702.5326373094341
1689,150.68212957012236,30.283445573547656,702.5326373094341
1690,150.68212957012236,30.283445573547656,702.5326373094341
1691,150.68212957012236,30.283445573547656,703.8314861149453
1692,151.37392787085977,30.283445573547656,704.5232844156827
1693,151.37392787085977,30.283445573547656,704.5232844156827
1694,151.37392787085977,30.283445573547656,704.5232844156827
1695,151.37392787085977,30.283445573547656,705.2150827164202
1696,151.37392787085977,30.283445573547656,705.2150827164202
1697,151.37392787085977,30.283445573547656,705.9068810171576
1698,151.37392787085977,30.283445573547656,705.9068810171576
1699,151.37392787085977,30.283445573547656,705.9068810171576
1700,151.37392787085977,30.283445573547656,706.5986793178951
1701,151.37392787085977,30.283445573547656,706.5986793178951
1702,151.37392787085977,30.283445573547656,706.5986793178951
1703,151.37392787085977,30.283445573547656,706.5986793178951
1704,151.37392787085977,30.283445573547656,707.2904776186325
1705,151.37392787085977,30.283445573547656,707.98227591937
1706,151.37392787085977,30.283445573547656,707.98227591937
1707,151.37392787085977,30.283445573547656,709.2811247248811
1708,151.37392787085977,30.283445573547656,709.2811247248811
1709,151.37392787085977,30.283445573547656,709.2811247248811
1710,151.37392787085977,30.283445573547656,709.2811247248811
1711,151.37392787085977,30.283445573547656,709.9729230256186
1712,151.37392787085977,30.283445573547656,710.664721326356
1713,152.672776676371,30.283445573547656,711.9635701318672
1714,152.672776676371,30.283445573547656,712.6553684326046
1715,152.672776676371,30.283445573547656,712.6553684326046
1716,152.672776676371,30.283445573547656,712.6553684326046
1717,152.672776676371,30.283445573547656,712.6553684326046
1718,152.672776676371,30.283445573547656,712.6553684326046
1719,152.672776676371,30.283445573547656,713.9542172381158
1720,152.672776676371,30.283445573547656,714.6460155388532
1721,152.672776676371,30.283445573547656,714.6460155388532
1722,152.672776676371,30.283445573547656,715.9448643443644
1723,152.672776676371,30.283445573547656,715.9448643443644
1724,152.672776676371,30.283445573547656,717.2437131498756
1725,152.672776676371,30.283445573547656,717.2437131498756
1726,152.672776676371,30.283445573547656,717.935511450613
1727,152.672776676371,30.283445573547656,717.935511450613
1728,152.672776676371,30.283445573547656,717.935511450613
1729,152.672776676371,30.283445573547656,719.2343602561242
1730,152.672776676371,30.283445573547656,719.9261585568617
1731,152.672776676371,30.283445573547656,719.9261585568617
1732,152.672776676371,30.283445573547656,719.9261585568617
1733,152.672776676371,30.283445573547656,720.6179568575991
