Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2038,126.25080334696335,124.52993227629028,26.893100623963523
2039,126.28136734311813,124.53667993879753,26.893100623963523
2040,126.28136734311813,124.58866552555602,26.893100623963523
2041,126.53287257220879,124.58866552555602,26.893100623963523
2042,126.53287257220879,124.59363028893816,26.893100623963523
2043,126.59728549939068,124.67506749709374,26.91850363322471
2044,126.65193399135421,124.71203512577252,26.91850363322471
2045,126.65193399135421,124.71878278827975,26.91850363322471
2046,126.65193399135421,124.75488820522226,26.923468396606825
2047,126.78712754202192,124.89218586124875,26.923468396606825
2048,126.78712754202192,124.89715062463088,26.923468396606825
2049,126.78712754202192,124.90981879745554,26.923468396606825
2050,126.93219329319604,124.90981879745554,26.923468396606825
2051,126.93219329319604,124.91733112439731,26.923468396606825
2052,126.99393829608778,124.91733112439731,26.923468396606825
2053,127.0650988857769,124.97308399019592,26.923468396606825
2054,127.11129498921602,124.97804875357804,26.923468396606825
2055,127.2909879908722,125.08556337844729,26.923468396606825
2056,127.39355744300283,125.12991887120431,26.923468396606825
2057,127.39355744300283,125.19776862842954,26.923468396606825
2058,127.39355744300283,125.19776862842954,26.923468396606825
2059,127.49271492888336,125.20273339181168,26.923468396606825
2060,127.54668960445159,125.22036632801846,26.923468396606825
2061,127.64470305585519,125.23303450084313,26.923468396606825
2062,127.64470305585519,125.24918365257346,26.92843315998894
2063,127.64470305585519,125.26397801233615,26.92843315998894
2064,127.69935154781872,125.30217733196113,26.92843315998894
2065,127.79818739292197,125.30217733196113,26.92843315998894
2066,128.02982472731833,125.3287508878207,26.92843315998894
2067,128.0486082116114,125.34354524758339,26.92843315998894
2068,128.0486082116114,125.3793941768431,26.92843315998894
2069,128.25320585317013,125.39420701862079,26.92843315998894
2070,128.25320585317013,125.40901986039849,26.92843315998894
2071,128.27849583496382,125.45836734084632,26.92843315998894
2072,128.27849583496382,125.47888100368107,26.92843315998894
2073,128.27849583496382,125.48384576706319,26.92843315998894
2074,128.27849583496382,125.52322541608021,26.92843315998894
2075,128.27849583496382,125.52322541608021,26.92843315998894
2076,128.2972793192569,125.53727359342338,26.92843315998894
2077,128.31207367901956,125.5588156156933,26.92843315998894
2078,128.3422936451911,125.56556327820056,26.92843315998894
2079,128.3422936451911,125.57231094070781,26.92843315998894
2080,128.3748841418207,125.57231094070781,26.92843315998894
2081,128.45761556985337,125.62471095176768,26.92843315998894
2082,128.45761556985337,125.63952379354537,26.92843315998894
2083,128.5277924339255,125.64703612048713,26.92843315998894
2084,128.5277924339255,125.65433663532306,26.92843315998894
2085,128.57679763721686,125.67663620046196,26.92843315998894
2086,128.64121056439873,125.68160096384409,26.92843315998894
2087,128.64121056439873,125.68834862635133,26.92843315998894
2088,128.72665760410527,125.73104568284676,26.92843315998894
2089,128.72665760410527,125.76219875885556,26.92843315998894
2090,128.72665760410527,125.80050955539203,26.92843315998894
2091,128.72665760410527,125.80781007022794,26.92843315998894
2092,128.72665760410527,125.82260442999063,26.92843315998894
2093,128.80083091678443,125.82260442999063,26.92843315998894
2094,128.90247238413002,125.82756919337275,26.92843315998894
2095,128.90247238413002,125.85816941705289,26.92843315998894
2096,129.0793419509013,125.87695290134596,26.92843315998894
2097,129.0793419509013,125.93037512076903,26.92843315998894
2098,129.19403879330588,125.9491586050621,26.92843315998894
2099,129.19403879330588,125.97021317455912,26.92843315998894
2100,129.19403879330588,125.97021317455912,26.92843315998894
2101,129.36493149545,125.98576207401175,26.92843315998894
2102,129.36493149545,126.00750878682197,26.92843315998894
2103,129.38048039490263,126.00750878682197,26.92843315998894
2104,129.53896156174235,126.07527719400564,26.92843315998894
2105,129.65374326685802,126.07527719400564,26.92843315998894
2106,129.65374326685802,126.09510308735796,26.92843315998894
2107,129.65374326685802,126.1018507498652,26.92843315998894
2108,129.65374326685802,126.11739964931783,26.92843315998894
2109,129.72295181615505,126.22551121447361,26.92843315998894
2110,129.8192812850211,126.25908118822822,26.92843315998894
2111,129.9144016600433,126.30619572376845,26.92843315998894
2112,129.92114932255055,126.33675971992322,26.92843315998894
2113,129.97313490930904,126.36204970171691,26.92843315998894
2114,129.98813395961201,126.37323409006513,26.92843315998894
2115,130.0008021324367,126.38074641700689,26.92843315998894
2116,130.0008021324367,126.38074641700689,26.92843315998894
2117,130.09870903721009,126.38074641700689,26.92843315998894
2118,130.19754488231334,126.40614942626807,26.92843315998894
2119,130.19754488231334,126.41289708877532,26.92843315998894
2120,130.29050424896164,126.44539115495232,26.943432210291917
2121,130.29050424896164,126.45269166978824,26.943432210291917
2122,130.29050424896164,126.50500681390221,26.943432210291917
2123,130.32254189326255,126.52875506157741,26.943432210291917
2124,130.32254189326255,126.53993944992563,26.943432210291917
2125,130.43485902322294,126.54490421330775,26.943432210291917
2126,130.43485902322294,126.55220472814366,26.943432210291917
2127,130.43485902322294,126.60416278218445,26.943432210291917
2128,130.5555959050838,126.63934233225386,26.943432210291917
2129,130.5555959050838,126.67164531593008,26.943432210291917
2130,130.5555959050838,126.67164531593008,26.943432210291917
2131,130.56289641991972,126.6931873382,26.943432210291917
2132,130.6706709360528,126.69993500070726,26.950179872799158
2133,130.6706709360528,126.7066826632145,26.950179872799158
2134,130.6706709360528,126.80889717158755,26.950179872799158
2135,130.6706709360528,126.80889717158755,26.950179872799158
2136,130.6706709360528,126.83563045938838,26.950179872799158
2137,130.6706709360528,126.84314278633015,26.950179872799158
2138,130.83620895421592,126.84989044883739,26.950179872799158
2139,130.93504479931917,126.84989044883739,26.982481566561695
2140,130.93504479931917,126.85740277577915,26.982481566561695
2141,130.93504479931917,126.87007094860382,26.982481566561695
2142,130.95382828361224,126.87758327554559,27.012701532733224
2143,130.95382828361224,126.87758327554559,27.012701532733224
2144,130.95382828361224,126.90663050319174,27.012701532733224
2145,130.95382828361224,126.9141428301335,27.012701532733224
2146,130.95382828361224,126.96879132209703,27.012701532733224
2147,130.95382828361224,126.98360416387473,27.012701532733224
2148,130.95382828361224,126.98360416387473,27.012701532733224
2149,131.07758160272135,126.98360416387473,27.012701532733224
2150,131.11115157647595,127.07091390529419,27.067350024696747
2151,131.2103090623565,127.07766156780144,27.067350024696747
2152,131.28890829673608,127.08496208263736,27.067350024696747
2153,131.48732334937478,127.1363599113497,27.067350024696747
2154,131.52089332312937,127.15135896165268,27.067350024696747
2155,131.74524909846576,127.25162893381125,27.067350024696747
2156,131.74524909846576,127.26717783326387,27.067350024696747
2157,131.74524909846576,127.3960077157227,27.067350024696747
2158,131.76004345822844,127.41005589306587,27.067350024696747
2159,131.8515809347677,127.49740090650607,27.067350024696747
2160,131.8515809347677,127.50491323344784,27.16525692947014
2161,131.8515809347677,127.54123046249617,27.16525692947014
2162,131.8515809347677,127.54874278943794,27.16525692947014
2163,131.8515809347677,127.54874278943794,27.184040413763206
2164,132.0284259813399,127.55370755282006,27.184040413763206
2165,132.1132157953719,127.56100806765599,27.184040413763206
2166,132.29278546803533,127.60871064205608,27.184040413763206
2167,132.29278546803533,127.62664269291153,27.184040413763206
2168,132.31384003753237,127.63782708125976,27.184040413763206
2169,132.3600361409715,127.64512759609568,27.184040413763206
2170,132.42924469026852,127.6500923594778,27.184040413763206
2171,132.57862153124023,127.68154401659554,27.184040413763206
2172,132.57862153124023,127.74508186299143,27.184040413763206
2173,132.57862153124023,127.81233253592757,27.184040413763206
2174,132.57862153124023,127.81984486286933,27.184040413763206
2175,132.67933178965734,127.89568361678815,27.184040413763206
2176,132.67933178965734,127.94908735419622,27.184040413763206
2177,132.67933178965734,128.0091106165724,27.184040413763206
2178,132.69915768300967,128.0641212394784,27.184040413763206
2179,132.71415673331265,128.0641212394784,27.184040413763206
2180,132.81331421919316,128.07659832980227,27.184040413763206
2181,132.81331421919316,128.0838988446382,27.184040413763206
2182,132.8990399827179,128.0838988446382,27.184040413763206
2183,133.0614629908145,128.10495341413522,27.184040413763206
2184,133.1258759179964,128.13113685278643,27.184040413763206
2185,133.19605278206853,128.13113685278643,27.184040413763206
2186,133.19605278206853,128.16343854654897,27.184040413763206
2187,133.3536195172757,128.16343854654897,27.214604409917985
2188,133.50326543228806,128.16343854654897,27.214604409917985
2189,133.50326543228806,128.20779403930598,27.23989439171166
2190,133.5833099308923,128.22260688108366,27.23989439171166
2191,133.68246741677285,128.2791244113168,27.23989439171166
2192,133.68246741677285,128.28663673825855,27.23989439171166
2193,133.74746357602442,128.41022993679206,27.23989439171166
2194,133.8430434493577,128.4369462869599,27.23989439171166
2195,133.8430434493577,128.4369462869599,27.23989439171166
2196,133.8430434493577,128.44445861390167,27.23989439171166
2197,133.85055577629947,128.44445861390167,27.23989439171166
2198,133.88795673705638,128.44445861390167,27.23989439171166
2199,133.88795673705638,128.50064305895165,27.247194906547595
2200,133.88795673705638,128.50064305895165,27.247194906547595
2201,134.01932000864429,128.51619195840425,27.247194906547595
2202,134.05672096940117,128.523704285346,27.247194906547595
2203,134.12504739637822,128.59547009915858,27.247194906547595
2204,134.22420488225876,128.61777678586301,27.247194906547595
2205,134.22420488225876,128.6430093515544,27.247194906547595
2206,134.22420488225876,128.6578221933321,27.247194906547595
2207,134.24525945175577,128.69534267433954,27.247194906547595
2208,134.25277177869754,128.69534267433954,27.277758902702374
2209,134.46345279598398,128.70030743772168,27.277758902702374
2210,134.46345279598398,128.71510179748435,27.277758902702374
2211,134.58720640782283,128.72628618583258,27.277758902702374
2212,134.76491265590988,128.72628618583258,27.277758902702374
2213,134.76491265590988,128.81275749212395,27.277758902702374
2214,134.84351189028948,128.82394188047218,27.277758902702374
2215,134.8809128510464,128.83145420741394,27.277758902702374
2216,134.8809128510464,128.83641897079605,27.277758902702374
2217,134.9668651026969,128.85196787024867,27.277758902702374
2218,134.9668651026969,128.87248153308343,27.277758902702374
2219,134.9668651026969,128.87922919559065,27.277758902702374
2220,134.9668651026969,128.8865297104266,27.277758902702374
2221,134.9668651026969,128.8914944738087,27.277758902702374
2222,134.9668651026969,128.8914944738087,27.277758902702374
2223,134.9668651026969,128.9062888335714,27.277758902702374
2224,135.14481648290206,128.92128788387438,27.277758902702374
2225,135.17503644907362,128.9262526472565,27.277758902702374
2226,135.26238146251382,128.93121741063862,27.277758902702374
2227,135.26238146251382,128.9462164609416,27.277758902702374
2228,135.3630917209309,128.95296412344885,27.277758902702374
2229,135.3630917209309,128.9806313465765,27.277758902702374
2230,135.3630917209309,128.9806313465765,27.277758902702374
2231,135.43230027022793,128.9806313465765,27.277758902702374
2232,135.43230027022793,128.9806313465765,27.277758902702374
2233,135.45335483972497,128.99544418835418,27.277758902702374
2234,135.45335483972497,128.99544418835418,27.277758902702374
2235,135.45335483972497,129.01919243602939,27.28272366608449
2236,135.45335483972497,129.03534158775972,27.28272366608449
2237,135.45335483972497,129.08844974322784,27.28272366608449
2238,135.4731807330773,129.1045988949582,27.28272366608449
2239,135.5337299754666,129.1095636583403,27.28272366608449
2240,135.5337299754666,129.1212760842297,27.28272366608449
2241,135.74509456066937,129.15177199441212,27.28272366608449
2242,136.02937569307525,129.1845389897985,27.28272366608449
2243,136.13748725823103,129.18950375318065,27.28272366608449
2244,136.220823179335,129.22180673685685,27.28272366608449
2245,136.28019207759635,129.23428382718072,27.28272366608449
2246,136.3765215464624,129.23428382718072,27.28272366608449
2247,136.4846331116182,129.30002737340493,27.28272366608449
2248,136.5668274240099,129.32676066120575,27.28272366608449
2249,136.5668274240099,129.34830268347568,27.28272366608449
2250,136.65016334511384,129.35505034598293,27.28272366608449
2251,136.7464928139799,129.3667627718723,27.28272366608449
2252,136.7464928139799,129.37847519776167,27.28272366608449
2253,136.7464928139799,129.39018762365103,27.28272366608449
2254,136.77529771608647,129.41384910232313,27.28272366608449
2255,136.80886768984107,129.44741907607775,27.28272366608449
2256,136.80886768984107,129.51971575016523,27.28272366608449
2257,136.80886768984107,129.70374141044607,27.28272366608449
2258,136.97270913249153,129.70374141044607,27.28272366608449
