Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2619,156.45887649015134,40.318887672661454,742.112776088607
2620,156.45887649015134,40.318887672661454,742.112776088607
2621,156.45887649015134,40.318887672661454,742.112776088607
2622,156.45887649015134,40.318887672661454,742.112776088607
2623,156.45887649015134,40.318887672661454,742.4587314171492
2624,156.45887649015134,40.318887672661454,743.7795725944035
2625,156.45887649015134,40.318887672661454,743.7795725944035
2626,156.45887649015134,40.318887672661454,743.7795725944035
2627,156.45887649015134,40.318887672661454,743.7795725944035
2628,156.45887649015134,40.318887672661454,743.7795725944035
2629,156.45887649015134,40.318887672661454,743.7795725944035
2630,156.45887649015134,40.318887672661454,745.1004137716577
2631,156.45887649015134,40.318887672661454,745.4463691002
2632,156.45887649015134,40.318887672661454,745.7923244287422
2633,156.45887649015134,40.318887672661454,746.1382797572844
2634,156.45887649015134,40.318887672661454,746.4842350858266
2635,156.45887649015134,40.318887672661454,746.8301904143689
2636,156.45887649015134,40.318887672661454,748.1510315916231
2637,156.45887649015134,40.318887672661454,748.4969869201653
2638,156.45887649015134,40.318887672661454,748.8429422487076
2639,156.45887649015134,40.318887672661454,748.8429422487076
2640,156.45887649015134,40.318887672661454,748.8429422487076
2641,156.45887649015134,40.318887672661454,749.1888975772498
2642,156.45887649015134,40.318887672661454,749.1888975772498
2643,156.45887649015134,40.318887672661454,749.1888975772498
2644,156.45887649015134,40.318887672661454,749.534852905792
2645,156.45887649015134,40.318887672661454,749.534852905792
2646,156.45887649015134,40.318887672661454,749.8808082343343
2647,156.45887649015134,40.318887672661454,749.8808082343343
2648,156.45887649015134,40.318887672661454,750.2267635628765
2649,156.45887649015134,40.318887672661454,750.2267635628765
2650,156.45887649015134,40.318887672661454,750.5727188914187
2651,156.45887649015134,40.318887672661454,750.5727188914187
2652,156.45887649015134,40.318887672661454,750.5727188914187
2653,156.45887649015134,40.318887672661454,750.918674219961
2654,156.45887649015134,40.318887672661454,751.2646295485032
2655,156.45887649015134,40.318887672661454,751.2646295485032
2656,156.45887649015134,40.318887672661454,751.2646295485032
2657,156.45887649015134,40.318887672661454,751.2646295485032
2658,156.45887649015134,40.318887672661454,751.6105848770454
2659,156.45887649015134,40.318887672661454,751.9565402055877
2660,156.45887649015134,40.318887672661454,752.3024955341299
2661,156.45887649015134,40.318887672661454,752.3024955341299
2662,156.45887649015134,40.318887672661454,752.6484508626721
2663,156.45887649015134,40.318887672661454,752.6484508626721
2664,156.45887649015134,40.318887672661454,752.9944061912144
2665,156.45887649015134,40.318887672661454,753.3403615197566
2666,156.45887649015134,40.318887672661454,753.3403615197566
2667,156.45887649015134,40.318887672661454,753.6863168482988
2668,156.45887649015134,40.318887672661454,754.032272176841
2669,156.45887649015134,40.318887672661454,755.3531133540953
2670,156.45887649015134,40.318887672661454,755.3531133540953
2671,156.45887649015134,40.318887672661454,755.3531133540953
2672,156.45887649015134,40.318887672661454,755.3531133540953
2673,156.45887649015134,40.318887672661454,756.6739545313495
2674,156.45887649015134,40.318887672661454,757.0199098598918
2675,156.45887649015134,40.318887672661454,757.0199098598918
2676,156.45887649015134,40.318887672661454,758.340751037146
2677,156.45887649015134,40.318887672661454,758.340751037146
2678,156.45887649015134,40.318887672661454,758.340751037146
2679,157.7797176674056,40.318887672661454,758.340751037146
2680,157.7797176674056,40.318887672661454,758.6867063656882
2681,157.7797176674056,40.318887672661454,760.0075475429425
2682,157.7797176674056,40.318887672661454,760.0075475429425
2683,157.7797176674056,40.318887672661454,760.0075475429425
2684,157.7797176674056,40.318887672661454,760.0075475429425
2685,157.7797176674056,40.318887672661454,760.0075475429425
2686,157.7797176674056,40.318887672661454,760.0075475429425
2687,157.7797176674056,40.318887672661454,760.3535028714847
2688,157.7797176674056,40.318887672661454,760.6994582000269
2689,157.7797176674056,40.318887672661454,762.0202993772812
2690,157.7797176674056,40.318887672661454,762.0202993772812
2691,157.7797176674056,40.318887672661454,762.0202993772812
2692,157.7797176674056,40.318887672661454,762.3662547058234
2693,157.7797176674056,40.318887672661454,763.6870958830776
2694,157.7797176674056,40.318887672661454,763.6870958830776
2695,157.7797176674056,40.318887672661454,763.6870958830776
2696,157.7797176674056,40.318887672661454,763.6870958830776
2697,157.7797176674056,40.318887672661454,764.0330512116199
2698,157.7797176674056,40.318887672661454,764.3790065401621
2699,157.7797176674056,40.318887672661454,764.7249618687043
2700,157.7797176674056,40.318887672661454,764.7249618687043
2701,157.7797176674056,40.318887672661454,765.0709171972466
2702,157.7797176674056,40.318887672661454,765.0709171972466
2703,157.7797176674056,40.318887672661454,765.0709171972466
2704,157.7797176674056,40.318887672661454,766.3917583745008
2705,158.12567299594778,40.318887672661454,766.737713703043
2706,158.12567299594778,40.664843001203636,768.0585548802973
2707,158.12567299594778,40.664843001203636,768.4045102088395
2708,158.12567299594778,40.664843001203636,768.4045102088395
2709,158.12567299594778,40.664843001203636,768.7504655373817
2710,158.12567299594778,40.664843001203636,769.096420865924
2711,158.12567299594778,40.664843001203636,769.096420865924
2712,158.12567299594778,40.664843001203636,769.4423761944662
2713,158.12567299594778,40.664843001203636,769.4423761944662
2714,158.12567299594778,40.664843001203636,769.7883315230084
2715,158.12567299594778,40.664843001203636,770.1342868515507
2716,159.44651417320205,40.664843001203636,770.4802421800929
2717,159.44651417320205,40.664843001203636,770.4802421800929
2718,159.44651417320205,40.664843001203636,771.8010833573471
2719,159.44651417320205,40.664843001203636,771.8010833573471
2720,159.44651417320205,40.664843001203636,772.1470386858894
2721,159.44651417320205,40.664843001203636,773.4678798631436
2722,159.44651417320205,40.664843001203636,773.8138351916858
2723,159.44651417320205,40.664843001203636,775.1346763689401
2724,159.44651417320205,40.664843001203636,775.1346763689401
2725,159.44651417320205,40.664843001203636,775.4806316974823
2726,159.44651417320205,40.664843001203636,775.8265870260245
2727,159.44651417320205,40.664843001203636,776.1725423545668
2728,159.44651417320205,40.664843001203636,776.1725423545668
2729,159.44651417320205,40.664843001203636,776.518497683109
2730,159.44651417320205,40.664843001203636,776.518497683109
2731,159.44651417320205,40.664843001203636,776.8644530116512
2732,159.44651417320205,40.664843001203636,776.8644530116512
2733,159.44651417320205,40.664843001203636,777.2104083401935
2734,159.44651417320205,40.664843001203636,777.5563636687357
2735,160.7673553504563,40.664843001203636,778.8772048459899
2736,160.7673553504563,40.664843001203636,779.2231601745322
2737,160.7673553504563,40.664843001203636,779.2231601745322
2738,160.7673553504563,40.664843001203636,780.5440013517864
2739,160.7673553504563,40.664843001203636,780.5440013517864
2740,160.7673553504563,40.664843001203636,780.5440013517864
2741,160.7673553504563,40.664843001203636,780.8899566803286
2742,160.7673553504563,40.664843001203636,780.8899566803286
2743,160.7673553504563,40.664843001203636,782.2107978575829
2744,160.7673553504563,40.664843001203636,782.5567531861251
2745,160.7673553504563,40.664843001203636,783.8775943633793
2746,160.7673553504563,40.664843001203636,783.8775943633793
2747,160.7673553504563,40.664843001203636,783.8775943633793
2748,161.1133106789985,40.664843001203636,784.2235496919216
2749,161.1133106789985,40.664843001203636,785.5443908691758
2750,161.1133106789985,40.664843001203636,785.890346197718
2751,161.1133106789985,40.664843001203636,786.2363015262603
2752,161.1133106789985,40.664843001203636,786.2363015262603
2753,161.1133106789985,40.664843001203636,786.2363015262603
2754,161.1133106789985,40.664843001203636,786.5822568548025
2755,161.1133106789985,40.664843001203636,786.5822568548025
2756,161.1133106789985,40.664843001203636,786.9282121833447
2757,161.1133106789985,40.664843001203636,786.9282121833447
2758,161.1133106789985,40.664843001203636,786.9282121833447
2759,161.1133106789985,40.664843001203636,787.274167511887
2760,161.1133106789985,40.664843001203636,787.274167511887
2761,161.1133106789985,40.664843001203636,787.274167511887
2762,161.1133106789985,40.664843001203636,787.274167511887
2763,161.1133106789985,40.664843001203636,787.274167511887
2764,161.1133106789985,40.664843001203636,787.274167511887
2765,161.1133106789985,40.664843001203636,787.274167511887
2766,161.1133106789985,40.664843001203636,787.6201228404292
2767,161.1133106789985,40.664843001203636,787.6201228404292
2768,161.1133106789985,40.664843001203636,787.6201228404292
2769,161.1133106789985,40.664843001203636,787.9660781689714
2770,161.1133106789985,40.664843001203636,787.9660781689714
2771,161.1133106789985,40.664843001203636,787.9660781689714
2772,161.1133106789985,40.664843001203636,787.9660781689714
2773,161.1133106789985,40.664843001203636,787.9660781689714
2774,162.43415185625275,40.664843001203636,788.3120334975137
2775,162.43415185625275,40.664843001203636,789.6328746747679
2776,162.43415185625275,40.664843001203636,789.9788300033101
2777,162.43415185625275,40.664843001203636,789.9788300033101
2778,162.43415185625275,40.664843001203636,789.9788300033101
2779,162.43415185625275,40.664843001203636,790.3247853318524
2780,162.43415185625275,40.664843001203636,790.3247853318524
2781,162.43415185625275,40.664843001203636,790.6707406603946
2782,162.43415185625275,40.664843001203636,790.6707406603946
2783,162.43415185625275,40.664843001203636,790.6707406603946
2784,162.43415185625275,40.664843001203636,791.0166959889368
2785,162.43415185625275,40.664843001203636,791.0166959889368
2786,162.43415185625275,40.664843001203636,791.0166959889368
2787,162.78010718479493,40.664843001203636,791.362651317479
2788,162.78010718479493,40.664843001203636,791.362651317479
2789,162.78010718479493,40.664843001203636,791.7086066460213
2790,162.78010718479493,40.664843001203636,791.7086066460213
2791,162.78010718479493,40.664843001203636,793.0294478232755
2792,162.78010718479493,40.664843001203636,793.0294478232755
2793,162.78010718479493,40.664843001203636,793.0294478232755
2794,162.78010718479493,40.664843001203636,793.0294478232755
2795,162.78010718479493,40.664843001203636,793.0294478232755
2796,162.78010718479493,40.664843001203636,793.0294478232755
2797,162.78010718479493,40.664843001203636,793.3754031518177
2798,162.78010718479493,40.664843001203636,793.3754031518177
2799,162.78010718479493,40.664843001203636,793.3754031518177
