Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1900,136.3573289284736,164.9888017597463,50.12806267255935
1901,136.42967938500692,164.9888017597463,50.12970387240193
1902,136.43003985405352,165.013468379239,50.131345072244514
1903,136.51227294182726,165.04859312530846,50.1329862720871
1904,136.53577523700415,165.06409972099829,50.13462747192968
1905,136.53613570605074,165.06446019004485,50.13626867177227
1906,136.59608170421376,165.09562988215245,50.13790987161485
1907,136.59644217326033,165.12045176461996,50.13955107145743
1908,136.7005295208914,165.12081223366653,50.14119227130002
1909,136.700889989938,165.12117270271312,50.1428334711426
1910,136.7012504589846,165.12117270271312,50.14447467098519
1911,136.78356575093392,165.1782173212609,50.14611587082777
1912,136.8303484061603,165.33172962061755,50.14775707067035
1913,136.83070887520688,165.35049319552772,50.14939827051294
1914,136.83106934425348,165.3692567704379,50.15103947035552
1915,136.83142981330008,165.38802034534805,50.15268067019811
1916,136.83179028234665,165.40678392025822,50.15432187004069
1917,136.94713671650572,165.40678392025822,50.15596306988327
1918,137.01940025820505,165.43649849049348,50.15760426972586
1919,137.01976072725162,165.46621306072873,50.15924546956844
1920,137.02012119629822,165.495927630964,50.16088666941103
1921,137.0204816653448,165.49628810001056,50.16252786925361
1922,137.117293535299,165.576873257429,50.18264541030176
1923,137.1176540043456,165.6398366491114,50.18428661014434
1924,137.1924292435918,165.641477848954,50.18592780998692
1925,137.1927897126384,165.64311904879656,50.18756900982951
1926,137.25731073468071,165.64311904879656,50.18921020967209
1927,137.44788684232134,165.64311904879656,50.19085140951468
1928,137.4482473113679,165.64476024863916,50.19249260935726
1929,137.4486077804145,165.64676191752832,50.19413380919984
1930,137.5750075333746,165.64712238657492,50.19577500904243
1931,137.57536800242116,165.6474828556215,50.19741620888501
1932,137.69198303474096,165.6478433246681,50.1990574087276
1933,137.7305480139276,165.8043847618395,50.20069860857018
1934,137.73090848297417,165.80474523088608,50.20233980841276
1935,137.8921986873947,165.80510569993265,50.20398100825535
1936,137.9034787454109,165.82386927484282,50.20562220809793
1937,137.97636615019576,165.82422974388942,50.207263407940516
1938,137.97672661924236,165.8535272969493,50.2089046077831
1939,138.00923950950437,165.8538877659959,50.21054580762568
1940,138.127393044901,165.85424823504246,50.212187007468266
1941,138.12775351394757,165.85460870408906,50.21382820731085
1942,138.12811398299417,165.89888247957495,50.215469407153435
1943,138.12847445204073,165.94315625506084,50.217110606996016
1944,138.29114603338567,165.9874300305467,50.2187518068386
1945,138.32478257623723,166.00457782607913,50.220393006681185
1946,138.39939255861606,166.0977646750276,50.222034206523766
1947,138.39975302766265,166.11491247056,50.223675406366354
1948,138.40011349670925,166.1169141394492,50.225316606208935
1949,138.47488873595543,166.11891580833836,50.226957806051516
1950,138.47524920500203,166.12091747722752,50.228599005894104
1951,138.58085318598086,166.1229191461167,50.230240205736685
1952,138.58121365502745,166.12492081500585,50.23188140557927
1953,138.58157412407405,166.12528128405245,50.233522605421854
1954,138.68025296615863,166.1272829529416,50.235163805264435
1955,138.78585694713746,166.12928462183078,50.23680500510702
1956,138.78621741618406,166.13128629071997,50.238446204949604
1957,138.913687805473,166.13328795960913,50.30692871549418
1958,139.0229699051609,166.1352896284983,50.30856991533677
1959,139.04779178762837,166.13729129738746,50.31021111517935
1960,139.14912857663828,166.13929296627663,50.31021111517935
1961,139.17395045910578,166.14129463516582,50.31185231502194
1962,139.2388629079848,166.14329630405499,50.31349351486452
1963,139.2392233770314,166.14529797294415,50.3151347147071
1964,139.239583846078,166.19381661779806,50.31677591454969
1965,139.30360907851679,166.19581828668726,50.31841711439227
1966,139.30396954756336,166.19781995557642,50.320058314234856
1967,139.30433001660995,166.19982162446559,50.32169951407744
1968,139.30469048565652,166.20182329335475,50.32334071392002
1969,139.30505095470312,166.2038249622439,50.324981913762606
1970,139.37389393429427,166.2058266311331,50.32662311360519
1971,139.44678133907914,166.20782830002227,50.328264313447775
1972,139.4962276557255,166.20982996891144,50.33377893180255
1973,139.53479263491215,166.2118316378006,50.33542013164514
1974,139.53515310395875,166.21383330668976,50.33706133148772
1975,139.60594264190203,166.35729312342255,50.3387025313303
1976,139.64103079032753,166.4759249399759,50.34034373117289
1977,139.77350336779318,166.5375121379815,50.34198493101547
1978,139.84317070217375,166.53951380687067,50.343626130858055
1979,139.9545393245845,166.63462821290275,50.345267330700636
1980,140.12163926946204,166.63662988179192,50.34690853054322
1981,140.2272432504409,166.63863155068108,50.348549730385805
1982,140.2276037194875,166.64063321957025,50.350190930228386
1983,140.31043385182858,166.75124595218844,50.350190930228386
1984,140.33973140488848,166.7532476210776,50.351832130070974
1985,140.34009187393505,166.7552492899668,50.353473329913555
1986,140.46488969761376,166.75725095885596,50.355114529756136
1987,140.46525016666035,166.80567481392492,50.356755729598724
1988,140.73206070055357,166.8076764828141,50.358396929441305
1989,140.73242116960017,166.80967815170328,50.36003812928389
1990,140.73278163864674,166.81167982059245,50.361679329126474
1991,140.73314210769334,166.8136814894816,50.363320528969055
1992,140.7335025767399,166.81568315837077,50.363320528969055
1993,140.85597040515728,166.8331784329577,50.36496172881164
1994,140.85633087420388,166.85067370754462,50.366602928654224
1995,141.00950179714323,166.85267537643378,50.36824412849681
1996,141.00986226618983,166.86982317196617,50.36988532833939
1997,141.0102227352364,166.87146437180877,50.371526528181974
1998,141.0350446177039,166.87310557165137,50.371526528181974
1999,141.03540508675047,166.87474677149393,50.37316772802456
2000,141.03576555579707,166.87638797133653,50.37480892786714
2001,141.06548012603233,166.8780291711791,50.37645012770973
2002,141.06548012603233,166.8796703710217,50.452506097751915
2003,141.0658405950789,166.91212079392528,50.4541472975945
2004,141.0662010641255,166.93737346878154,50.455788497437084
2005,141.09297472783942,166.9626261436378,50.475906038485235
2006,141.26618375708532,167.05758533047967,50.477547238327816
2007,141.26654422613188,167.08283800533593,50.4791884381704
2008,141.26690469517848,167.1080906801922,50.480829638012985
2009,141.26726516422508,167.13334335504845,50.482470837855566
2010,141.31404781945145,167.1585960299047,50.484112037698154
2011,141.31440828849804,167.18384870476095,50.485753237540735
2012,141.43580863956367,167.2091013796172,50.487394437383315
2013,141.47844121520697,167.23435405447347,50.4890356372259
2014,141.47880168425357,167.25960672932973,50.490676837068484
2015,141.6141593895111,167.28485940418597,50.49231803691107
2016,141.68642293121042,167.31011207904223,50.49395923675365
2017,141.85524343778852,167.3121137479314,50.495600436596234
2018,141.98344805827725,167.31411541682058,50.49724163643882
2019,142.0219595168147,167.31611708570975,50.4988828362814
2020,142.09588918633477,167.31775828555232,50.50052403612399
2021,142.1054096791842,167.3193994853949,50.50216523596657
2022,142.15485599583056,167.37012653283728,50.50380643580915
2023,142.15521646487713,167.37176773267987,50.50544763565174
2024,142.2374495526509,167.40668500632742,50.50708883549432
2025,142.2378100216975,167.45484318213477,50.50873003533691
2026,142.26263190416498,167.45648438197733,50.51037123517949
2027,142.3490377845595,167.45812558181993,50.51201243502207
2028,142.3493982536061,167.4597667816625,50.51365363486466
2029,142.34975872265267,167.4614079815051,50.51529483470724
2030,142.35011919169926,167.46304918134769,50.51529483470724
2031,142.48520453255227,167.4925071817869,50.51693603454983
2032,142.48556500159887,167.50548566119252,50.51857723439241
2033,142.48592547064544,167.5184069190513,50.52021843423499
2034,142.48628593969204,167.52040858794047,50.52185963407758
2035,142.48664640873864,167.60845566817756,50.52350083392016
2036,142.6510461552483,167.62851510355668,50.52514203376275
2037,142.81002279475615,167.64857453893578,50.52678323360533
2038,142.81038326380275,167.67356860523756,50.52842443344791
2039,142.81074373284932,167.69332627771857,50.5300656332905
2040,142.81110420189592,167.7130839501996,50.53170683313308
2041,142.9011043122446,167.7328416226806,50.53334803297567
2042,142.90146478129117,167.75259929516164,50.53334803297567
2043,142.90182525033777,167.77235696764268,50.53498923281825
2044,142.9176793250821,167.79211464012369,50.53663043266083
2045,142.91803979412867,167.81187231260472,50.53827163250342
2046,142.91840026317527,167.83162998508573,50.539912832346
2047,142.96851465624886,167.85138765756676,50.541554032188586
2048,142.96887512529545,167.8711453300478,50.54319523203117
2049,142.96923559434202,167.8909030025288,50.54483643187375
2050,143.0514686821158,167.91066067500984,50.546477631716336
2051,143.0518291511624,167.9235819328686,50.54811883155892
2052,143.12575882068245,167.99119092279867,50.54811883155892
2053,143.22136841841683,168.01618498910042,50.549760031401505
2054,143.22172888746343,168.05230529463637,50.551401231244085
2055,143.31139283677166,168.0649233049954,50.553042431086666
2056,143.47990759774038,168.1160527738919,50.554683630929254
2057,143.48026806678698,168.12903125329754,50.556324830771835
2058,143.48062853583355,168.14200973270317,50.55796603061442
2059,143.48098900488014,168.20374153390236,50.559607230457004
2060,143.64171821660258,168.2900403957086,50.561248430299585
2061,143.6601364521391,168.37633925751481,50.56288963014217
2062,143.6604969211857,168.37834092640398,50.564530829984754
2063,143.72164530704651,168.39126218426276,50.564530829984754
2064,143.82283165571155,168.4389111215004,50.564530829984754
2065,143.87809601094696,168.53214600241932,50.56617202982734
2066,143.87845647999353,168.5450672602781,50.56781322966992
2067,143.87881694904013,168.55798851813685,50.569454429512504
2068,143.96219009051032,168.61113443305229,50.57109562935509
2069,143.99582663336187,168.62955266858881,50.57273682919767
2070,144.03091478178735,168.64797090412532,50.57437802904026
2071,144.15948737535638,168.66638913966185,50.57601922888284
2072,144.19643833064677,168.68480737519837,50.57766042872542
2073,144.19679879969334,168.69608743321456,50.57930162856801
2074,144.2167774191196,168.79817524688875,50.58094282841059
2075,144.2868444001518,168.80204866540095,50.58258402825318
2076,144.3803751445559,168.80240913444752,50.58422522809576
2077,144.5314354484498,168.8027696034941,50.58586642793834
2078,144.59439606812725,168.80313007254068,50.58750762778093
2079,144.64117872335365,168.81441013055687,50.58914882762351
2080,144.73267688659087,168.82538694107333,50.5907900274661
2081,144.80799893788063,168.8363637515898,50.59243122730868
2082,144.82683574813277,168.8472833405594,50.59407242715126
2083,144.89918620466608,168.858202929529,50.59571362699385
2084,145.00827253510644,168.88462911418839,50.59735482683643
2085,145.04336068353194,168.89590917220457,50.59899602667902
2086,145.0437211525785,168.90682876117415,50.6006372265216
2087,145.1590675867376,168.93360242488808,50.60227842636418
2088,145.35699889349726,168.94488248290426,50.60227842636418
2089,145.35735936254383,168.95580207187385,50.60391962620677
2090,145.4371786343193,168.96672166084346,50.60556082604935
2091,145.4375391033659,169.0161527083505,50.60720202589194
2092,145.44705959621533,169.05189417978755,50.60884322573452
2093,145.44742006526192,169.06317423780374,50.6104844255771
2094,145.44742006526192,169.07409382677332,50.61212562541969
2095,145.4477805343085,169.08501341574294,50.61376682526227
2096,145.4481410033551,169.1353039601796,50.615408025104855
2097,145.4485014724017,169.1855945046163,50.66613507254721
2098,145.54718031448627,169.235885049053,50.667776272389794
2099,145.64585915657085,169.2791294230323,50.66941747223238
2100,145.64621962561745,169.28336331059106,50.67105867207496
2101,145.7464588191314,169.28759719814985,50.672699871917544
2102,145.74681928817796,169.29183108570862,50.67434107176013
2103,145.80422437577232,169.2960649732674,50.67598227160271
2104,145.83539406787992,169.3002988608262,50.67598227160271
2105,145.8357545369265,169.30453274838496,50.6776234714453
2106,145.91639852412757,169.30876663594375,50.67926467128788
2107,145.91675899317414,169.3326186738822,50.68090587113046
2108,146.01543783525875,169.33685256144096,50.68254707097305
2109,146.11278665346452,169.34108644899976,50.68418827081563
2110,146.1131471225111,169.34532033655853,50.68582947065822
2111,146.1135075915577,169.3495542241173,50.6874706705008
2112,146.1290141872475,169.3537881116761,50.68911187034338
2113,146.28501129082179,169.35802199923486,50.69075307018597
2114,146.28537175986838,169.36189541774706,50.69239427002855
2115,146.3717776402629,169.36576883625926,50.69239427002855
2116,146.46144158957114,169.50892610075243,50.69403546987114
2117,146.4618020586177,169.5148011881538,50.69567666971372
2118,146.55146600792597,169.58713003035223,50.6973178695563
2119,146.55182647697254,169.73302807302414,50.6973178695563
2120,146.55218694601913,169.75439676612325,50.69895906939889
2121,146.5525474150657,169.86551536545687,50.70060026924147
2122,146.5529078841123,169.87102998381164,50.70224146908406
2123,146.72665222820947,169.876905071213,50.70388266892664
2124,146.80197427949923,169.88278015861437,50.70552386876922
2125,146.8023347485458,169.88865524601573,50.70552386876922
