Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
5535,303.7062087986727,778.109684613665,115.30175494264986
5536,303.7062087986727,778.109684613665,115.30175494264986
5537,303.7062087986727,778.109684613665,115.30175494264986
5538,303.7062087986727,778.109684613665,115.30175494264986
5539,303.7062087986727,778.109684613665,115.30175494264986
5540,303.7062087986727,778.109684613665,115.30175494264986
5541,303.7062087986727,778.109684613665,115.30175494264986
5542,303.7062087986727,778.109684613665,115.30175494264986
5543,303.7062087986727,778.3037416734128,115.30175494264986
5544,303.7062087986727,778.5445221016456,115.30175494264986
5545,303.7062087986727,778.6085643108776,115.30175494264986
5546,303.7062087986727,778.6085643108776,115.30175494264986
5547,303.7062087986727,778.7430005331782,115.30175494264986
5548,303.7062087986727,778.7430005331782,115.30175494264986
5549,304.3428665547479,778.9130402034522,115.30175494264986
5550,304.9319283635234,779.197231923263,115.30175494264986
5551,304.9319283635234,779.197231923263,115.30175494264986
5552,304.9319283635234,779.197231923263,115.30175494264986
5553,304.9319283635234,779.3928194297791,115.30175494264986
5554,304.9319283635234,779.3928194297791,115.30175494264986
5555,304.9319283635234,779.3928194297791,115.30175494264986
5556,304.9319283635234,779.3928194297791,115.30175494264986
5557,304.9319283635234,779.4568616390111,115.30175494264986
5558,304.9319283635234,779.4568616390111,115.30175494264986
5559,304.9319283635234,779.4568616390111,115.30175494264986
5560,304.9319283635234,779.4568616390111,115.30175494264986
5561,304.9319283635234,779.4568616390111,115.30175494264986
5562,304.9319283635234,779.4568616390111,115.30175494264986
5563,304.9319283635234,779.4568616390111,115.30175494264986
5564,304.9319283635234,779.4568616390111,115.30175494264986
5565,304.9319283635234,779.4568616390111,115.30175494264986
5566,304.9319283635234,779.4568616390111,115.30175494264986
5567,304.9319283635234,779.4568616390111,115.30175494264986
5568,304.9319283635234,779.520903848243,115.30175494264986
5569,304.9319283635234,779.520903848243,115.30175494264986
5570,304.9319283635234,779.690943518517,115.30175494264986
5571,304.9319283635234,779.7549857277489,115.30175494264986
5572,304.9319283635234,779.8190279369809,115.30175494264986
5573,304.9319283635234,779.8830701462128,115.30175494264986
5574,305.4531876055534,780.2225200726396,115.30175494264986
5575,305.4531876055534,780.2225200726396,115.30175494264986
5576,305.4531876055534,780.3569562949402,115.30175494264986
5577,305.4531876055534,780.3569562949402,115.30175494264986
5578,305.4531876055534,780.3569562949402,115.30175494264986
5579,305.4531876055534,780.3569562949402,115.30175494264986
5580,305.4531876055534,780.3569562949402,115.30175494264986
5581,305.4531876055534,780.3569562949402,115.30175494264986
5582,305.4531876055534,780.3569562949402,115.30175494264986
5583,305.4531876055534,780.3569562949402,115.30175494264986
5584,305.4531876055534,780.3569562949402,115.30175494264986
5585,305.4531876055534,780.3569562949402,115.30175494264986
5586,305.4531876055534,780.606123407163,115.30175494264986
5587,305.4531876055534,780.6701656163949,115.30175494264986
5588,305.4531876055534,780.6701656163949,115.30175494264986
5589,305.4531876055534,780.6701656163949,115.30175494264986
5590,305.4531876055534,780.6701656163949,115.30175494264986
5591,305.4531876055534,780.8642226761427,115.30175494264986
5592,305.4531876055534,780.8642226761427,115.30175494264986
5593,305.4531876055534,780.8642226761427,115.30175494264986
5594,305.4531876055534,780.8642226761427,115.30175494264986
5595,305.4531876055534,780.8642226761427,115.30175494264986
5596,305.4531876055534,781.1050031043756,115.30175494264986
5597,305.4531876055534,781.1690453136075,115.30175494264986
5598,305.4531876055534,781.2330875228395,115.30175494264986
5599,305.4531876055534,781.2971297320714,115.30175494264986
5600,305.4531876055534,781.3611719413034,115.30175494264986
5601,305.4531876055534,781.4252141505353,115.30175494264986
5602,305.4531876055534,781.4252141505353,115.30175494264986
5603,305.4531876055534,781.4892563597673,115.30175494264986
5604,305.4531876055534,781.5532985689993,115.30175494264986
5605,305.4531876055534,781.6173407782312,115.30175494264986
5606,305.4531876055534,781.6813829874632,115.30175494264986
5607,305.4531876055534,781.7454251966951,115.30175494264986
5608,305.4531876055534,781.8094674059271,115.30175494264986
5609,305.4531876055534,781.873509615159,115.30175494264986
5610,305.4531876055534,782.043549285433,115.30175494264986
5611,305.9605451608599,782.427638687087,115.30175494264986
5612,305.9605451608599,782.427638687087,115.30175494264986
5613,305.9605451608599,782.4916808963189,115.30175494264986
5614,305.9605451608599,782.5557231055509,115.30175494264986
5615,305.9605451608599,782.6197653147829,115.30175494264986
5616,305.9605451608599,782.6838075240148,115.30175494264986
5617,306.24473688067076,782.6838075240148,115.30175494264986
5618,306.24473688067076,782.6838075240148,115.30175494264986
5619,306.24473688067076,782.8182437463155,115.30175494264986
5620,306.24473688067076,782.8182437463155,115.30175494264986
5621,306.76599612270076,782.8182437463155,115.30175494264986
5622,306.76599612270076,783.325601301622,115.30175494264986
5623,306.76599612270076,783.7020943972449,115.30175494264986
5624,306.76599612270076,783.897681903761,115.30175494264986
5625,306.76599612270076,783.897681903761,115.30175494264986
5626,306.76599612270076,783.897681903761,115.30175494264986
5627,306.76599612270076,784.4620658689782,115.30175494264986
5628,306.76599612270076,784.4620658689782,115.30175494264986
5629,306.76599612270076,784.6561229287261,115.30175494264986
5630,307.1226423410494,784.720165137958,115.30175494264986
5631,307.1226423410494,784.78420734719,115.30175494264986
5632,307.1226423410494,784.8482495564219,115.30175494264986
5633,307.1226423410494,784.9122917656539,115.30175494264986
5634,307.1226423410494,784.9763339748858,115.30175494264986
5635,307.1226423410494,785.0403761841178,115.30175494264986
5636,307.1226423410494,785.1044183933498,115.30175494264986
5637,307.1226423410494,785.1684606025817,115.30175494264986
5638,307.1226423410494,785.2325028118137,115.30175494264986
5639,307.1226423410494,785.8691605678889,115.30175494264986
5640,307.1226423410494,785.9332027771209,115.30175494264986
5641,307.1226423410494,785.9972449863528,115.30175494264986
5642,307.1226423410494,785.9972449863528,115.30175494264986
5643,307.1226423410494,785.9972449863528,115.30175494264986
5644,307.1226423410494,786.1316812086535,115.30175494264986
5645,307.1226423410494,786.2661174309542,115.30175494264986
5646,307.1226423410494,786.7796986842588,115.30175494264986
5647,307.1226423410494,786.7796986842588,115.30175494264986
5648,307.1226423410494,786.7796986842588,115.30175494264986
5649,307.1226423410494,786.7796986842588,115.30175494264986
5650,307.3634227692822,786.8437408934908,115.30175494264986
5651,307.3634227692822,786.9077831027228,115.30175494264986
5652,307.3634227692822,786.9077831027228,115.30175494264986
5653,307.7797691309141,786.9077831027228,115.30175494264986
5654,307.7797691309141,786.9077831027228,115.30175494264986
5655,307.7797691309141,787.1569502149455,115.30175494264986
5656,307.7797691309141,787.1569502149455,115.30175494264986
5657,307.7797691309141,787.1569502149455,115.30175494264986
5658,308.0639608507249,787.1569502149455,115.30175494264986
5659,308.0639608507249,787.1569502149455,115.30175494264986
5660,308.0639608507249,787.4411419347563,115.30175494264986
5661,308.0639608507249,787.6351989945041,115.30175494264986
5662,308.0639608507249,787.6351989945041,115.30175494264986
5663,308.0639608507249,787.6351989945041,115.30175494264986
5664,308.0639608507249,787.6351989945041,115.30175494264986
5665,308.0639608507249,787.6351989945041,115.30175494264986
5666,308.0639608507249,787.6351989945041,115.30175494264986
5667,308.0639608507249,787.6351989945041,115.30175494264986
5668,308.0639608507249,787.6351989945041,115.30175494264986
5669,308.0639608507249,787.6351989945041,115.30175494264986
5670,308.0639608507249,787.6351989945041,115.30175494264986
5671,308.0639608507249,787.6351989945041,115.4361911649506
5672,308.0639608507249,787.8292560542519,115.4361911649506
5673,308.0639608507249,787.8292560542519,115.4361911649506
5674,308.0639608507249,788.1859022726005,115.4361911649506
5675,308.0639608507249,788.4266827008333,115.4361911649506
5676,308.0639608507249,788.4266827008333,115.4361911649506
5677,308.0639608507249,788.4266827008333,115.4361911649506
5678,308.0639608507249,788.4266827008333,115.4361911649506
5679,308.0639608507249,788.4907249100653,115.4361911649506
5680,308.0639608507249,788.830174836492,115.4361911649506
5681,308.0639608507249,789.1530160649081,115.4361911649506
5682,308.0639608507249,789.1530160649081,115.4361911649506
5683,308.4404539463479,789.323055735182,115.4361911649506
5684,308.4404539463479,789.323055735182,115.4361911649506
5685,308.4404539463479,789.4574919574827,115.4361911649506
5686,308.4404539463479,789.4574919574827,115.4361911649506
5687,308.4404539463479,789.5919281797834,115.4361911649506
5688,308.4404539463479,789.7263644020841,115.4361911649506
5689,308.4404539463479,790.247623644114,115.4361911649506
5690,308.4404539463479,790.9254373178258,115.4361911649506
5691,308.4404539463479,790.9254373178258,115.4361911649506
5692,308.4404539463479,790.9254373178258,115.4361911649506
5693,308.4404539463479,790.9254373178258,115.4361911649506
5694,308.4404539463479,790.9254373178258,115.4361911649506
5695,308.6345110060957,790.9254373178258,115.4361911649506
5696,308.6345110060957,790.9254373178258,115.4361911649506
5697,308.6345110060957,790.9254373178258,115.4361911649506
5698,308.6345110060957,790.9254373178258,115.4361911649506
5699,308.6345110060957,790.9254373178258,115.4361911649506
5700,308.6345110060957,790.9894795270577,115.4361911649506
5701,308.6345110060957,791.0535217362897,115.4361911649506
5702,308.6345110060957,791.2491092428058,115.4361911649506
5703,308.6345110060957,791.2491092428058,115.4361911649506
5704,308.6345110060957,791.4431663025537,115.4361911649506
5705,308.6345110060957,791.5072085117856,115.4361911649506
5706,308.6345110060957,791.5072085117856,115.4361911649506
5707,308.6345110060957,791.5072085117856,115.4361911649506
5708,308.6345110060957,791.5072085117856,115.4361911649506
5709,308.6345110060957,791.5072085117856,115.4361911649506
5710,308.6345110060957,791.5072085117856,115.4361911649506
5711,308.6345110060957,791.5072085117856,115.4361911649506
5712,308.6345110060957,791.5072085117856,115.4361911649506
5713,308.6345110060957,791.5072085117856,115.4361911649506
5714,308.6345110060957,791.5072085117856,115.4361911649506
5715,308.6345110060957,791.5072085117856,115.4361911649506
5716,308.6345110060957,791.5712507210176,115.4361911649506
5717,308.6345110060957,791.5712507210176,115.4361911649506
5718,308.6345110060957,791.5712507210176,115.4361911649506
5719,308.6345110060957,791.6352929302495,115.4361911649506
5720,308.6345110060957,791.7697291525502,115.4361911649506
5721,308.6345110060957,791.8337713617822,115.4361911649506
5722,308.6345110060957,791.8337713617822,115.4361911649506
5723,308.6345110060957,791.8978135710141,115.4361911649506
5724,308.6345110060957,791.8978135710141,115.4361911649506
5725,308.6345110060957,791.8978135710141,115.4361911649506
5726,308.6345110060957,791.8978135710141,115.4361911649506
5727,308.6345110060957,791.9618557802461,115.4361911649506
5728,308.6345110060957,792.025897989478,115.4361911649506
5729,308.6345110060957,792.025897989478,115.4361911649506
5730,308.6345110060957,792.025897989478,115.4361911649506
5731,308.6345110060957,792.025897989478,115.4361911649506
5732,308.6345110060957,792.025897989478,115.4361911649506
5733,308.6345110060957,792.195937659752,115.4361911649506
5734,308.6345110060957,792.195937659752,115.4361911649506
5735,308.6345110060957,792.2599798689839,115.4361911649506
5736,308.6345110060957,792.2599798689839,115.4361911649506
5737,308.6345110060957,792.2599798689839,115.4361911649506
5738,308.6345110060957,792.2599798689839,115.4361911649506
5739,308.6345110060957,792.2599798689839,115.4361911649506
5740,308.6345110060957,792.2599798689839,115.4361911649506
5741,308.6345110060957,792.2599798689839,115.4361911649506
5742,308.6345110060957,792.3240220782159,115.4361911649506
5743,308.6345110060957,792.5731891904386,115.4361911649506
5744,308.6345110060957,792.8139696186714,115.4361911649506
5745,308.6345110060957,792.8139696186714,115.4361911649506
5746,308.6345110060957,792.9484058409721,115.4361911649506
5747,308.6345110060957,793.2325975607829,115.4361911649506
5748,308.6345110060957,793.6178272870891,115.4361911649506
5749,308.6345110060957,793.6178272870891,115.4361911649506
5750,308.6345110060957,793.9406685155052,115.4361911649506
5751,308.6345110060957,794.0047107247372,115.4361911649506
5752,308.6345110060957,794.2002982312533,115.4361911649506
5753,308.6345110060957,794.334734453554,115.4361911649506
5754,308.6345110060957,794.398776662786,115.4361911649506
5755,308.6345110060957,794.4628188720179,115.4361911649506
5756,308.6345110060957,794.7035993002507,115.4361911649506
5757,308.6345110060957,794.7035993002507,115.4361911649506
5758,308.83009851261187,794.7676415094827,115.4361911649506
5759,308.83009851261187,794.9616985692305,115.4361911649506
5760,308.83009851261187,794.9616985692305,115.4361911649506
5761,308.83009851261187,794.9616985692305,115.4361911649506
5762,308.83009851261187,794.9616985692305,115.4361911649506
5763,308.83009851261187,795.0257407784625,115.4361911649506
5764,308.83009851261187,795.0257407784625,115.4361911649506
5765,308.83009851261187,795.0257407784625,115.4361911649506
5766,308.83009851261187,795.0257407784625,115.4361911649506
5767,308.83009851261187,795.0257407784625,115.4361911649506
5768,308.83009851261187,795.0257407784625,115.4361911649506
