Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
7607,246.50407650999978,48.72065168294732,29.65244000600523
9704,211.42322373297284,37.066615379130276,24.44166410312982
7608,246.55399861266284,48.720854995773784,29.65264331883169
9705,211.42410507097466,37.06749671713211,24.44254544113166
7609,246.617575522485,48.720854995773784,29.65264331883169
9706,211.4559888048412,37.06749671713211,24.443911173843063
7610,246.63481542615136,48.72167011058888,29.65264331883169
9707,211.5146793526879,37.06749671713211,24.443911173843063
7611,246.69606751073553,48.72167011058888,29.65264331883169
9708,211.55886262908854,37.06749671713211,24.445736691101295
7612,246.69606751073553,48.72167011058888,29.65264331883169
9709,211.55886262908854,37.06749671713211,24.445736691101295
7613,246.69606751073553,48.72167011058888,29.65264331883169
9710,211.56086360732462,37.067900019886366,24.447737669337414
7614,246.71491879404348,48.72167011058888,29.65264331883169
9711,211.59482329768124,37.067900019886366,24.448406120732407
7615,246.79459708581618,48.72167011058888,29.65264331883169
9712,211.63167692321775,37.06897496173296,24.449481062578997
9713,211.64797768121124,37.06956888468886,24.453996774917577
7616,246.83531667326807,48.72167011058888,29.65264331883169
9714,211.64797768121124,37.06956888468886,24.453996774917577
7617,246.94262039928245,48.72167011058888,29.65264331883169
9715,211.64826269431745,37.07012587089025,24.45581531926687
7618,246.96393254758905,48.72167011058888,29.65264331883169
7619,247.0191204241174,48.72167011058888,29.65264331883169
9716,211.64826269431745,37.07012587089025,24.457742952565976
9717,211.6711301645053,37.07012587089025,24.457742952565976
7620,247.03306368847444,48.72167011058888,29.65264331883169
7621,247.03306368847444,48.72167011058888,29.65264331883169
9718,211.6711301645053,37.07012587089025,24.461415078659996
7622,247.1345391517394,48.72228973921163,29.65264331883169
9719,211.71909619961656,37.07012587089025,24.461415078659996
9720,211.71909619961656,37.07012587089025,24.461415078659996
7623,247.15986934520916,48.72385959953428,29.65478133222814
9721,211.71909619961656,37.07012587089025,24.461415078659996
7624,247.15986934520916,48.72385959953428,29.65511519232002
9722,211.71909619961656,37.07012587089025,24.461415078659996
7625,247.15986934520916,48.72385959953428,29.65511519232002
9723,211.81176318165794,37.07063896969022,24.461928177459967
7626,247.15986934520916,48.72385959953428,29.65511519232002
9724,211.81176318165794,37.07063896969022,24.461928177459967
7627,247.15986934520916,48.72447922815702,29.65511519232002
9725,211.8118845806449,37.07063896969022,24.46201545554847
7628,247.21729549263932,48.72447922815702,29.65511519232002
9726,211.85082530476743,37.07091542005914,24.464807249051667
9727,211.88146844451575,37.07091542005914,24.464807249051667
7629,247.21729549263932,48.72447922815702,29.65600913063606
9728,211.88146844451575,37.07091542005914,24.464807249051667
7630,247.25912040746206,48.72447922815702,29.65600913063606
7631,247.26125484516714,48.726613665862075,29.656175075850122
9729,211.88146844451575,37.07091542005914,24.466241016212628
7632,247.26145185054125,48.726613665862075,29.656841063803604
9730,211.8818896332053,37.07091542005914,24.46666220490217
9731,211.8818896332053,37.07091542005914,24.46666220490217
7633,247.26145185054125,48.726613665862075,29.656841063803604
7634,247.26145185054125,48.726613665862075,29.656841063803604
9732,211.8818896332053,37.07091542005914,24.46666220490217
9733,211.8818896332053,37.071847178328866,24.468733154926973
7635,247.33838823125137,48.726613665862075,29.657174923895486
9734,211.8818896332053,37.07225803260286,24.469222263424175
7636,247.33838823125137,48.726613665862075,29.657174923895486
9735,211.90796729789412,37.07225803260286,24.46960678408946
7637,247.4169689289976,48.726613665862075,29.657174923895486
9736,211.90828130537443,37.072572040083166,24.46992079156977
7638,247.4169689289976,48.72855947881316,29.657174923895486
9737,211.90828130537443,37.072572040083166,24.470506627323935
7639,247.48841796252887,48.72855947881316,29.657174923895486
9738,211.90828130537443,37.072572040083166,24.470506627323935
7640,247.5361792106748,48.72855947881316,29.657174923895486
9739,211.90828130537443,37.072572040083166,24.470506627323935
7641,247.5361792106748,48.72855947881316,29.657174923895486
9740,211.90841263503353,37.07270336974225,24.47063795698302
9741,211.90841263503353,37.07270336974225,24.47170508166102
7642,247.5361792106748,48.72855947881316,29.657174923895486
9742,211.90841263503353,37.07270336974225,24.47170508166102
7643,247.5361792106748,48.730165281255765,29.65878072633809
9743,211.9151326091328,37.07310264264618,24.472385506699407
7644,247.566595112934,48.730165281255765,29.65878072633809
9744,211.9151326091328,37.07310264264618,24.472385506699407
7645,247.566595112934,48.730165281255765,29.659957390043978
9745,211.91520410517597,37.07310264264618,24.473408826575664
7646,247.566595112934,48.730165281255765,29.659957390043978
7647,247.566595112934,48.730165281255765,29.659957390043978
9746,211.91520410517597,37.07310264264618,24.473408826575664
7648,247.566595112934,48.730165281255765,29.659957390043978
9747,211.91520410517597,37.07310264264618,24.473408826575664
7649,247.5670145118234,48.730165281255765,29.660376788933366
9748,211.95736182089195,37.073173302192124,24.475119751255757
9749,211.99712623283008,37.07506524599444,24.475119751255757
7650,247.61185962357982,48.730165281255765,29.660376788933366
7651,247.62706901965035,48.730165281255765,29.660376788933366
9750,211.99712623283008,37.07506524599444,24.47605953919967
7652,247.62706901965035,48.730165281255765,29.66289755015573
9751,211.99712623283008,37.07506524599444,24.47605953919967
7653,247.62706901965035,48.730165281255765,29.66289755015573
9752,212.0497810605521,37.076020487031954,24.47605953919967
9753,212.0497810605521,37.076020487031954,24.47605953919967
7654,247.62706901965035,48.730165281255765,29.66289755015573
7655,247.62706901965035,48.730165281255765,29.66289755015573
7656,247.62706901965035,48.73041993399838,29.66315220289834
9754,212.0497810605521,37.076020487031954,24.477128758992084
9755,212.09616490701114,37.076020487031954,24.477128758992084
7657,247.69305411205673,48.73041993399838,29.66315220289834
9756,212.09616490701114,37.076020487031954,24.477128758992084
7658,247.73607658686583,48.73041993399838,29.66315220289834
9757,212.16547447981415,37.076020487031954,24.477128758992084
9758,212.16547447981415,37.076020487031954,24.477128758992084
7659,247.73607658686583,48.73041993399838,29.66315220289834
9759,212.2434403042351,37.076020487031954,24.477128758992084
7660,247.79550069721955,48.73041993399838,29.66323102639928
9760,212.2434403042351,37.076020487031954,24.477128758992084
7661,247.79550069721955,48.73041993399838,29.66323102639928
9761,212.2434403042351,37.076020487031954,24.477175142173525
7662,247.79550069721955,48.73041993399838,29.66323102639928
9762,212.2434403042351,37.076020487031954,24.477497844721867
7663,247.80555613333476,48.73041993399838,29.66323102639928
9763,212.2434403042351,37.076020487031954,24.477497844721867
7664,247.84130112572726,48.731989794321024,29.66323102639928
9764,212.25849905624605,37.076020487031954,24.477497844721867
7665,247.86097331071113,48.73270307707193,29.664278169242067
9765,212.36178545050183,37.076020487031954,24.477497844721867
7666,247.86097331071113,48.73270307707193,29.680393436455127
9766,212.36178545050183,37.076020487031954,24.477497844721867
7667,247.86097331071113,48.73270307707193,29.680393436455127
9767,212.36209414655914,37.07632918308925,24.477497844721867
7668,247.86097331071113,48.73270307707193,29.682535851223598
9768,212.36209414655914,37.07743528763648,24.4786039492691
7669,247.86097331071113,48.73339443641331,29.682535851223598
7670,247.9052293687136,48.73339443641331,29.682535851223598
9769,212.36238465619323,37.07772579727056,24.478894458903174
9770,212.42684725967223,37.07772579727056,24.478894458903174
7671,247.90620481616511,48.73339443641331,29.682535851223598
7672,247.9475796985093,48.73339443641331,29.682535851223598
9771,212.58726931075063,37.07772579727056,24.478894458903174
7673,248.01273546466837,48.73339443641331,29.682535851223598
9772,212.6240809334385,37.07772579727056,24.478894458903174
9773,212.67435473030233,37.07772579727056,24.478894458903174
7674,248.0492607337407,48.73339443641331,29.682535851223598
7675,248.0492607337407,48.73339443641331,29.682535851223598
9774,212.70083621720406,37.07772579727056,24.478894458903174
7676,248.0492607337407,48.73339443641331,29.682535851223598
9775,212.71461883696657,37.07885688459644,24.478894458903174
9776,212.78106282074896,37.07885688459644,24.478894458903174
7677,248.1260352831358,48.73339443641331,29.682535851223598
9777,212.78106282074896,37.07885688459644,24.478894458903174
7678,248.16609076966725,48.73339443641331,29.682535851223598
9778,212.78106282074896,37.07885688459644,24.478894458903174
7679,248.16609076966725,48.73339443641331,29.685643228589573
9779,212.78566408257785,37.07923473038784,24.480553419410704
7680,248.16609076966725,48.73339443641331,29.685643228589573
9780,212.78566408257785,37.07923473038784,24.480553419410704
7681,248.2365862407395,48.73339443641331,29.685643228589573
9781,212.78625800553374,37.07982865334374,24.480875094393774
7682,248.2385547332305,48.73536292890431,29.685643228589573
9782,212.8256344221405,37.07982865334374,24.484480348279252
7683,248.24298541502543,48.73699426734632,29.685643228589573
9783,212.8256344221405,37.07982865334374,24.484480348279252
7684,248.24298541502543,48.73699426734632,29.685643228589573
7685,248.24298541502543,48.73699426734632,29.685643228589573
9784,212.8256344221405,37.07982865334374,24.484480348279252
7686,248.28231081875296,48.73699426734632,29.685643228589573
9785,212.82752636594282,37.08172059714606,24.484480348279252
9786,212.82752636594282,37.08282711487293,24.486091124010255
7687,248.28231081875296,48.73699426734632,29.685643228589573
9787,212.87731988907103,37.08282711487293,24.48952417109474
7688,248.32926019485663,48.73699426734632,29.685643228589573
9788,212.93939260289912,37.08282711487293,24.48952417109474
7689,248.3294261400707,48.737160212560376,29.68580917380363
9789,212.9475261116188,37.08282711487293,24.48952417109474
7690,248.39351782210747,48.737160212560376,29.68608306780738
9790,213.00035536388137,37.08282711487293,24.48952417109474
7691,248.39351782210747,48.737160212560376,29.68608306780738
9791,213.05808245473546,37.08408728419156,24.48952417109474
7692,248.39351782210747,48.737160212560376,29.68608306780738
9792,213.05808245473546,37.08408728419156,24.490815313703756
9793,213.05808245473546,37.08408728419156,24.490815313703756
7693,248.39351782210747,48.737160212560376,29.68608306780738
9794,213.08663699220816,37.08408728419156,24.490815313703756
7694,248.39351782210747,48.737160212560376,29.68608306780738
9795,213.17830061770343,37.08408728419156,24.490815313703756
7695,248.39351782210747,48.737160212560376,29.68608306780738
9796,213.17994088283757,37.08408728419156,24.491095229179358
7696,248.39351782210747,48.737160212560376,29.68608306780738
9797,213.17994088283757,37.08408728419156,24.49164269104903
7697,248.39393722099686,48.737160212560376,29.686502466696766
9798,213.21878487676514,37.08408728419156,24.49164269104903
7698,248.46731185592475,48.737160212560376,29.686836326788647
9799,213.2194983650707,37.08480077249715,24.492356179354612
9800,213.2194983650707,37.08480077249715,24.492356179354612
7699,248.46740219811645,48.73725055475208,29.68753250084253
9801,213.225243552263,37.08480077249715,24.492356179354612
7700,248.49143001690487,48.73725055475208,29.68753250084253
9802,213.225243552263,37.08480077249715,24.492356179354612
7701,248.49143001690487,48.73725055475208,29.68753250084253
9803,213.24992181413822,37.08480077249715,24.492760599951126
7702,248.52180331656146,48.73725055475208,29.68753250084253
9804,213.25100037898642,37.08587933734532,24.494020215359612
7703,248.52180331656146,48.73725055475208,29.687866360934414
9805,213.30929783920092,37.0860106670044,24.494151545018692
7704,248.56875771223235,48.73725055475208,29.687866360934414
9806,213.30929783920092,37.0860106670044,24.494151545018692
7705,248.62213658529913,48.73736873662522,29.687984542807555
9807,213.33932130537087,37.08641396975865,24.498158931455343
7706,248.62213658529913,48.73736873662522,29.687984542807555
9808,213.39496765602067,37.08641396975865,24.498158931455343
9809,213.39496765602067,37.08641396975865,24.498158931455343
7707,248.62213658529913,48.73736873662522,29.687984542807555
9810,213.39496765602067,37.08641396975865,24.498158931455343
7708,248.62213658529913,48.73736873662522,29.687984542807555
7709,248.66906532017356,48.738938596947875,29.69207516435257
9811,213.49726938695085,37.08641396975865,24.498158931455343
7710,248.66906532017356,48.738938596947875,29.69207516435257
9812,213.49726938695085,37.08641396975865,24.498158931455343
7711,248.66906532017356,48.738938596947875,29.69207516435257
9813,213.49726938695085,37.08641396975865,24.498158931455343
7712,248.7064475059267,48.738938596947875,29.69207516435257
9814,213.49726938695085,37.08641396975865,24.498158931455343
7713,248.7180344452776,48.738938596947875,29.693028653067206
9815,213.49726938695085,37.08641396975865,24.498158931455343
7714,248.83579198376646,48.738938596947875,29.693028653067206
9816,213.56730406747755,37.08641396975865,24.49819035828314
7715,248.83579198376646,48.738938596947875,29.693028653067206
9817,213.56861009429107,37.08641396975865,24.49819035828314
7716,248.83579198376646,48.738938596947875,29.693028653067206
9818,213.56861009429107,37.08641396975865,24.49819035828314
7717,248.88994840487945,48.738938596947875,29.693028653067206
9819,213.56861009429107,37.08641396975865,24.49819035828314
7718,248.90649199018267,48.738938596947875,29.693028653067206
9820,213.56861009429107,37.08641396975865,24.49819035828314
