Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
7749,0.07458800919284773,0.09023608270702835,0.14667451902146122
5748,0.13891879157886802,0.25050494736696527,0.49205144594751343
7750,0.07456232331798342,0.09022985378386504,0.1511896937787781
5749,0.1389400181543642,0.2504940765552627,0.5030369746192377
7751,0.07452787462692223,0.09005746917175188,0.12971509701925082
5750,0.13894163455068725,0.25049278156816057,0.509197775663925
7752,0.07457564597747829,0.08978371624233239,0.15158252939739728
7753,0.07466533000054124,0.08986029068714804,0.15131846335096663
5751,0.1389273221247151,0.25051949988042715,0.5571232145737522
5752,0.1389298113374861,0.2505469934789345,0.5079515517984389
7754,0.07462942329505659,0.0898880654763473,0.13783809938508113
5753,0.1394358745292527,0.2504036731911085,0.47811803748090176
7755,0.07457886007497172,0.089743976557889,0.13354253125909527
5754,0.13950888299210124,0.2504227281281851,0.5637650944322522
7756,0.07455761494748617,0.08974817748693995,0.1440343702721174
5755,0.13951151601405234,0.2504137747235518,0.4900392292365613
7757,0.07453202299819477,0.08967461739859581,0.15784436189572887
7758,0.07459965361958773,0.0895731158761305,0.12787614418560597
5756,0.1393533347588815,0.2503701197841221,0.49603801457905394
7759,0.07473591585661678,0.08939439853413814,0.1246323736886131
5757,0.1386026019893521,0.25031168284173694,0.4460352866103604
7760,0.07467043928734411,0.08956256759380082,0.14020174523641957
5758,0.13870077605359404,0.25029256174444536,0.5286789343815249
7761,0.07494596831207154,0.08980838497616182,0.1359508067044795
5759,0.13869821655665648,0.2502939061082779,0.4958320804790503
7762,0.07490354053871365,0.08969983720031549,0.1353342373462157
5760,0.1386992414530272,0.25026139429886646,0.5183167689838232
7763,0.07466577574805444,0.08958733857711274,0.1491489107853827
5761,0.1387047795629101,0.2502782134935069,0.5074906441077103
7764,0.07458215326805528,0.08951250032243982,0.14157369494257457
5762,0.138716655457983,0.25026253666588183,0.4893354930666728
7765,0.0745442396641405,0.08949768441791298,0.13904485963370652
5763,0.13871165023286983,0.2502913687158742,0.532527668972848
7766,0.07450858282063094,0.08951970707252774,0.1321698798584085
5764,0.13869223271356565,0.2502855041257681,0.47021781242641436
7767,0.07457822880772866,0.08955956380518201,0.12706350288033907
5765,0.13863104680608168,0.2502822340893984,0.509246321862564
7768,0.07462499677173093,0.08956865486495122,0.15101668350565953
5766,0.1386063671474243,0.2503054013323885,0.5041843118021567
7769,0.07455237177668464,0.08945315141543511,0.1257672003348607
5767,0.1386133005337003,0.2502872589070286,0.5101072545640186
7770,0.07477788150924465,0.08975701197404895,0.13032515719638474
7771,0.07478951457321807,0.0898142012522583,0.1474042859137105
5768,0.13844614391637838,0.25029879732078164,0.4469829374338734
7772,0.07492449424940475,0.09025632728792739,0.1354837832883115
5769,0.1384454614278529,0.2503165389472449,0.5990180889990432
7773,0.07471630031824264,0.09018678522752768,0.1385764370629301
5770,0.13798079279737652,0.2503385144894501,0.48968806381581576
7774,0.07473915432116494,0.09015902029410114,0.14740651661665413
5771,0.1379770197373426,0.2503305462680441,0.4805425081297289
5772,0.13797736025662335,0.25034724187057067,0.4528941590317691
7775,0.07465164128642683,0.09002156666857188,0.12760233683668004
7776,0.0745536552473689,0.089874211317126,0.13349110315929785
5773,0.13804767667443418,0.2503492338499996,0.5031373188704957
7777,0.0745799558719086,0.09000814968766024,0.13024537968377145
5774,0.13821576831604643,0.25042584446144933,0.5139429558819526
7778,0.0744790584265264,0.08994933068982354,0.13586277784752876
5775,0.1384412282584539,0.24921208303741596,0.5229122880382281
7779,0.07423789567015109,0.08961555801313344,0.15998361623641746
5776,0.13845877737814505,0.2491998619175977,0.5207213313936684
7780,0.07422113467184763,0.08965581825006448,0.12242814774302116
5777,0.13845007385248528,0.249201548811119,0.5453097287927965
7781,0.07416207742462219,0.08971325326317593,0.15084458442220633
5778,0.138448166900706,0.24920561082210382,0.5286447260791096
7782,0.074115479909304,0.08966420297182388,0.1259671769042577
5779,0.13836463048298692,0.24934068401974224,0.4918103077427305
7783,0.07410782805488993,0.0896545694996874,0.14608444494490927
5780,0.13835361614972563,0.24932858003349487,0.4772079284630387
7784,0.07404079531698829,0.08977776388238998,0.13940794764342307
5781,0.13853930375385268,0.24930357797252797,0.5299265152094808
7785,0.07393649995101678,0.08963385789556563,0.13870804264962716
5782,0.1385385495140194,0.24931113595333718,0.5382448962567202
7786,0.07395709026135368,0.08967804511096758,0.1415063982873562
5783,0.13852461050801598,0.24921335921832025,0.49771783184665497
7787,0.0739111808945315,0.0897048789776105,0.12883124073657656
5784,0.1385580331195248,0.24923110233864895,0.4372785820593016
7788,0.07392859093241488,0.0896599239662578,0.1409881230175016
5785,0.13855948571368218,0.2490384774624069,0.47356842888304795
7789,0.07387348953200326,0.0895065870776828,0.13217719117005935
5786,0.13858345131625832,0.24904931574783457,0.5364363172240316
7790,0.07386367219388705,0.08932082405164457,0.1520387912415852
5787,0.13853959992238818,0.24903177833964257,0.467031741380956
7791,0.07381504202355396,0.08933337233224936,0.13837213154231623
5788,0.13853671917548788,0.24902412331905519,0.5337057518468858
7792,0.07385209281716901,0.08940120407230948,0.15337176051010196
5789,0.13854591515140882,0.2490433301839156,0.44965717680828626
7793,0.07381733009390079,0.08931911262693502,0.1364885369016453
5790,0.13856343090669154,0.24912775578404628,0.5175678007135577
7794,0.07391375339817648,0.08942596308369447,0.1247483025729575
7795,0.07391077020840031,0.08933610256749784,0.15197517627110887
5791,0.13839607468290016,0.24916249533806992,0.4738676737838724
5792,0.13837622479761078,0.2491915099756791,0.5370616085878551
7796,0.07390248519505895,0.0893237004210066,0.1441203936315406
5793,0.13834077793170232,0.2491559759184981,0.5483036049489293
7797,0.07388233000667369,0.08939944088567632,0.13549734506686076
7798,0.07396837587883401,0.08930738625207955,0.132124514881202
5794,0.13830911437927648,0.24916990056300015,0.47970329008302376
7799,0.07393993871385472,0.08933535977401087,0.1415368600508317
5795,0.13819394954760986,0.2491418660019184,0.4743763835221417
7800,0.07373788875208379,0.08947907146646453,0.13009152363514362
5796,0.1381940608515494,0.24918423293316233,0.5176174467903513
7801,0.07369994695373751,0.08947009205013771,0.13883427338130327
5797,0.13805861787654403,0.24920097863112972,0.48261657992369067
7802,0.07372639938967727,0.08949312952911392,0.10895802322637478
5798,0.13805606251276964,0.2491675436033982,0.4971248503804092
7803,0.07369803492074414,0.08945562959900735,0.12636478295703107
5799,0.13819324190038615,0.24879704303981195,0.5236434098225671
7804,0.07370057324519748,0.089298684105682,0.12764091597107075
5800,0.13816728749317753,0.24882573769822355,0.42685818808003406
7805,0.07364429525238243,0.0891907120351962,0.1209107107114106
5801,0.13816650354042595,0.248829100032264,0.47819015348990235
7806,0.07371681842651766,0.08927313155224412,0.14049970504753836
5802,0.13824298269424243,0.24883217024676774,0.5541824376389118
7807,0.0738500005637916,0.08943371510492358,0.1179086340454694
5803,0.13842765678701505,0.24880871007156552,0.528864852371074
7808,0.0739935575671331,0.08941155874197296,0.12499614538076727
7809,0.07391615854725606,0.08926860814576659,0.13638102179199857
5804,0.13821527910584946,0.24881158857979901,0.5466254792277863
7810,0.07397886039891069,0.08929556637699651,0.11842834647686444
5805,0.13835879098293066,0.24884220883753808,0.5488197978918452
7811,0.07399214277563033,0.08925251291448047,0.15702662966608655
5806,0.13844578611089198,0.248836169461238,0.4800804732261854
7812,0.07393034981112956,0.08919726950098061,0.13284680225160522
5807,0.13845121486289483,0.24885217330648374,0.5572398537705279
7813,0.07370596157442985,0.08933405273609597,0.13963058486081056
5808,0.13845953380180648,0.24885782291390704,0.4726841557771115
7814,0.07372336967132444,0.0893510932295884,0.143196798900059
5809,0.13846015043241638,0.24886494700225387,0.5059970950550651
7815,0.07371860516455,0.08932315505586952,0.1497336277345579
7816,0.07368697962210208,0.08926373862129608,0.13925737894749116
5810,0.1385690002382215,0.24889585752915214,0.5370318294166309
5811,0.13847542101759272,0.24891716847675754,0.5025999608594325
5812,0.13853818555523442,0.2489024389446688,0.5041694741231499
7817,0.0735780199389446,0.08924001067737496,0.1339136772835466
5813,0.13854666802031573,0.24888700581920792,0.5215129013127278
7818,0.07357792244754985,0.08902073419542322,0.13699399615332655
5814,0.13856919933372308,0.24889554762149987,0.5504090153901112
7819,0.07359509245418774,0.08908060505704102,0.13623400946494751
7820,0.07359364437792058,0.0889984954424761,0.12568175035784215
5815,0.13856760967450654,0.24887874695953083,0.4978378041007307
7821,0.07356835569815286,0.08900558312784657,0.1326513750929758
5816,0.13856828601969368,0.24870733417720325,0.4381495015964509
7822,0.07341182613011657,0.08902692167892856,0.12983533094862698
5817,0.1385197130036115,0.24853786922597748,0.48034935689219455
7823,0.07346689097523935,0.0891298883768413,0.11493004193234099
5818,0.13829564025529142,0.24853197819399675,0.529557030972917
7824,0.07346093399818669,0.08909380227938889,0.15298608365588154
5819,0.1382984673488822,0.2485362488615202,0.559528627117581
7825,0.07346147713593255,0.08911016925558049,0.12306504451000491
5820,0.13826955255493917,0.24840979363586896,0.5398531683110376
7826,0.07390499326279516,0.08946368618933029,0.13505452486784786
5821,0.13827708488933793,0.24840078926640902,0.4904118670401615
7827,0.07384273666760506,0.08936912600851296,0.14416796063143966
5822,0.1379357031288619,0.2484105090880382,0.5188242686282406
7828,0.07386152012042496,0.0893522566427126,0.12755421860844088
5823,0.13792447641466693,0.2484368869723644,0.4796864306200209
7829,0.07370550642045783,0.08905502111020366,0.1424509144653286
5824,0.13791716460979084,0.24842542654640706,0.4515740545913827
7830,0.07365720458838956,0.08902357263579093,0.14339821620530785
5825,0.13801571040703658,0.2484071778120641,0.5310281726056043
7831,0.07362310244914984,0.08899404022713181,0.13093993254428382
5826,0.13800518375808762,0.2483626668737425,0.44476424890698685
7832,0.0735674351922595,0.08900027834340095,0.12764300823504707
5827,0.13803285991304676,0.24834864484882266,0.55913380704438
7833,0.07349011305891442,0.08898820274549835,0.1524629385965765
5828,0.13804766661328707,0.2483653281170512,0.4582901882171656
7834,0.07335851508388716,0.08901688144681702,0.13387038953625935
5829,0.13803559550642852,0.24839372973229668,0.5346082974975539
7835,0.07331282703792993,0.08894071973108314,0.1323217626010765
5830,0.13803265811963972,0.24840025407298202,0.4807502667045126
7836,0.07333624357166832,0.08894915446384054,0.12939133988465962
5831,0.1380466434646216,0.24840182538914218,0.5399287183877948
7837,0.07327081138895981,0.0888346391951794,0.12743625347886048
5832,0.13802299666062484,0.24829829737532766,0.45546706955324134
7838,0.07322432163365482,0.08859423413271908,0.17385197081948547
5833,0.13763833197025957,0.24837014124524223,0.49645082866510115
7839,0.07317131206025772,0.08854793409780735,0.12615840344081541
5834,0.13766252038531152,0.24834989707698454,0.534450421032401
7840,0.07321771515848399,0.08850624776980813,0.13664312982881174
5835,0.13764322894120037,0.24833489787485935,0.5083695439013313
7841,0.07316770540056525,0.08838984617261224,0.12832318600770098
5836,0.1377457429145637,0.24835044569859255,0.5846723367765145
7842,0.07316545876796965,0.08839401472779532,0.12630377354888825
5837,0.13771853083977062,0.24835086773116025,0.5367128101230045
7843,0.0731278910586699,0.08842242045856495,0.16811691940290754
7844,0.0725022666424332,0.08863400799086742,0.11943604747157884
5838,0.13763329501622704,0.24787236772895554,0.5151676657476202
7845,0.07248398590013903,0.0886595126158797,0.12213941627647448
5839,0.13759680928835644,0.2478900416619914,0.4920964827647202
5840,0.13763523813580114,0.2479089756927106,0.44081437018914943
7846,0.072630048985533,0.08852371097204415,0.1331615668638128
5841,0.13766791937358466,0.24797977685975692,0.49741614153515695
7847,0.07266012047438515,0.08852174181070717,0.14003962430308975
5842,0.13768021895698007,0.24798561242724687,0.5174151617679732
7848,0.07258573738554391,0.08852619272828183,0.1241645708719312
7849,0.07275914280961626,0.08861322573454819,0.13944831047001988
5843,0.1376912055214101,0.2479909475747414,0.5304006166623005
5844,0.13768181495185217,0.24797930423133563,0.4731132321979052
7850,0.07273773173092644,0.08855684783570826,0.12031911879953558
7851,0.07263537929980854,0.08843291232558359,0.16235718439491884
5845,0.13769817183420005,0.24798312801282832,0.5128108762358031
7852,0.07273281047880494,0.08848321526880462,0.11283410401381773
5846,0.1380140313601878,0.24759619292477142,0.518486751318617
7853,0.07259509964639496,0.08855517805460271,0.15035719598154698
5847,0.1379009929642555,0.2475685664916138,0.49968106493659026
7854,0.07270775480945961,0.088761907040727,0.1257618346507423
5848,0.13790325539477874,0.24754814047238788,0.5889284111221099
7855,0.072747857265091,0.0887235043108799,0.12905033883949413
5849,0.1378956906968391,0.247529664438989,0.5127824264300204
7856,0.07281847975591879,0.08881330080401656,0.15144773109068183
5850,0.13794618040711365,0.2475316536201711,0.5247706973061508
7857,0.07309626106715734,0.08870713362240976,0.13648947220255367
5851,0.13795733525487255,0.24750436316383734,0.4569765500094037
7858,0.07322392406745096,0.08870029977227797,0.14195009278449397
5852,0.13803387973962494,0.2474983881474239,0.5276209360866522
7859,0.07306827034346271,0.08852349077291086,0.14676969786009358
5853,0.13801304349446752,0.24724917449281897,0.5134241176771901
7860,0.07299206181959482,0.08839937841536852,0.1327268822004048
5854,0.1380081137670131,0.24727791761700377,0.5979887913225604
7861,0.07310339790094132,0.08836292663792727,0.13899377833775198
5855,0.13802427073483833,0.24726798593728327,0.4429428414932273
7862,0.07316101638671818,0.08851602940628409,0.13777030893676243
5856,0.13805444328219707,0.24730560533693455,0.5597256071901431
7863,0.0731879508079061,0.08858626366738417,0.15333955392546642
5857,0.1381508303838585,0.2464920652269164,0.5594567024176673
7864,0.07313256122578052,0.08855586490715942,0.1345357972961631
5858,0.1396466102409572,0.2465102091106423,0.5315657576029321
7865,0.0731299539874305,0.08840397030476005,0.1389393986046182
5859,0.13965404668629106,0.2465180279236326,0.39459289886211096
7866,0.07313491740858717,0.08834471456600808,0.13431522059508644
5860,0.13947589975093883,0.24653506606946726,0.5309444047806021
7867,0.07309350721055184,0.08835239735788887,0.13872480870420306
5861,0.13948585718934897,0.24654853249357195,0.5070783786476228
7868,0.07329034075050991,0.08832822651245423,0.11575285197206613
5862,0.13918490730534047,0.24639860202919622,0.5087212875742632
7869,0.07314372212135681,0.08795057327405238,0.13841376475544662
7870,0.0731483335003863,0.08832800942652713,0.11284159441096789
5863,0.13919310749532798,0.24638891815406092,0.5174581474453059
7871,0.07318280505677084,0.08867204801843545,0.1365482100199837
