Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1380,155.35405569667387,20.470107714176404,634.3046382564658
1381,155.35405569667387,20.470107714176404,635.5484735976793
1382,155.35405569667387,20.470107714176404,635.5484735976793
1383,155.35405569667387,20.470107714176404,636.7172985959535
1384,155.35405569667387,20.470107714176404,636.7172985959535
1385,156.52288069494813,20.470107714176404,636.7172985959535
1386,156.52288069494813,20.470107714176404,636.7172985959535
1387,156.52288069494813,20.470107714176404,636.7172985959535
1388,156.52288069494813,20.470107714176404,636.7172985959535
1389,156.52288069494813,20.470107714176404,637.8861235942277
1390,156.52288069494813,20.470107714176404,637.8861235942277
1391,156.52288069494813,20.470107714176404,637.8861235942277
1392,156.52288069494813,20.470107714176404,637.8861235942277
1393,156.52288069494813,20.470107714176404,637.8861235942277
1394,156.52288069494813,20.470107714176404,639.0549485925019
1395,156.52288069494813,20.470107714176404,639.0549485925019
1396,157.76671603616165,20.470107714176404,640.2237735907761
1397,157.76671603616165,20.470107714176404,641.4676089319896
1398,157.76671603616165,20.470107714176404,641.4676089319896
1399,157.76671603616165,20.470107714176404,641.4676089319896
1400,157.76671603616165,20.470107714176404,642.7114442732031
1401,157.76671603616165,20.470107714176404,643.8802692714773
1402,157.76671603616165,20.470107714176404,643.8802692714773
1403,157.76671603616165,20.470107714176404,643.8802692714773
1404,157.76671603616165,20.470107714176404,643.8802692714773
1405,157.76671603616165,20.470107714176404,643.8802692714773
1406,157.76671603616165,20.470107714176404,643.8802692714773
1407,159.01055137737518,20.470107714176404,643.8802692714773
1408,159.01055137737518,20.470107714176404,643.8802692714773
1409,159.01055137737518,20.470107714176404,643.8802692714773
1410,159.01055137737518,20.470107714176404,643.8802692714773
1411,159.01055137737518,20.470107714176404,645.0490942697515
1412,159.01055137737518,20.470107714176404,646.2179192680258
1413,159.01055137737518,20.470107714176404,647.3867442663
1414,159.01055137737518,20.470107714176404,647.3867442663
1415,159.01055137737518,20.470107714176404,647.3867442663
1416,160.2543867185887,20.470107714176404,647.3867442663
1417,160.2543867185887,20.470107714176404,647.3867442663
1418,160.2543867185887,20.470107714176404,647.3867442663
1419,160.2543867185887,20.470107714176404,647.3867442663
1420,160.2543867185887,20.470107714176404,647.3867442663
1421,160.2543867185887,20.470107714176404,647.3867442663
1422,160.2543867185887,20.470107714176404,647.3867442663
1423,160.2543867185887,20.470107714176404,647.3867442663
1424,160.2543867185887,20.470107714176404,648.6305796075135
1425,160.2543867185887,20.470107714176404,649.7994046057877
1426,160.2543867185887,20.470107714176404,651.0432399470012
1427,160.2543867185887,20.470107714176404,652.2870752882147
1428,160.2543867185887,20.470107714176404,652.2870752882147
1429,160.2543867185887,20.470107714176404,652.2870752882147
1430,160.2543867185887,20.470107714176404,652.2870752882147
1431,160.2543867185887,20.470107714176404,652.2870752882147
1432,160.2543867185887,20.470107714176404,652.2870752882147
1433,160.2543867185887,20.470107714176404,653.5309106294283
1434,160.2543867185887,20.470107714176404,654.6997356277025
1435,161.49822205980223,20.470107714176404,655.8685606259767
1436,161.49822205980223,20.470107714176404,657.1123959671902
1437,161.49822205980223,20.470107714176404,657.1123959671902
1438,161.49822205980223,20.470107714176404,657.1123959671902
1439,162.74205740101576,20.470107714176404,657.1123959671902
1440,162.74205740101576,20.470107714176404,658.2812209654644
1441,162.74205740101576,20.470107714176404,658.2812209654644
1442,162.74205740101576,20.470107714176404,659.5250563066779
1443,162.74205740101576,20.470107714176404,659.5250563066779
1444,162.74205740101576,20.470107714176404,659.5250563066779
1445,162.74205740101576,20.470107714176404,659.5250563066779
1446,163.98589274222928,20.470107714176404,659.5250563066779
1447,163.98589274222928,20.470107714176404,659.5250563066779
1448,163.98589274222928,20.470107714176404,659.5250563066779
1449,163.98589274222928,20.470107714176404,660.7688916478915
1450,165.2297280834428,20.470107714176404,661.9377166461657
1451,165.2297280834428,20.470107714176404,663.1065416444399
1452,165.2297280834428,20.470107714176404,663.1065416444399
1453,165.2297280834428,20.470107714176404,664.2753666427141
1454,165.2297280834428,20.470107714176404,664.2753666427141
1455,165.2297280834428,20.470107714176404,665.5192019839276
1456,165.2297280834428,20.470107714176404,665.5192019839276
1457,165.2297280834428,20.470107714176404,665.5192019839276
1458,165.2297280834428,20.470107714176404,665.5192019839276
1459,165.2297280834428,20.470107714176404,665.5192019839276
1460,165.2297280834428,20.470107714176404,666.7630373251411
1461,165.2297280834428,20.470107714176404,666.7630373251411
1462,165.2297280834428,20.470107714176404,666.7630373251411
1463,165.2297280834428,20.470107714176404,666.7630373251411
1464,165.2297280834428,20.470107714176404,667.9318623234153
1465,166.47356342465633,20.470107714176404,669.1756976646288
1466,166.47356342465633,20.470107714176404,669.1756976646288
1467,166.47356342465633,20.470107714176404,670.4195330058424
1468,166.47356342465633,20.470107714176404,670.4195330058424
1469,166.47356342465633,20.470107714176404,670.4195330058424
1470,166.47356342465633,20.470107714176404,671.6633683470559
1471,166.47356342465633,20.470107714176404,671.6633683470559
1472,166.47356342465633,20.470107714176404,672.8321933453301
1473,166.47356342465633,20.470107714176404,674.0760286865436
1474,166.47356342465633,20.470107714176404,675.2448536848178
1475,166.47356342465633,20.470107714176404,676.4886890260314
1476,166.47356342465633,20.470107714176404,677.6575140243056
1477,166.47356342465633,20.470107714176404,678.9013493655191
1478,166.47356342465633,20.470107714176404,680.0701743637933
1479,166.47356342465633,20.470107714176404,680.0701743637933
1480,166.47356342465633,20.470107714176404,681.2389993620675
1481,166.47356342465633,20.470107714176404,681.2389993620675
1482,167.71739876586986,20.470107714176404,681.2389993620675
1483,167.71739876586986,20.470107714176404,681.2389993620675
1484,167.71739876586986,20.470107714176404,681.2389993620675
1485,167.71739876586986,20.470107714176404,681.2389993620675
1486,167.71739876586986,20.470107714176404,682.482834703281
1487,167.71739876586986,20.470107714176404,682.482834703281
1488,167.71739876586986,20.470107714176404,682.482834703281
1489,167.71739876586986,20.470107714176404,682.482834703281
1490,167.71739876586986,20.470107714176404,682.482834703281
1491,167.71739876586986,20.470107714176404,682.482834703281
1492,167.71739876586986,20.470107714176404,682.482834703281
1493,167.71739876586986,20.470107714176404,683.6516597015552
1494,167.71739876586986,20.470107714176404,683.6516597015552
1495,168.96123410708338,20.470107714176404,684.8954950427687
1496,168.96123410708338,20.470107714176404,684.8954950427687
1497,168.96123410708338,20.470107714176404,686.064320041043
1498,168.96123410708338,20.470107714176404,687.3081553822565
1499,168.96123410708338,20.470107714176404,688.4769803805307
1500,168.96123410708338,20.470107714176404,688.4769803805307
1501,170.13005910535765,20.470107714176404,689.6458053788049
1502,170.13005910535765,20.470107714176404,689.6458053788049
1503,170.13005910535765,20.470107714176404,689.6458053788049
1504,170.13005910535765,20.470107714176404,689.6458053788049
1505,170.13005910535765,20.470107714176404,689.6458053788049
1506,170.13005910535765,20.470107714176404,690.8896407200184
1507,170.13005910535765,20.470107714176404,690.8896407200184
1508,170.13005910535765,20.470107714176404,690.8896407200184
1509,170.13005910535765,20.470107714176404,690.8896407200184
1510,170.13005910535765,20.470107714176404,690.8896407200184
1511,170.13005910535765,20.470107714176404,690.8896407200184
1512,170.13005910535765,20.470107714176404,692.1334760612319
1513,170.13005910535765,20.470107714176404,692.1334760612319
1514,170.13005910535765,20.470107714176404,693.3023010595061
1515,170.13005910535765,20.470107714176404,694.5461364007197
1516,170.13005910535765,20.470107714176404,694.5461364007197
1517,170.13005910535765,20.470107714176404,695.7899717419332
1518,170.13005910535765,20.470107714176404,695.7899717419332
1519,170.13005910535765,20.470107714176404,695.7899717419332
1520,171.2988841036319,20.470107714176404,696.9587967402074
1521,172.54271944484543,20.470107714176404,698.1276217384816
1522,172.54271944484543,20.470107714176404,698.1276217384816
1523,172.54271944484543,20.470107714176404,698.1276217384816
1524,172.54271944484543,20.470107714176404,698.1276217384816
1525,172.54271944484543,20.470107714176404,698.1276217384816
1526,172.54271944484543,20.470107714176404,699.2964467367558
1527,172.54271944484543,20.470107714176404,699.2964467367558
1528,172.54271944484543,20.470107714176404,699.2964467367558
1529,172.54271944484543,20.470107714176404,699.2964467367558
1530,172.54271944484543,20.470107714176404,699.2964467367558
1531,172.54271944484543,20.470107714176404,699.2964467367558
1532,172.54271944484543,20.470107714176404,700.46527173503
1533,172.54271944484543,20.470107714176404,700.46527173503
1534,172.54271944484543,20.470107714176404,701.7091070762435
1535,172.54271944484543,20.470107714176404,701.7091070762435
1536,172.54271944484543,20.470107714176404,701.7091070762435
1537,172.54271944484543,20.470107714176404,702.8779320745177
1538,172.54271944484543,20.470107714176404,702.8779320745177
1539,172.54271944484543,20.470107714176404,704.1217674157313
1540,172.54271944484543,20.470107714176404,704.1217674157313
1541,172.54271944484543,20.470107714176404,704.1217674157313
1542,172.54271944484543,20.470107714176404,705.3656027569448
1543,172.54271944484543,20.470107714176404,705.3656027569448
1544,172.54271944484543,20.470107714176404,705.3656027569448
1545,172.54271944484543,20.470107714176404,706.6094380981583
1546,172.54271944484543,20.470107714176404,706.6094380981583
1547,172.54271944484543,20.470107714176404,707.7782630964325
1548,172.54271944484543,20.470107714176404,707.7782630964325
1549,172.54271944484543,20.470107714176404,707.7782630964325
1550,172.54271944484543,20.470107714176404,707.7782630964325
1551,172.54271944484543,20.470107714176404,707.7782630964325
1552,172.54271944484543,20.470107714176404,707.7782630964325
1553,172.54271944484543,20.470107714176404,707.7782630964325
1554,172.54271944484543,20.470107714176404,707.7782630964325
1555,172.54271944484543,20.470107714176404,707.7782630964325
1556,172.54271944484543,20.470107714176404,709.022098437646
1557,172.54271944484543,20.470107714176404,709.022098437646
1558,172.54271944484543,20.470107714176404,709.022098437646
1559,172.54271944484543,20.470107714176404,709.022098437646
1560,172.54271944484543,20.470107714176404,710.1909234359202
1561,172.54271944484543,20.470107714176404,710.1909234359202
1562,173.7115444431197,20.470107714176404,710.1909234359202
1563,173.7115444431197,20.470107714176404,711.3597484341944
1564,173.7115444431197,20.470107714176404,712.603583775408
1565,173.7115444431197,20.470107714176404,713.8474191166215
1566,173.7115444431197,20.470107714176404,713.8474191166215
1567,173.7115444431197,20.470107714176404,713.8474191166215
1568,173.7115444431197,20.470107714176404,715.091254457835
1569,173.7115444431197,20.470107714176404,716.3350897990485
1570,173.7115444431197,20.470107714176404,716.3350897990485
1571,173.7115444431197,20.470107714176404,717.5039147973228
1572,173.7115444431197,20.470107714176404,718.7477501385363
1573,173.7115444431197,20.470107714176404,718.7477501385363
1574,173.7115444431197,20.470107714176404,719.9915854797498
1575,173.7115444431197,20.470107714176404,721.2354208209633
1576,173.7115444431197,20.470107714176404,722.4042458192375
1577,173.7115444431197,20.470107714176404,722.4042458192375
1578,173.7115444431197,20.470107714176404,723.5730708175117
1579,173.7115444431197,20.470107714176404,723.5730708175117
1580,173.7115444431197,20.470107714176404,723.5730708175117
1581,173.7115444431197,20.470107714176404,723.5730708175117
1582,173.7115444431197,20.470107714176404,723.5730708175117
1583,173.7115444431197,20.470107714176404,723.5730708175117
1584,173.7115444431197,20.470107714176404,723.5730708175117
1585,173.7115444431197,20.470107714176404,723.5730708175117
1586,173.7115444431197,20.470107714176404,724.8169061587253
1587,173.7115444431197,20.470107714176404,724.8169061587253
1588,173.7115444431197,20.470107714176404,725.9857311569995
1589,173.7115444431197,20.470107714176404,727.1545561552737
1590,173.7115444431197,20.470107714176404,727.1545561552737
1591,173.7115444431197,20.470107714176404,728.3983914964872
1592,173.7115444431197,20.470107714176404,729.5672164947614
1593,174.95537978433322,20.470107714176404,729.5672164947614
1594,174.95537978433322,20.470107714176404,730.7360414930356
1595,174.95537978433322,20.470107714176404,730.7360414930356
1596,174.95537978433322,20.470107714176404,730.7360414930356
1597,174.95537978433322,20.470107714176404,730.7360414930356
1598,176.12420478260748,20.470107714176404,731.9798768342491
1599,177.368040123821,20.470107714176404,731.9798768342491
