Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
12056,0.04099632533778532,0.04116810328218538,0.07126856716540726
12057,0.040991383184441996,0.041159268809473744,0.05426563827750273
12058,0.040968056317170896,0.04108805804932555,0.059997060694949866
12059,0.0409408344010633,0.04102361159950155,0.0628566751657822
12060,0.04097190776797201,0.04104311024187808,0.05781820597933951
12061,0.04098591739631362,0.041037158270025575,0.06435441228736427
12062,0.04097463124119885,0.04103914014025878,0.06012901316910293
12063,0.04098394569257084,0.04102291404291857,0.059501118217261305
12064,0.04099783034312287,0.041060025337492784,0.06193415446792742
12065,0.04097435039923018,0.041000824550849795,0.06650953831075063
12066,0.04098280375073195,0.04105196285139617,0.06284467807421588
12067,0.04095801812138987,0.04108665817481828,0.06267957228016405
12068,0.0409879952267383,0.04115947312671429,0.06633298076956444
12069,0.04101825173837178,0.0411556832594954,0.061381735167918935
12070,0.041011531116284895,0.04113661193844448,0.05886057655037226
12071,0.041002098950217926,0.04112881006518141,0.0738806932166273
12072,0.04097891223620244,0.041101807656402214,0.06382711122670326
12073,0.04091074123503946,0.04102959905249716,0.0629478814209021
12074,0.04088161815161755,0.04101142183315769,0.059477827138609406
12075,0.04082680936662737,0.040966119529357345,0.059773496878732256
12076,0.040895825605926826,0.04097667808173236,0.05216424565532216
12077,0.040926696913617125,0.040996239529372536,0.05342101957770988
12078,0.04088076231050154,0.041001523157746425,0.05800001653657183
12079,0.04091806380509576,0.0409682118638651,0.0636945338833575
12080,0.04088842320992479,0.04093238856907127,0.06483370439058504
12081,0.040866827874405286,0.04089266473542841,0.05620529460509873
12082,0.040835490640365166,0.04087607775424638,0.05781185618067053
12083,0.040822767727764726,0.04089738150956103,0.062899624587521
12084,0.040829727047769514,0.04092154123821998,0.06054141381051509
12085,0.04082222830564508,0.040896530771688075,0.0658850818365178
12086,0.04077720718285004,0.0408737226512529,0.0665137993554385
12087,0.04081650361094959,0.04091449621243735,0.058280795356871494
12088,0.04084991735308903,0.04093538381466642,0.06139961051972916
12089,0.04081485548096322,0.04096316446220295,0.06486644990616751
12090,0.04074733460719801,0.04079659109297035,0.0528994422841972
12091,0.040689532830757255,0.0407217589187399,0.05911526146636113
12092,0.04068112768709288,0.04072605103342751,0.05486471159839705
12093,0.0407437607663734,0.04069901985643666,0.062165375352220775
12094,0.04074506829421995,0.04071496203016247,0.05989584997559651
12095,0.04075589535917944,0.04072352643015233,0.05534770070465046
12096,0.04074234264149421,0.04071165914210707,0.05871171646120904
12097,0.040766255682935446,0.04073410278686228,0.06461721200616745
12098,0.04077516049560586,0.04073796236098918,0.0567934597019395
12099,0.040761020514420536,0.040743652174897386,0.05731969302179285
12100,0.04065872452894511,0.04066730264502351,0.05884637280742787
12101,0.0406656573065924,0.04065799818075256,0.06181326538915215
12102,0.040567176141575,0.04062875826706494,0.06290486612083701
12103,0.040607595040206015,0.0406923435240437,0.07591218428445926
12104,0.04060169059438875,0.04070546447406056,0.06239282420395934
12105,0.040600423955406625,0.0406639673604174,0.05929123346423685
12106,0.04054364512215987,0.04065821667465473,0.06302840149429612
12107,0.040540820104288756,0.040661018380774114,0.056629305685992094
12108,0.04055787935067851,0.04067339540914377,0.0747115410806949
12109,0.040566426943881136,0.04068830595041452,0.06738100193134336
12110,0.04057280106091311,0.040690043046400406,0.05183889505165175
12111,0.04055701210937314,0.04068416598097226,0.06300904800655907
12112,0.04057612906221258,0.04069508458255416,0.06011778179733235
12113,0.04051527178408565,0.04066907819287765,0.062335958908749586
12114,0.04054195700110987,0.040673326648428355,0.0581934307523044
12115,0.0404895899551718,0.04063620561924514,0.056106463260054626
12116,0.040479168604617914,0.04062459773670246,0.06606935556377173
12117,0.040383356920038124,0.04048902729015045,0.06196488423956033
12118,0.04046765930614658,0.040569448569165396,0.06361297507368588
12119,0.04056099282866725,0.04058741738445842,0.05625495808564237
12120,0.040538221964417004,0.040564297696427457,0.05701536749338998
12121,0.04050807308576264,0.040554367081696026,0.05260010868350219
12122,0.04054704965524388,0.04053729796807489,0.06386285392518538
12123,0.040552525470587984,0.04052218089841631,0.06171554488828751
12124,0.040565051411276365,0.04049613112490009,0.062059990493866325
12125,0.04058456970236621,0.04052824836126848,0.05631162633655733
12126,0.04056211029518895,0.04051716998040906,0.06253780404850035
12127,0.04081651250447579,0.040694078098324045,0.06325070285193879
12128,0.040804018679952835,0.040702121644474155,0.06243126226216369
12129,0.04088456863659673,0.04075558159113249,0.05150745317116488
12130,0.040895877981467335,0.040750712266453944,0.06561132526881963
12131,0.040829223682770505,0.040717187111692164,0.059480802910343876
12132,0.040792724865900395,0.04067185297428923,0.06580478377096086
12133,0.040805023160613935,0.04066446564311736,0.06743347732546726
12134,0.04079313927795345,0.040677431425973534,0.06329136170875078
12135,0.04080671395649912,0.04071474597406975,0.06826242937953039
12136,0.040839805818328447,0.040760986133891196,0.0569613804052832
12137,0.0408100211052537,0.04067202637572436,0.06611093759324457
12138,0.04086672622702921,0.04070372619981465,0.05544007540056345
12139,0.04087789363700709,0.040721632880033456,0.05699222346585968
12140,0.04086890489932071,0.04069659615526301,0.0705939521927826
12141,0.0408420214442406,0.04066417280310569,0.061854658225349336
12142,0.040887800337155326,0.04071920851924799,0.07728028881721108
12143,0.04088912300659763,0.04073336512207545,0.060807077172700875
12144,0.040862103127729914,0.04075382494456399,0.061412641224499784
12145,0.040897017341604766,0.040772004206548446,0.05859936968391412
12146,0.0408891584469117,0.040745686338765366,0.0582827824943805
12147,0.040899003591940056,0.04078948296294942,0.0591464897954183
12148,0.04089233169551128,0.0407834006158837,0.05802659908337526
12149,0.04086636778771055,0.040851195082385786,0.0504119573880201
12150,0.04103649811082425,0.04091561387761843,0.059606474812057594
12151,0.04104067394092316,0.04093845504349759,0.060614335570300694
12152,0.04108201238088998,0.041017715730200924,0.05876787218203707
12153,0.04108051580729531,0.041001406959077766,0.05999872731631053
12154,0.04105898183631363,0.04097502750841935,0.06608341403981785
12155,0.04111621436774162,0.04104956560705454,0.052385392052130664
12156,0.041114181777922344,0.041063717331876866,0.06439219021322819
12157,0.04116534995059273,0.041106738957395035,0.05477030189186638
12158,0.041235113616809295,0.04115640384836005,0.060822106737360083
12159,0.04120921252298176,0.04112679238602272,0.05774644752885856
12160,0.0412695329546815,0.041165756785290664,0.06222200407992427
12161,0.04126270331552526,0.041104068305218254,0.05809242417806344
12162,0.041266668166204216,0.04110619515791881,0.06336871116246205
12163,0.041207727011711784,0.041116387505895004,0.05700117333474174
12164,0.04115175158487044,0.04108806649312169,0.060843743315433615
12165,0.04125683368343831,0.04117058140088132,0.0513542745550575
12166,0.04122077399944381,0.041125575095647814,0.062022419206337456
12167,0.04125525015479579,0.04113882089197558,0.06313750515487726
12168,0.04126773884159811,0.04118544672633219,0.061090816133293514
12169,0.04120851914732068,0.04116573657770634,0.06147176458543842
12170,0.04121896370638359,0.04119422554323237,0.0583317644061806
12171,0.041207117036635814,0.04117230673578509,0.065768198060037
12172,0.041193718468480654,0.04119368842641098,0.05704891809164466
12173,0.04122523079490257,0.04125651019934745,0.06067392179870871
12174,0.041223507842675505,0.04125972959760742,0.057457734333269686
12175,0.0411697871550641,0.04121027324446888,0.06098127352393666
12176,0.04112292795348495,0.041184000957112644,0.058771167686348935
12177,0.04111099745070662,0.04119818892802479,0.057421392828195916
12178,0.04103742897985603,0.04108089385854934,0.06481893881468716
12179,0.04102186163214851,0.041075125440433166,0.06223192563043086
12180,0.04105494954001153,0.04111323791925919,0.06242094261609913
12181,0.04104215385053932,0.041033334197989865,0.061658712338724296
12182,0.041023857169871544,0.04099513060543979,0.057385205066248904
12183,0.041068617434012314,0.04108429814531135,0.06216008877549265
12184,0.0410425365687157,0.04106060879453295,0.0663552780215468
12185,0.041059485765997356,0.041090639075613125,0.060057248019837896
12186,0.041066586892999406,0.04110984263430646,0.05084769783429684
12187,0.04110978386938999,0.041154948642184545,0.06836660817135384
12188,0.04108193395201404,0.0411319155372051,0.06298456074016019
12189,0.041098601724396944,0.041138082211220645,0.07294862343938179
12190,0.04111613349655079,0.04117553148342673,0.0621868969231972
12191,0.04114635950436418,0.041149423050571295,0.06379306396402058
12192,0.041176149301769306,0.041228116529357914,0.05677082223168103
12193,0.041194783213229315,0.04127496738672569,0.06661308100642563
12194,0.041179213495679115,0.04122901138151276,0.06630350037608797
12195,0.04117286942788294,0.0411809437975339,0.057470302824774264
12196,0.04118190077907619,0.04122466637738008,0.05918094275878967
12197,0.04120983828629685,0.04126032634621372,0.054083815231933174
12198,0.04114273212565515,0.04120017968967325,0.062294476078920524
12199,0.04112760856327977,0.04119851342111738,0.06236248707109312
12200,0.0411773218806201,0.04128830752783768,0.06796615519903647
12201,0.041195482492261966,0.04134106536188657,0.055250675129909534
12202,0.04114928386139516,0.04125998603060534,0.06545933852588903
12203,0.04114116828127717,0.041275176851579776,0.054635944099384604
12204,0.041211207135577826,0.041284062387886566,0.0642828918627216
12205,0.04117635567068677,0.04125502807447921,0.05775143154434013
12206,0.041159607310357935,0.041303082257956134,0.06887146424453536
12207,0.041156555782949224,0.04128350529664346,0.06006136884908821
12208,0.04114772307932836,0.041261707053888125,0.06772915045346244
12209,0.041163578878799775,0.04124906999144916,0.05919965080948576
12210,0.04128231468189671,0.04137967474008728,0.06078049835811996
12211,0.04131743899503084,0.04141379908252764,0.059308557028573905
12212,0.04134398336782642,0.0414084313199749,0.0575425085435902
12213,0.04134679104035111,0.04140437277574773,0.0751094727144199
12214,0.041309115675888165,0.04136758566892026,0.06349341586119042
12215,0.04128000879963022,0.041339823657101586,0.05873883266730591
12216,0.041272749856219496,0.04134273374497559,0.06021048851102473
12217,0.041219265360788356,0.041300096093770916,0.06155136060678
12218,0.04121874474723499,0.04129605162939206,0.05973418691486604
12219,0.04119753835017298,0.0413121547816276,0.06248895102366149
12220,0.041198415716355456,0.0413258747129696,0.05483840675223371
12221,0.04122274347286341,0.041335010193070676,0.05302169637338071
12222,0.04122652787740497,0.04134111812480716,0.06381694632703276
12223,0.04131774845758759,0.04134172208739063,0.060139803141602055
12224,0.04132393074099685,0.04139457511245176,0.0588562391399471
12225,0.04132861560523384,0.04140765090318339,0.06352413715577584
12226,0.041353477823472866,0.04141417004735297,0.06230798873083336
12227,0.041359636793882396,0.04143178105051514,0.0560043810323265
12228,0.041369983777351585,0.04142605265434717,0.06668317026902276
12229,0.041377503712069,0.04144288617315153,0.07002293597980316
12230,0.041374299668563506,0.04142652026930934,0.06697913512644593
12231,0.04140425372335368,0.04140063352794744,0.06350956401055424
12232,0.04147713910725026,0.041444975171026445,0.06903986402599074
12233,0.04154986055865109,0.041523115677448465,0.058482698472368325
12234,0.04156922536688025,0.041511846933797204,0.05787495487710494
12235,0.04156903767515363,0.04150676055754681,0.06038075509444633
12236,0.04155219605484105,0.041482082207792495,0.06130569950821485
12237,0.04160467691935479,0.04152122924630604,0.0639495130198622
12238,0.04165026576038375,0.04155119228392992,0.050459376962359914
12239,0.041668523277601975,0.04158824450854023,0.062477655325273385
12240,0.04170581127111077,0.041633176658973134,0.05969116376164517
12241,0.0416478910077886,0.041592751520212135,0.06257033499766902
12242,0.04166997687950588,0.04162215948856761,0.0599939295564747
12243,0.0416398134225446,0.041609724171211726,0.05884956142700246
12244,0.04163108028098349,0.04160421694823002,0.06711764766368536
12245,0.041515067625222224,0.041467250076460474,0.05714902599615061
12246,0.04152775178632334,0.041527241987744094,0.0592105136477904
12247,0.04158145986624748,0.041561790571762,0.05805398707827327
12248,0.04154436992993854,0.04151016369021423,0.06432981848789684
12249,0.041539434254086474,0.041493066278221344,0.05642839689415461
12250,0.041545907123832805,0.04153709655543515,0.06190096346166947
12251,0.04154028383446453,0.04152407547979382,0.06148385974670537
12252,0.04155945571594054,0.041536320245898366,0.06114997676544378
12253,0.04155858351701705,0.041525323825164745,0.0561832635943732
12254,0.04155435964483827,0.04151684646268165,0.05790813519613801
12255,0.04153178726472291,0.04150436398344983,0.05838539527930224
12256,0.04151094324673284,0.04150336093668243,0.06256795716854852
12257,0.04147490044148137,0.04143423130716911,0.05626768102251397
12258,0.04146361748255916,0.04144479863487319,0.06140716042526077
12259,0.041494755523356165,0.0414926487282448,0.059525053817359716
12260,0.041551337587450624,0.041544882056958804,0.060975220140310496
12261,0.04156136824789747,0.041496145275723165,0.0670877588232889
12262,0.041660692959251205,0.041489772365653856,0.06617641427389345
12263,0.04164468587991599,0.041474558008529665,0.0669474223594692
12264,0.04161562456632735,0.04141964743481382,0.06231151292575958
12265,0.041391687568288156,0.04122836209643652,0.06307409407399177
12266,0.0414052434742015,0.04126096886530016,0.06507011265211624
12267,0.041367666157363134,0.041214658010613,0.0636465579465707
12268,0.04136098484919522,0.041224369537941105,0.06025536303669513
